timestamp,UTC time, latitude, longitude, altitude, accuracy
1444403064899,2015-10-09T15:04:24.899,41.31514485,-72.95956494,-3.0,13.0
1444403065272,2015-10-09T15:04:25.272,41.3149392,-72.9593455,0.0,36.0
1444403065947,2015-10-09T15:04:25.947,41.31515021,-72.95956567,-5.0,7.0
1444403066949,2015-10-09T15:04:26.949,41.31515786,-72.95956797,-5.0,6.0
1444403067935,2015-10-09T15:04:27.935,41.31515569,-72.95957352,-6.0,6.0
1444403068849,2015-10-09T15:04:28.849,41.31515094,-72.95957553,-6.0,6.0
1444403069977,2015-10-09T15:04:29.977,41.31514219,-72.95958006,-8.0,6.0
1444403070875,2015-10-09T15:04:30.875,41.31514519,-72.95958034,-8.0,6.0
1444403071876,2015-10-09T15:04:31.876,41.31514033,-72.95958119,-9.0,5.0
1444403072865,2015-10-09T15:04:32.865,41.31513852,-72.95958109,-10.0,5.0
1444403073869,2015-10-09T15:04:33.869,41.31514052,-72.9595816,-10.0,5.0
1444403074860,2015-10-09T15:04:34.860,41.31514019,-72.95958217,-10.0,5.0
1444403075867,2015-10-09T15:04:35.867,41.31514012,-72.95958231,-10.0,4.0
1444403076865,2015-10-09T15:04:36.865,41.31514016,-72.95958237,-10.0,4.0
1444403077870,2015-10-09T15:04:37.870,41.31514005,-72.95958239,-10.0,4.0
1444403078823,2015-10-09T15:04:38.823,41.31513998,-72.95958239,-10.0,4.0
1444403079912,2015-10-09T15:04:39.912,41.31513999,-72.95958242,-10.0,3.0
1444403080851,2015-10-09T15:04:40.851,41.31513997,-72.95958243,-10.0,3.0
1444403081850,2015-10-09T15:04:41.850,41.31513999,-72.95958243,-10.0,3.0
1444403082847,2015-10-09T15:04:42.847,41.31513998,-72.9595824,-10.0,3.0
1444403083848,2015-10-09T15:04:43.848,41.31513999,-72.95958239,-10.0,3.0
1444403084845,2015-10-09T15:04:44.845,41.31514002,-72.9595824,-10.0,3.0
1444403085377,2015-10-09T15:04:45.377,41.3150187,-72.9594497,0.0,61.5
1444403085926,2015-10-09T15:04:45.926,41.31514002,-72.95958243,-10.0,3.0
