timestamp,UTC time, latitude, longitude, altitude, accuracy
1444680066504,2015-10-12T20:01:06.504,41.3148968,-72.9594389,0.0,33.0
1444680068742,2015-10-12T20:01:08.742,41.31497274,-72.95974196,-67.0,20.0
1444680069682,2015-10-12T20:01:09.682,41.31497527,-72.95970327,-67.0,14.0
1444680070676,2015-10-12T20:01:10.676,41.31501704,-72.95970137,-67.0,14.0
1444680071669,2015-10-12T20:01:11.669,41.31491964,-72.9597057,-55.0,11.0
1444680072672,2015-10-12T20:01:12.672,41.31488681,-72.95974358,-44.0,11.0
1444680073676,2015-10-12T20:01:13.676,41.3148508,-72.95975405,-35.0,12.0
1444680074676,2015-10-12T20:01:14.676,41.31483264,-72.95978211,-22.0,11.0
1444680075678,2015-10-12T20:01:15.678,41.31482147,-72.95976704,-16.0,11.0
1444680076651,2015-10-12T20:01:16.651,41.31482743,-72.95977079,-13.0,10.0
1444680077650,2015-10-12T20:01:17.650,41.31481867,-72.95975537,-10.0,11.0
1444680078668,2015-10-12T20:01:18.668,41.3148679,-72.95983554,-12.0,10.0
1444680079667,2015-10-12T20:01:19.667,41.31490981,-72.95987924,-14.0,9.0
1444680080664,2015-10-12T20:01:20.664,41.3149402,-72.9599078,-14.0,10.0
1444680081646,2015-10-12T20:01:21.646,41.31494837,-72.95993303,-11.0,10.0
1444680082679,2015-10-12T20:01:22.679,41.31496443,-72.95992733,-11.0,10.0
1444680083648,2015-10-12T20:01:23.648,41.31499362,-72.95995311,-12.0,10.0
1444680084650,2015-10-12T20:01:24.650,41.31498616,-72.95994542,-12.0,10.0
1444680085657,2015-10-12T20:01:25.657,41.31498058,-72.95993055,-14.0,11.0
1444680086556,2015-10-12T20:01:26.556,41.3148774,-72.9593272,0.0,30.0
1444680086619,2015-10-12T20:01:26.619,41.31496474,-72.95989764,-16.0,12.0
1444680087723,2015-10-12T20:01:27.723,41.31491442,-72.95986514,-15.0,11.0
1444680088727,2015-10-12T20:01:28.727,41.31491056,-72.95984866,-16.0,10.0
1444680089684,2015-10-12T20:01:29.684,41.31493214,-72.95986214,-16.0,10.0
1444680090655,2015-10-12T20:01:30.655,41.31493158,-72.95986092,-15.0,10.0
1444680091649,2015-10-12T20:01:31.649,41.31491013,-72.95985616,-14.0,9.0
1444680092760,2015-10-12T20:01:32.760,41.31491321,-72.95985275,-13.0,10.0
1444680093632,2015-10-12T20:01:33.632,41.31492029,-72.9598543,-13.0,10.0
1444680094622,2015-10-12T20:01:34.622,41.31491631,-72.95984814,-13.0,11.0
1444680095648,2015-10-12T20:01:35.648,41.31491679,-72.95984804,-13.0,11.0
1444680096650,2015-10-12T20:01:36.650,41.31491281,-72.95985103,-12.0,11.0
1444680097659,2015-10-12T20:01:37.659,41.31491542,-72.95985617,-11.0,10.0
1444680098657,2015-10-12T20:01:38.657,41.31491991,-72.95986279,-10.0,10.0
1444680099735,2015-10-12T20:01:39.735,41.31491872,-72.9598628,-10.0,9.0
1444680100657,2015-10-12T20:01:40.657,41.31491793,-72.95986162,-10.0,9.0
1444680101655,2015-10-12T20:01:41.655,41.31491444,-72.95985919,-10.0,9.0
1444680102650,2015-10-12T20:01:42.650,41.31491189,-72.95985555,-10.0,9.0
1444680103650,2015-10-12T20:01:43.650,41.31491083,-72.95985274,-11.0,9.0
1444680104652,2015-10-12T20:01:44.652,41.31490985,-72.95985144,-11.0,9.0
1444680105656,2015-10-12T20:01:45.656,41.31490973,-72.95985045,-11.0,9.0
1444680106544,2015-10-12T20:01:46.544,41.3149085,-72.959411,0.0,30.0
1444680106625,2015-10-12T20:01:46.625,41.31490872,-72.95984937,-11.0,9.0
1444680107657,2015-10-12T20:01:47.657,41.31490892,-72.95984917,-11.0,9.0
1444680108647,2015-10-12T20:01:48.647,41.31490755,-72.9598476,-11.0,9.0
1444680109652,2015-10-12T20:01:49.652,41.31490778,-72.95984753,-11.0,9.0
1444680110648,2015-10-12T20:01:50.648,41.31490743,-72.95984724,-11.0,9.0
1444680111616,2015-10-12T20:01:51.616,41.3149066,-72.95984632,-12.0,10.0
1444680112623,2015-10-12T20:01:52.623,41.31490619,-72.95984585,-12.0,10.0
1444680113678,2015-10-12T20:01:53.678,41.31490617,-72.95984594,-12.0,11.0
1444680114667,2015-10-12T20:01:54.667,41.31490607,-72.95984586,-12.0,10.0
1444680115675,2015-10-12T20:01:55.675,41.31490549,-72.95984308,-12.0,9.0
1444680116649,2015-10-12T20:01:56.649,41.31490506,-72.95984121,-12.0,8.0
1444680117648,2015-10-12T20:01:57.648,41.31490442,-72.95984423,-12.0,8.0
1444680118742,2015-10-12T20:01:58.742,41.31490357,-72.9598436,-12.0,7.0
1444680119666,2015-10-12T20:01:59.666,41.31490304,-72.95984353,-12.0,8.0
1444680120671,2015-10-12T20:02:00.671,41.31490292,-72.95984542,-11.0,8.0
1444680121649,2015-10-12T20:02:01.649,41.31490268,-72.95984495,-11.0,7.0
1444680122647,2015-10-12T20:02:02.647,41.31490237,-72.95984469,-11.0,7.0
1444680123648,2015-10-12T20:02:03.648,41.31490199,-72.959844,-12.0,7.0
1444680125532,2015-10-12T20:02:05.532,41.31490169,-72.95984378,-12.0,7.0
1444680125613,2015-10-12T20:02:05.613,41.31490162,-72.9598438,-12.0,7.0
1444680126543,2015-10-12T20:02:06.543,41.3148939,-72.9593861,0.0,30.0
1444680126623,2015-10-12T20:02:06.623,41.31490151,-72.95984378,-12.0,11.0
1444680127656,2015-10-12T20:02:07.656,41.31490145,-72.95984377,-12.0,11.0
1444680128672,2015-10-12T20:02:08.672,41.31490125,-72.95984353,-12.0,11.0
1444680129675,2015-10-12T20:02:09.675,41.31490082,-72.95984415,-11.0,11.0
1444680130664,2015-10-12T20:02:10.664,41.31490058,-72.95984437,-11.0,11.0
1444680131633,2015-10-12T20:02:11.633,41.31490045,-72.9598443,-11.0,11.0
1444680132661,2015-10-12T20:02:12.661,41.31490049,-72.95984473,-11.0,11.0
1444680133661,2015-10-12T20:02:13.661,41.31490038,-72.95984521,-11.0,11.0
1444680134742,2015-10-12T20:02:14.742,41.31490056,-72.95984507,-11.0,11.0
1444680135743,2015-10-12T20:02:15.743,41.31489888,-72.95984508,-11.0,11.0
1444680136649,2015-10-12T20:02:16.649,41.31489864,-72.95984516,-11.0,11.0
1444680137655,2015-10-12T20:02:17.655,41.31489853,-72.95984523,-11.0,11.0
1444680138772,2015-10-12T20:02:18.772,41.31490232,-72.95984472,-11.0,11.0
1444680139670,2015-10-12T20:02:19.670,41.31490254,-72.95984469,-11.0,11.0
1444680140679,2015-10-12T20:02:20.679,41.31490274,-72.95984478,-11.0,12.0
1444680141622,2015-10-12T20:02:21.622,41.31490274,-72.95984471,-11.0,12.0
1444680142662,2015-10-12T20:02:22.662,41.31490263,-72.95984462,-11.0,12.0
1444680143653,2015-10-12T20:02:23.653,41.31490251,-72.95984453,-11.0,12.0
1444680144661,2015-10-12T20:02:24.661,41.31490245,-72.95984457,-11.0,12.0
1444680145648,2015-10-12T20:02:25.648,41.31490243,-72.95984459,-11.0,12.0
1444680146495,2015-10-12T20:02:26.495,41.3149064,-72.959412,0.0,30.0
1444680146632,2015-10-12T20:02:26.632,41.31490358,-72.95984442,-11.0,12.0
1444680147650,2015-10-12T20:02:27.650,41.31490342,-72.95984425,-12.0,12.0
1444680149669,2015-10-12T20:02:29.669,41.31490352,-72.9598443,-12.0,13.0
1444680150682,2015-10-12T20:02:30.682,41.31490361,-72.95984428,-12.0,13.0
1444680151660,2015-10-12T20:02:31.660,41.31490354,-72.95984417,-12.0,13.0
1444680152670,2015-10-12T20:02:32.670,41.31490363,-72.95984407,-12.0,13.0
1444680153665,2015-10-12T20:02:33.665,41.31490369,-72.95984403,-12.0,13.0
1444680154672,2015-10-12T20:02:34.672,41.31490366,-72.95984394,-12.0,13.0
1444680155650,2015-10-12T20:02:35.650,41.31490372,-72.95984395,-12.0,13.0
1444680156615,2015-10-12T20:02:36.615,41.31490368,-72.95984394,-12.0,13.0
1444680157648,2015-10-12T20:02:37.648,41.31490338,-72.95984379,-12.0,13.0
1444680158681,2015-10-12T20:02:38.681,41.3149034,-72.95984366,-12.0,13.0
1444680159647,2015-10-12T20:02:39.647,41.31490311,-72.95984351,-12.0,13.0
1444680160676,2015-10-12T20:02:40.676,41.31490323,-72.95984351,-12.0,13.0
1444680161650,2015-10-12T20:02:41.650,41.31490322,-72.95984362,-12.0,13.0
1444680162650,2015-10-12T20:02:42.650,41.31490309,-72.95984348,-12.0,13.0
1444680163648,2015-10-12T20:02:43.648,41.31490293,-72.95984339,-12.0,13.0
1444680164660,2015-10-12T20:02:44.660,41.31490294,-72.95984348,-12.0,13.0
1444680165626,2015-10-12T20:02:45.626,41.31490279,-72.95984335,-12.0,13.0
1444680166556,2015-10-12T20:02:46.556,41.3148931,-72.9593969,0.0,30.0
1444680166619,2015-10-12T20:02:46.619,41.31490276,-72.95984324,-12.0,13.0
1444680167653,2015-10-12T20:02:47.653,41.31490297,-72.95984319,-12.0,13.0
1444680168746,2015-10-12T20:02:48.746,41.31490296,-72.95984308,-12.0,13.0
1444680169743,2015-10-12T20:02:49.743,41.31490289,-72.95984287,-12.0,13.0
1444680170736,2015-10-12T20:02:50.736,41.31490275,-72.95984277,-12.0,13.0
1444680171736,2015-10-12T20:02:51.736,41.3149028,-72.95984277,-12.0,13.0
1444680172746,2015-10-12T20:02:52.746,41.3149027,-72.95984272,-12.0,13.0
1444680173682,2015-10-12T20:02:53.682,41.31490244,-72.95984268,-12.0,13.0
1444680174689,2015-10-12T20:02:54.689,41.31490241,-72.95984259,-12.0,13.0
1444680175690,2015-10-12T20:02:55.690,41.31490232,-72.95984246,-12.0,13.0
1444680176649,2015-10-12T20:02:56.649,41.31490218,-72.95984237,-12.0,14.0
1444680177656,2015-10-12T20:02:57.656,41.31490211,-72.95984234,-12.0,14.0
1444680178743,2015-10-12T20:02:58.743,41.31490204,-72.95984234,-12.0,14.0
1444680179610,2015-10-12T20:02:59.610,41.31490201,-72.9598423,-12.0,14.0
1444680180645,2015-10-12T20:03:00.645,41.31490187,-72.95984213,-12.0,14.0
1444680181655,2015-10-12T20:03:01.655,41.31490186,-72.95984207,-12.0,14.0
1444680786389,2015-10-12T20:13:06.389,41.3149054,-72.9593425,0.0,39.0
1444680790663,2015-10-12T20:13:10.663,41.31480508,-72.95950401,-60.0,24.0
1444680791651,2015-10-12T20:13:11.651,41.31477767,-72.95955365,-58.0,21.0
1444680792750,2015-10-12T20:13:12.750,41.31476507,-72.95961139,-48.0,19.0
1444680793675,2015-10-12T20:13:13.675,41.31475741,-72.95963386,-45.0,17.0
1444680794687,2015-10-12T20:13:14.687,41.31473783,-72.959664,-40.0,14.0
1444680795674,2015-10-12T20:13:15.674,41.31472461,-72.95968961,-36.0,12.0
1444680796681,2015-10-12T20:13:16.681,41.31473085,-72.95969192,-37.0,12.0
1444680797680,2015-10-12T20:13:17.680,41.31471853,-72.95971309,-35.0,10.0
1444680798681,2015-10-12T20:13:18.681,41.3147316,-72.95971831,-37.0,8.0
1444680799695,2015-10-12T20:13:19.695,41.31472893,-72.95972491,-36.0,8.0
1444680800677,2015-10-12T20:13:20.677,41.3147267,-72.95973636,-34.0,7.0
1444680801651,2015-10-12T20:13:21.651,41.31475016,-72.95972053,-39.0,7.0
