timestamp,UTC time, latitude, longitude, altitude, accuracy
1445328031136,2015-10-20T08:00:31.136,41.3150115,-72.9593755,0.0,57.0
1445328032326,2015-10-20T08:00:32.326,41.31576761,-72.95948094,36.0,17.0
1445328033076,2015-10-20T08:00:33.76,41.31570518,-72.95949397,30.0,12.0
1445328034044,2015-10-20T08:00:34.44,41.31567169,-72.95948701,27.0,11.0
1445328035038,2015-10-20T08:00:35.38,41.31562579,-72.95949215,27.0,10.0
1445328036040,2015-10-20T08:00:36.40,41.3155658,-72.95950358,26.0,10.0
1445328037047,2015-10-20T08:00:37.47,41.31552952,-72.95950904,26.0,10.0
1445328038041,2015-10-20T08:00:38.41,41.31552523,-72.95951121,25.0,10.0
1445328039137,2015-10-20T08:00:39.137,41.31550168,-72.95951748,26.0,9.0
1445328041107,2015-10-20T08:00:41.107,41.31549108,-72.95951946,23.0,10.0
1445328042043,2015-10-20T08:00:42.43,41.31548394,-72.95951868,22.0,9.0
1445328043038,2015-10-20T08:00:43.38,41.31547895,-72.95952036,21.0,10.0
1445328044174,2015-10-20T08:00:44.174,41.31547339,-72.95952146,21.0,10.0
1445328046098,2015-10-20T08:00:46.98,41.31547109,-72.95952186,21.0,9.0
1445328046106,2015-10-20T08:00:46.106,41.31547065,-72.9595219,21.0,9.0
1445328047092,2015-10-20T08:00:47.92,41.31546924,-72.95952211,21.0,8.0
1445328048073,2015-10-20T08:00:48.73,41.3154688,-72.95952217,20.0,8.0
1445328049075,2015-10-20T08:00:49.75,41.31546854,-72.95952233,20.0,8.0
1445328050069,2015-10-20T08:00:50.69,41.31546429,-72.95952291,20.0,8.0
1445328051040,2015-10-20T08:00:51.40,41.31546342,-72.95952309,20.0,7.0
1445328051171,2015-10-20T08:00:51.171,41.3149888,-72.9594386,0.0,67.5
1445328052159,2015-10-20T08:00:52.159,41.31546245,-72.95952332,20.0,7.0
1445328053166,2015-10-20T08:00:53.166,41.31546184,-72.95952333,20.0,7.0
1445328054127,2015-10-20T08:00:54.127,41.31546128,-72.95952347,20.0,7.0
1445328055097,2015-10-20T08:00:55.97,41.31546112,-72.95952354,20.0,7.0
1445328056101,2015-10-20T08:00:56.101,41.31546092,-72.95952359,20.0,6.0
1445328057098,2015-10-20T08:00:57.98,41.31546044,-72.95952367,20.0,6.0
1445328058302,2015-10-20T08:00:58.302,41.31546037,-72.9595237,20.0,6.0
1445328059087,2015-10-20T08:00:59.87,41.31546005,-72.95952369,20.0,6.0
1445328060063,2015-10-20T08:01:00.63,41.31545945,-72.95952377,19.0,6.0
1445328061069,2015-10-20T08:01:01.69,41.31545903,-72.9595238,19.0,6.0
1445328062073,2015-10-20T08:01:02.73,41.31545903,-72.95952377,19.0,5.0
