timestamp,UTC time, latitude, longitude, altitude, accuracy
1444961131177,2015-10-16T02:05:31.177,42.33120731,-71.10189036,-20.0,13.0
1444961132198,2015-10-16T02:05:32.198,42.33120738,-71.10189052,-20.0,13.0
1444961133164,2015-10-16T02:05:33.164,42.3312074,-71.1018906,-20.0,14.0
1444961134195,2015-10-16T02:05:34.195,42.33120737,-71.10189039,-20.0,15.0
1444961135201,2015-10-16T02:05:35.201,42.33120739,-71.10189062,-20.0,16.0
1444961136259,2015-10-16T02:05:36.259,42.33120735,-71.10189065,-20.0,16.0
1444961137350,2015-10-16T02:05:37.350,42.33120734,-71.10189075,-20.0,16.0
1444961138199,2015-10-16T02:05:38.199,42.33120728,-71.10189023,-20.0,17.0
1444961139168,2015-10-16T02:05:39.168,42.33120714,-71.10189012,-20.0,16.0
1444961140199,2015-10-16T02:05:40.199,42.33120714,-71.10189018,-20.0,15.0
1444961141503,2015-10-16T02:05:41.503,42.3312059,-71.10188995,-18.0,14.0
1444961142197,2015-10-16T02:05:42.197,42.33120588,-71.10188998,-18.0,13.0
1444961143193,2015-10-16T02:05:43.193,42.33120526,-71.10188989,-18.0,13.0
1444961144196,2015-10-16T02:05:44.196,42.33120521,-71.10188983,-18.0,14.0
1444961145194,2015-10-16T02:05:45.194,42.33120509,-71.10188993,-18.0,14.0
1444961146196,2015-10-16T02:05:46.196,42.33120526,-71.10188997,-18.0,14.0
1444961147170,2015-10-16T02:05:47.170,42.33120526,-71.10188994,-18.0,13.0
1444961148163,2015-10-16T02:05:48.163,42.33120534,-71.10188996,-18.0,12.0
1444961149164,2015-10-16T02:05:49.164,42.33120542,-71.10189,-18.0,12.0
1444961150168,2015-10-16T02:05:50.168,42.33120544,-71.10189007,-18.0,12.0
1444961151204,2015-10-16T02:05:51.204,42.33120538,-71.10189003,-18.0,12.0
1444961152166,2015-10-16T02:05:52.166,42.33120527,-71.10188997,-18.0,11.0
1444961152952,2015-10-16T02:05:52.952,42.3311693,-71.1016253,0.0,57.165
1444961153257,2015-10-16T02:05:53.257,42.3312052,-71.10188995,-18.0,13.0
1444961154207,2015-10-16T02:05:54.207,42.33120509,-71.10188984,-17.0,14.0
1444961155173,2015-10-16T02:05:55.173,42.33120513,-71.10188986,-18.0,16.0
1444961156297,2015-10-16T02:05:56.297,42.33120522,-71.10188987,-18.0,22.0
1444961157297,2015-10-16T02:05:57.297,42.33120524,-71.10188978,-18.0,20.0
1444961158263,2015-10-16T02:05:58.263,42.33120523,-71.10188974,-18.0,20.0
1444961159228,2015-10-16T02:05:59.228,42.33120525,-71.10188975,-18.0,19.0
1444961160198,2015-10-16T02:06:00.198,42.33120527,-71.10188977,-18.0,18.0
1444961161198,2015-10-16T02:06:01.198,42.33120531,-71.10188982,-18.0,18.0
1444961162172,2015-10-16T02:06:02.172,42.33120529,-71.1018898,-18.0,19.0
1444961163164,2015-10-16T02:06:03.164,42.33120527,-71.10188978,-18.0,20.0
1444961164196,2015-10-16T02:06:04.196,42.33120527,-71.10188978,-18.0,23.0
1444961165201,2015-10-16T02:06:05.201,42.33120521,-71.10188976,-18.0,31.0
1444961166196,2015-10-16T02:06:06.196,42.33120479,-71.10188948,-17.0,38.0
1444961167197,2015-10-16T02:06:07.197,42.33120461,-71.10188936,-17.0,45.0
1444961168195,2015-10-16T02:06:08.195,42.33120453,-71.10188928,-17.0,56.0
1444961169223,2015-10-16T02:06:09.223,42.33120448,-71.10188919,-17.0,69.0
1444961169566,2015-10-16T02:06:09.566,42.3311238,-71.1018225,0.0,30.0
1444961170231,2015-10-16T02:06:10.231,42.33120448,-71.10188916,-17.0,83.0
1444961171182,2015-10-16T02:06:11.182,42.33120445,-71.10188922,-17.0,94.0
1444961172163,2015-10-16T02:06:12.163,42.33120447,-71.10188922,-17.0,95.0
1444961173233,2015-10-16T02:06:13.233,42.33120451,-71.10188923,-17.0,93.0
1444961174234,2015-10-16T02:06:14.234,42.33120453,-71.10188926,-17.0,107.0
1444961175181,2015-10-16T02:06:15.181,42.33120457,-71.10188929,-17.0,123.0
1444961176170,2015-10-16T02:06:16.170,42.3312046,-71.1018893,-17.0,144.0
1444961177199,2015-10-16T02:06:17.199,42.33120462,-71.10188931,-17.0,166.0
1444961178204,2015-10-16T02:06:18.204,42.33120465,-71.10188934,-17.0,174.0
1444961179208,2015-10-16T02:06:19.208,42.33120467,-71.10188935,-17.0,197.0
1444961180301,2015-10-16T02:06:20.301,42.33120467,-71.10188935,-17.0,220.0
1444961181230,2015-10-16T02:06:21.230,42.33120468,-71.10188935,-17.0,226.0
1444961182198,2015-10-16T02:06:22.198,42.33120468,-71.10188936,-17.0,154.0
1444961183197,2015-10-16T02:06:23.197,42.33120469,-71.10188936,-17.0,110.0
1444961184168,2015-10-16T02:06:24.168,42.33120452,-71.10188913,-17.0,73.0
1444961185208,2015-10-16T02:06:25.208,42.33120452,-71.10188918,-17.0,61.0
1444961186294,2015-10-16T02:06:26.294,42.33120452,-71.10188921,-17.0,55.0
1444961187170,2015-10-16T02:06:27.170,42.33120452,-71.10188923,-17.0,44.0
1444961188225,2015-10-16T02:06:28.225,42.33120451,-71.10188926,-17.0,38.0
1444961189163,2015-10-16T02:06:29.163,42.33120451,-71.10188931,-17.0,31.0
1444961190162,2015-10-16T02:06:30.162,42.33120452,-71.10188934,-17.0,26.0
1444961190571,2015-10-16T02:06:30.571,42.3311187,-71.1017133,0.0,61.423
1444961191236,2015-10-16T02:06:31.236,42.33120442,-71.10188981,-17.0,25.0
1444961192199,2015-10-16T02:06:32.199,42.33120444,-71.1018898,-17.0,24.0
1444961193200,2015-10-16T02:06:33.200,42.33120442,-71.10188971,-17.0,24.0
1444961194275,2015-10-16T02:06:34.275,42.33120441,-71.10188971,-17.0,20.0
1444961195190,2015-10-16T02:06:35.190,42.33120442,-71.10188972,-17.0,20.0
1444961196343,2015-10-16T02:06:36.343,42.33120439,-71.10188972,-17.0,20.0
1444961197231,2015-10-16T02:06:37.231,42.33120429,-71.10188962,-17.0,21.0
1444961198225,2015-10-16T02:06:38.225,42.3312043,-71.10188957,-17.0,24.0
1444961199202,2015-10-16T02:06:39.202,42.33120431,-71.10188967,-17.0,24.0
1444961200199,2015-10-16T02:06:40.199,42.33120409,-71.10189047,-16.0,22.0
1444961201198,2015-10-16T02:06:41.198,42.33120402,-71.10189043,-16.0,20.0
1444961202202,2015-10-16T02:06:42.202,42.33120405,-71.10189046,-16.0,18.0
1444961203177,2015-10-16T02:06:43.177,42.33120398,-71.10189045,-16.0,20.0
1444961204205,2015-10-16T02:06:44.205,42.33120395,-71.10189047,-16.0,18.0
1444961205197,2015-10-16T02:06:45.197,42.33120395,-71.10189049,-16.0,18.0
1444961206258,2015-10-16T02:06:46.258,42.33120394,-71.10189048,-16.0,19.0
1444961207197,2015-10-16T02:06:47.197,42.33120393,-71.10189042,-16.0,22.0
1444961208198,2015-10-16T02:06:48.198,42.33120392,-71.10189038,-16.0,24.0
1444961812754,2015-10-16T02:16:52.754,42.3311328,-71.1017916,0.0,30.0
1444961828287,2015-10-16T02:17:08.287,42.33112553,-71.10146994,62.0,35.0
1444961829209,2015-10-16T02:17:09.209,42.33115038,-71.10149793,52.0,32.0
1444961830208,2015-10-16T02:17:10.208,42.33110217,-71.10161335,31.0,24.0
1444961831202,2015-10-16T02:17:11.202,42.33112072,-71.101606,43.0,26.0
1444961832202,2015-10-16T02:17:12.202,42.33115565,-71.1015917,43.0,25.0
1444961832766,2015-10-16T02:17:12.766,42.3311064,-71.1017858,0.0,59.665
1444961833284,2015-10-16T02:17:13.284,42.33115169,-71.10159458,43.0,25.0
1444961834224,2015-10-16T02:17:14.224,42.33113571,-71.10157844,44.0,23.0
1444961835201,2015-10-16T02:17:15.201,42.33113586,-71.10157735,45.0,21.0
1444961836202,2015-10-16T02:17:16.202,42.33113937,-71.10156804,55.0,23.0
1444961837291,2015-10-16T02:17:17.291,42.33116681,-71.10159282,52.0,23.0
1444961838213,2015-10-16T02:17:18.213,42.33117036,-71.10159916,49.0,22.0
1444961839180,2015-10-16T02:17:19.180,42.33116317,-71.10157927,52.0,23.0
1444961840258,2015-10-16T02:17:20.258,42.3311699,-71.10158509,50.0,21.0
1444961841206,2015-10-16T02:17:21.206,42.33117017,-71.10158781,49.0,20.0
1444961842295,2015-10-16T02:17:22.295,42.33117564,-71.10159461,48.0,22.0
1444961843244,2015-10-16T02:17:23.244,42.33117884,-71.10160519,46.0,26.0
1444961844177,2015-10-16T02:17:24.177,42.33117686,-71.10160672,45.0,28.0
1444961845313,2015-10-16T02:17:25.313,42.33118764,-71.10159326,46.0,28.0
1444961846236,2015-10-16T02:17:26.236,42.33118691,-71.10159469,46.0,29.0
1444961847388,2015-10-16T02:17:27.388,42.33119854,-71.10156409,52.0,27.0
1444961848205,2015-10-16T02:17:28.205,42.33119739,-71.10156614,51.0,28.0
1444961849213,2015-10-16T02:17:29.213,42.3311961,-71.1015679,51.0,26.0
1444961849812,2015-10-16T02:17:29.812,42.3311767,-71.1017182,0.0,30.0
1444961850208,2015-10-16T02:17:30.208,42.33119126,-71.10159351,46.0,25.0
1444961851204,2015-10-16T02:17:31.204,42.33119079,-71.10159064,46.0,25.0
1444961852204,2015-10-16T02:17:32.204,42.33118851,-71.10160672,43.0,25.0
1444961853211,2015-10-16T02:17:33.211,42.33118023,-71.10163171,37.0,22.0
1444961854204,2015-10-16T02:17:34.204,42.33117524,-71.10164463,34.0,22.0
1444961855204,2015-10-16T02:17:35.204,42.3311808,-71.10161629,40.0,20.0
1444961856204,2015-10-16T02:17:36.204,42.33117191,-71.10165371,32.0,19.0
1444961857205,2015-10-16T02:17:37.205,42.33117688,-71.1016511,33.0,19.0
1444961858367,2015-10-16T02:17:38.367,42.33117174,-71.10168363,27.0,19.0
1444961859244,2015-10-16T02:17:39.244,42.33117082,-71.10169396,25.0,19.0
1444961860208,2015-10-16T02:17:40.208,42.33116578,-71.10172391,19.0,19.0
1444961861506,2015-10-16T02:17:41.506,42.33116601,-71.10172364,19.0,21.0
1444961862193,2015-10-16T02:17:42.193,42.33116695,-71.10172287,19.0,22.0
1444961863275,2015-10-16T02:17:43.275,42.3311679,-71.10172216,19.0,23.0
1444961864197,2015-10-16T02:17:44.197,42.3311692,-71.1017231,19.0,23.0
1444961865191,2015-10-16T02:17:45.191,42.33116932,-71.10172413,19.0,24.0
1444961866298,2015-10-16T02:17:46.298,42.3311709,-71.10172333,19.0,25.0
1444961867223,2015-10-16T02:17:47.223,42.33117179,-71.10172252,19.0,27.0
1444961868181,2015-10-16T02:17:48.181,42.33117193,-71.10172169,19.0,29.0
1444961869174,2015-10-16T02:17:49.174,42.3311738,-71.10173236,17.0,27.0
1444961869715,2015-10-16T02:17:49.715,42.3311699,-71.1017074,0.0,30.0
1444961870278,2015-10-16T02:17:50.278,42.33117375,-71.10173139,17.0,24.0
1444961871279,2015-10-16T02:17:51.279,42.33117352,-71.10173087,18.0,25.0
1444961872223,2015-10-16T02:17:52.223,42.33117375,-71.10173087,18.0,23.0
1444961873224,2015-10-16T02:17:53.224,42.33117366,-71.10173101,18.0,23.0
1444961874220,2015-10-16T02:17:54.220,42.33117365,-71.10173119,18.0,21.0
1444961875221,2015-10-16T02:17:55.221,42.33117369,-71.10173134,17.0,19.0
1444961876212,2015-10-16T02:17:56.212,42.33117372,-71.10173052,18.0,19.0
1444961877231,2015-10-16T02:17:57.231,42.33117394,-71.10173074,18.0,19.0
1444961878228,2015-10-16T02:17:58.228,42.33117399,-71.10173075,18.0,21.0
1444961879214,2015-10-16T02:17:59.214,42.33117391,-71.10173059,18.0,25.0
1444961880185,2015-10-16T02:18:00.185,42.33117403,-71.10173066,18.0,25.0
1444961881446,2015-10-16T02:18:01.446,42.33117394,-71.10173074,18.0,25.0
1444961882224,2015-10-16T02:18:02.224,42.33117406,-71.10173078,18.0,25.0
1444961883236,2015-10-16T02:18:03.236,42.33117458,-71.101731,18.0,26.0
1444961884213,2015-10-16T02:18:04.213,42.3311745,-71.10173085,18.0,29.0
1444961885221,2015-10-16T02:18:05.221,42.33117458,-71.10173181,17.0,28.0
1444961886221,2015-10-16T02:18:06.221,42.33117463,-71.10173183,17.0,26.0
1444961887230,2015-10-16T02:18:07.230,42.33117485,-71.10173179,17.0,25.0
1444961888214,2015-10-16T02:18:08.214,42.33117485,-71.10173054,18.0,22.0
1444961889192,2015-10-16T02:18:09.192,42.33117487,-71.10173068,18.0,20.0
1444961890209,2015-10-16T02:18:10.209,42.33117487,-71.10173078,18.0,20.0
1444961891205,2015-10-16T02:18:11.205,42.33117491,-71.1017309,18.0,21.0
1444961892204,2015-10-16T02:18:12.204,42.33117503,-71.10173106,18.0,21.0
1444961893326,2015-10-16T02:18:13.326,42.3311301,-71.101806,0.0,40.89
1444961893335,2015-10-16T02:18:13.335,42.331175,-71.10173108,18.0,21.0
1444961894361,2015-10-16T02:18:14.361,42.33117493,-71.10173104,18.0,26.0
1444961895230,2015-10-16T02:18:15.230,42.33117488,-71.10173099,18.0,28.0
1444961896235,2015-10-16T02:18:16.235,42.33117491,-71.10173102,18.0,31.0
1444961897242,2015-10-16T02:18:17.242,42.33117501,-71.10173087,18.0,29.0
1444961898224,2015-10-16T02:18:18.224,42.33117504,-71.10173076,18.0,28.0
1444961899232,2015-10-16T02:18:19.232,42.33117507,-71.10173131,18.0,28.0
1444961900205,2015-10-16T02:18:20.205,42.33117498,-71.10173087,18.0,24.0
1444961901327,2015-10-16T02:18:21.327,42.33117482,-71.10173087,18.0,22.0
1444961902223,2015-10-16T02:18:22.223,42.33117482,-71.10173077,18.0,23.0
1444961903229,2015-10-16T02:18:23.229,42.33117481,-71.10173069,18.0,23.0
1444961904237,2015-10-16T02:18:24.237,42.33117478,-71.1017305,18.0,22.0
1444961905227,2015-10-16T02:18:25.227,42.3311747,-71.10173049,18.0,23.0
1444961906235,2015-10-16T02:18:26.235,42.33117465,-71.10173036,18.0,22.0
1444961907244,2015-10-16T02:18:27.244,42.33117452,-71.10173019,18.0,22.0
1444961908369,2015-10-16T02:18:28.369,42.33117443,-71.10173014,18.0,24.0
1444961909361,2015-10-16T02:18:29.361,42.33117436,-71.10173191,18.0,25.0
1444961910201,2015-10-16T02:18:30.201,42.33117435,-71.10173171,18.0,27.0
1444961911144,2015-10-16T02:18:31.144,42.3311529,-71.1018161,0.0,30.0
1444961911178,2015-10-16T02:18:31.178,42.33117439,-71.10173145,18.0,27.0
1444961912305,2015-10-16T02:18:32.305,42.33117445,-71.10173136,18.0,29.0
1444961914214,2015-10-16T02:18:34.214,42.33117426,-71.10173738,17.0,35.0
1444961915223,2015-10-16T02:18:35.223,42.33117427,-71.1017374,17.0,33.0
1444961916226,2015-10-16T02:18:36.226,42.33117424,-71.10173745,17.0,33.0
1444961917225,2015-10-16T02:18:37.225,42.33117422,-71.10173705,17.0,30.0
1444961918218,2015-10-16T02:18:38.218,42.33117442,-71.10173655,17.0,33.0
1444961919177,2015-10-16T02:18:39.177,42.33117442,-71.10173633,17.0,29.0
1444961920209,2015-10-16T02:18:40.209,42.33117448,-71.10173609,17.0,28.0
1444961921307,2015-10-16T02:18:41.307,42.33117461,-71.10173596,17.0,25.0
1444961922205,2015-10-16T02:18:42.205,42.33117465,-71.10173607,17.0,25.0
1444961923214,2015-10-16T02:18:43.214,42.33117461,-71.10173592,17.0,26.0
1444961924232,2015-10-16T02:18:44.232,42.33117457,-71.101736,17.0,25.0
1444961925205,2015-10-16T02:18:45.205,42.33117455,-71.10173586,17.0,26.0
1444961926269,2015-10-16T02:18:46.269,42.33117454,-71.101736,17.0,24.0
1444961927245,2015-10-16T02:18:47.245,42.33117448,-71.10173599,17.0,21.0
1444961928200,2015-10-16T02:18:48.200,42.33117466,-71.10173619,17.0,22.0
1444962530704,2015-10-16T02:28:50.704,42.3311531,-71.1017716,0.0,33.231
1444962545263,2015-10-16T02:29:05.263,42.33090173,-71.10088544,76.0,49.0
1444962546274,2015-10-16T02:29:06.274,42.33130649,-71.10128065,53.0,48.0
1444962547204,2015-10-16T02:29:07.204,42.33114601,-71.1012573,54.0,52.0
1444962548198,2015-10-16T02:29:08.198,42.3315046,-71.10154487,32.0,58.0
1444962549242,2015-10-16T02:29:09.242,42.3314084,-71.10152856,17.0,53.0
1444962550210,2015-10-16T02:29:10.210,42.33106368,-71.10170537,-14.0,43.0
1444962551197,2015-10-16T02:29:11.197,42.33106134,-71.10165117,-10.0,45.0
1444962552251,2015-10-16T02:29:12.251,42.33091071,-71.10169866,-21.0,38.0
1444962552814,2015-10-16T02:29:12.814,42.3311581,-71.1017546,0.0,30.0
1444962553435,2015-10-16T02:29:13.435,42.33100805,-71.10173095,-11.0,34.0
1444962554208,2015-10-16T02:29:14.208,42.33102852,-71.10170253,-5.0,34.0
1444962555295,2015-10-16T02:29:15.295,42.33100769,-71.10164442,3.0,33.0
1444962556201,2015-10-16T02:29:16.201,42.33101682,-71.10174409,-5.0,32.0
1444962557225,2015-10-16T02:29:17.225,42.33097492,-71.10174366,-15.0,31.0
1444962558219,2015-10-16T02:29:18.219,42.33096977,-71.10165762,-9.0,34.0
1444962560223,2015-10-16T02:29:20.223,42.33101026,-71.10167675,-5.0,38.0
1444962560231,2015-10-16T02:29:20.231,42.33101026,-71.10167675,-5.0,38.0
1444962561218,2015-10-16T02:29:21.218,42.33100608,-71.10161111,-3.0,35.0
1444962562222,2015-10-16T02:29:22.222,42.33099727,-71.1018694,-38.0,40.0
1444962563224,2015-10-16T02:29:23.224,42.33104639,-71.10186023,-30.0,37.0
1444962564223,2015-10-16T02:29:24.223,42.33106119,-71.10180408,-29.0,42.0
1444962565188,2015-10-16T02:29:25.188,42.33105359,-71.10187436,-42.0,40.0
1444962566213,2015-10-16T02:29:26.213,42.33103191,-71.10184537,-40.0,37.0
1444962567301,2015-10-16T02:29:27.301,42.33101083,-71.10183768,-39.0,37.0
1444962568289,2015-10-16T02:29:28.289,42.33100904,-71.10182898,-35.0,39.0
1444962569208,2015-10-16T02:29:29.208,42.3310074,-71.10182332,-37.0,41.0
1444962570197,2015-10-16T02:29:30.197,42.33099735,-71.10182814,-37.0,42.0
1444962571196,2015-10-16T02:29:31.196,42.33100652,-71.10186348,-41.0,44.0
1444962571935,2015-10-16T02:29:31.935,42.3311216,-71.1017998,0.0,30.711
1444962572199,2015-10-16T02:29:32.199,42.33099192,-71.10188437,-43.0,45.0
1444962573276,2015-10-16T02:29:33.276,42.33097872,-71.10187079,-42.0,48.0
1444962574222,2015-10-16T02:29:34.222,42.3309638,-71.10194775,-54.0,47.0
1444962575196,2015-10-16T02:29:35.196,42.3309717,-71.10190811,-45.0,48.0
1444962576218,2015-10-16T02:29:36.218,42.33092652,-71.10189942,-43.0,45.0
1444962577229,2015-10-16T02:29:37.229,42.3309122,-71.10200598,-51.0,46.0
1444962578216,2015-10-16T02:29:38.216,42.33090847,-71.10199735,-46.0,44.0
1444962579230,2015-10-16T02:29:39.230,42.33090353,-71.10196791,-46.0,41.0
1444962580220,2015-10-16T02:29:40.220,42.33089497,-71.1019692,-49.0,39.0
1444962581209,2015-10-16T02:29:41.209,42.3308991,-71.10199118,-47.0,42.0
1444962582218,2015-10-16T02:29:42.218,42.33088016,-71.1020001,-48.0,40.0
1444962583175,2015-10-16T02:29:43.175,42.33088705,-71.10192418,-43.0,39.0
1444962584340,2015-10-16T02:29:44.340,42.33090557,-71.10194752,-38.0,41.0
1444962585201,2015-10-16T02:29:45.201,42.33091542,-71.10203167,-51.0,42.0
1444962586206,2015-10-16T02:29:46.206,42.33092124,-71.10205553,-51.0,40.0
1444962587340,2015-10-16T02:29:47.340,42.33092064,-71.10205069,-50.0,37.0
1444962588200,2015-10-16T02:29:48.200,42.33091899,-71.10205928,-51.0,33.0
1444962589207,2015-10-16T02:29:49.207,42.33092186,-71.1020444,-48.0,30.0
1444962590206,2015-10-16T02:29:50.206,42.33093495,-71.10202418,-45.0,29.0
1444962591213,2015-10-16T02:29:51.213,42.33093533,-71.10202039,-46.0,27.0
1444962592201,2015-10-16T02:29:52.201,42.33095108,-71.10198968,-40.0,26.0
1444962592252,2015-10-16T02:29:52.252,42.331099,-71.1017898,0.0,54.086
1444962593313,2015-10-16T02:29:53.313,42.33094815,-71.10198853,-41.0,26.0
1444962594296,2015-10-16T02:29:54.296,42.33095644,-71.10199884,-42.0,24.0
1444962595207,2015-10-16T02:29:55.207,42.33096531,-71.10198441,-39.0,23.0
1444962596214,2015-10-16T02:29:56.214,42.3309635,-71.10197882,-39.0,22.0
1444962597302,2015-10-16T02:29:57.302,42.33096752,-71.10198444,-37.0,21.0
1444962598231,2015-10-16T02:29:58.231,42.33100483,-71.10190357,-24.0,21.0
1444962599237,2015-10-16T02:29:59.237,42.33101842,-71.10187839,-19.0,15.0
1444962600225,2015-10-16T02:30:00.225,42.33101636,-71.10191021,-24.0,15.0
1444962601251,2015-10-16T02:30:01.251,42.33101549,-71.10190898,-24.0,15.0
1444962602248,2015-10-16T02:30:02.248,42.33100764,-71.10192795,-27.0,14.0
1444962603225,2015-10-16T02:30:03.225,42.33100911,-71.10192645,-27.0,14.0
1444962604231,2015-10-16T02:30:04.231,42.33101079,-71.10192238,-26.0,14.0
1444962605206,2015-10-16T02:30:05.206,42.33101077,-71.10192676,-27.0,14.0
1444962606201,2015-10-16T02:30:06.201,42.33101303,-71.10192246,-26.0,14.0
1444962607240,2015-10-16T02:30:07.240,42.33101479,-71.10191881,-26.0,14.0
1444962608207,2015-10-16T02:30:08.207,42.33101681,-71.1019147,-25.0,14.0
1444962609207,2015-10-16T02:30:09.207,42.33101916,-71.10190985,-24.0,14.0
1444962610206,2015-10-16T02:30:10.206,42.33101994,-71.10190887,-24.0,13.0
1444962611214,2015-10-16T02:30:11.214,42.33102086,-71.10190622,-24.0,13.0
1444962612206,2015-10-16T02:30:12.206,42.3310199,-71.10191433,-25.0,12.0
1444962612918,2015-10-16T02:30:12.918,42.3310674,-71.1016412,0.0,83.0
1444962613214,2015-10-16T02:30:13.214,42.33102074,-71.10191196,-25.0,12.0
1444962614347,2015-10-16T02:30:14.347,42.33102188,-71.10190841,-24.0,12.0
1444962615201,2015-10-16T02:30:15.201,42.33102307,-71.10190456,-24.0,12.0
1444962616206,2015-10-16T02:30:16.206,42.33102341,-71.10190383,-23.0,12.0
1444962617302,2015-10-16T02:30:17.302,42.33102349,-71.10190302,-23.0,12.0
1444962618232,2015-10-16T02:30:18.232,42.331024,-71.10190148,-23.0,12.0
1444962619234,2015-10-16T02:30:19.234,42.33102433,-71.10190077,-23.0,13.0
1444962620237,2015-10-16T02:30:20.237,42.33102504,-71.10189749,-23.0,12.0
1444962621236,2015-10-16T02:30:21.236,42.33102532,-71.10189697,-23.0,13.0
1444962623226,2015-10-16T02:30:23.226,42.33102596,-71.10189521,-22.0,12.0
1444962624211,2015-10-16T02:30:24.211,42.33102662,-71.10189204,-22.0,12.0
1444962625209,2015-10-16T02:30:25.209,42.33102699,-71.10189128,-22.0,12.0
1444962626206,2015-10-16T02:30:26.206,42.3310275,-71.10189028,-22.0,13.0
1444962627210,2015-10-16T02:30:27.210,42.33102753,-71.10189027,-22.0,13.0
1444962628214,2015-10-16T02:30:28.214,42.33102762,-71.10189007,-21.0,13.0
1444962629212,2015-10-16T02:30:29.212,42.33102772,-71.10188968,-21.0,14.0
1444962629527,2015-10-16T02:30:29.527,42.3311164,-71.1017423,0.0,63.287
1444962630218,2015-10-16T02:30:30.218,42.33102785,-71.10188937,-21.0,15.0
1444962631297,2015-10-16T02:30:31.297,42.33102922,-71.10188686,-21.0,15.0
1444962632275,2015-10-16T02:30:32.275,42.33102945,-71.10188654,-21.0,15.0
1444962633190,2015-10-16T02:30:33.190,42.33102971,-71.10188641,-21.0,17.0
1444962634245,2015-10-16T02:30:34.245,42.3310301,-71.10188603,-21.0,17.0
1444962635215,2015-10-16T02:30:35.215,42.33103032,-71.10188586,-21.0,15.0
1444962636206,2015-10-16T02:30:36.206,42.33103059,-71.10188589,-20.0,17.0
1444962637309,2015-10-16T02:30:37.309,42.33103032,-71.10188667,-21.0,16.0
1444962638231,2015-10-16T02:30:38.231,42.33103091,-71.10188581,-20.0,15.0
1444962639217,2015-10-16T02:30:39.217,42.33103082,-71.10188564,-20.0,15.0
1444962640226,2015-10-16T02:30:40.226,42.33103077,-71.10188581,-21.0,15.0
1444962641231,2015-10-16T02:30:41.231,42.33103064,-71.10188597,-21.0,15.0
1444962642227,2015-10-16T02:30:42.227,42.33103085,-71.10188561,-20.0,14.0
