timestamp,UTC time, latitude, longitude, altitude, accuracy
1446023638309,2015-10-28T09:13:58.309,41.3151349,-72.95949043,-18.0,11.0
1446023639272,2015-10-28T09:13:59.272,41.31513477,-72.9594902,-18.0,11.0
1446023640266,2015-10-28T09:14:00.266,41.3151347,-72.95948994,-18.0,11.0
1446023641330,2015-10-28T09:14:01.330,41.3151346,-72.95948967,-18.0,11.0
1446023642295,2015-10-28T09:14:02.295,41.31513462,-72.95948962,-18.0,11.0
1446023643287,2015-10-28T09:14:03.287,41.31513457,-72.95948944,-18.0,11.0
1446023644283,2015-10-28T09:14:04.283,41.31513442,-72.9594894,-18.0,10.0
1446023645281,2015-10-28T09:14:05.281,41.31513427,-72.95948928,-18.0,10.0
1446023646286,2015-10-28T09:14:06.286,41.31513408,-72.95948881,-18.0,10.0
1446023647289,2015-10-28T09:14:07.289,41.31513396,-72.95948873,-18.0,10.0
1446023648271,2015-10-28T09:14:08.271,41.31513394,-72.95948862,-18.0,10.0
1446023649273,2015-10-28T09:14:09.273,41.31513399,-72.95948872,-18.0,10.0
1446023650365,2015-10-28T09:14:10.365,41.31513402,-72.95948904,-18.0,10.0
1446023651265,2015-10-28T09:14:11.265,41.31513396,-72.95948907,-18.0,11.0
1446023652269,2015-10-28T09:14:12.269,41.31513399,-72.95948939,-18.0,10.0
1446023653266,2015-10-28T09:14:13.266,41.31513396,-72.95948966,-18.0,11.0
1446023654268,2015-10-28T09:14:14.268,41.31513395,-72.95948992,-18.0,11.0
1446023654479,2015-10-28T09:14:14.479,41.3149185,-72.9594407,0.0,36.0
1446023655265,2015-10-28T09:14:15.265,41.31513385,-72.95949008,-18.0,10.0
1446023656268,2015-10-28T09:14:16.268,41.31513387,-72.95949032,-18.0,10.0
1446023657268,2015-10-28T09:14:17.268,41.31513393,-72.95949063,-18.0,10.0
1446023658239,2015-10-28T09:14:18.239,41.31513398,-72.95949098,-18.0,11.0
1446023659264,2015-10-28T09:14:19.264,41.31513395,-72.95949114,-18.0,10.0
1446023660271,2015-10-28T09:14:20.271,41.3151339,-72.95949122,-18.0,10.0
1446023661354,2015-10-28T09:14:21.354,41.31513382,-72.95949128,-18.0,10.0
1446023662559,2015-10-28T09:14:22.559,41.31513376,-72.95949149,-18.0,10.0
1446023663284,2015-10-28T09:14:23.284,41.31513384,-72.95949224,-18.0,10.0
1446023664280,2015-10-28T09:14:24.280,41.31513401,-72.95949272,-18.0,10.0
1446023665281,2015-10-28T09:14:25.281,41.31513395,-72.95949293,-18.0,10.0
1446023666280,2015-10-28T09:14:26.280,41.31513365,-72.95949269,-18.0,10.0
1446023667281,2015-10-28T09:14:27.281,41.31513378,-72.95949302,-18.0,10.0
1446023668238,2015-10-28T09:14:28.238,41.31513387,-72.95949322,-18.0,10.0
1446023669261,2015-10-28T09:14:29.261,41.315134,-72.95949365,-18.0,10.0
1446023670272,2015-10-28T09:14:30.272,41.31513406,-72.95949372,-18.0,10.0
1446023671245,2015-10-28T09:14:31.245,41.31513409,-72.95949383,-18.0,10.0
1446023672272,2015-10-28T09:14:32.272,41.31513398,-72.95949387,-18.0,10.0
1446023673315,2015-10-28T09:14:33.315,41.31513404,-72.95949407,-18.0,10.0
1446023674266,2015-10-28T09:14:34.266,41.31513427,-72.95949461,-18.0,10.0
1446023674578,2015-10-28T09:14:34.578,41.3150131,-72.9594712,0.0,48.0
1446023675370,2015-10-28T09:14:35.370,41.31513418,-72.95949446,-18.0,10.0
1446023676357,2015-10-28T09:14:36.357,41.3151342,-72.95949448,-18.0,10.0
1446023677357,2015-10-28T09:14:37.357,41.31513425,-72.95949469,-18.0,10.0
1446023678356,2015-10-28T09:14:38.356,41.31513431,-72.95949492,-18.0,10.0
1446023679268,2015-10-28T09:14:39.268,41.31513438,-72.95949524,-18.0,10.0
1446023680297,2015-10-28T09:14:40.297,41.3151344,-72.95949545,-18.0,10.0
1446023681356,2015-10-28T09:14:41.356,41.31513438,-72.95949547,-18.0,10.0
1446023682286,2015-10-28T09:14:42.286,41.31513426,-72.95949537,-18.0,10.0
1446023683286,2015-10-28T09:14:43.286,41.31513431,-72.95949551,-18.0,10.0
1446023684277,2015-10-28T09:14:44.277,41.31513431,-72.95949559,-18.0,10.0
1446023685282,2015-10-28T09:14:45.282,41.31513423,-72.95949571,-18.0,10.0
1446023686281,2015-10-28T09:14:46.281,41.31513422,-72.95949585,-18.0,10.0
1446023687278,2015-10-28T09:14:47.278,41.31513426,-72.9594959,-18.0,10.0
1446023688257,2015-10-28T09:14:48.257,41.31513421,-72.95949586,-18.0,11.0
1446023689284,2015-10-28T09:14:49.284,41.31513416,-72.95949584,-18.0,11.0
1446023690271,2015-10-28T09:14:50.271,41.31513408,-72.95949594,-18.0,10.0
1446024294247,2015-10-28T09:24:54.247,41.31512326,-72.95978428,-58.0,19.0
1446024294276,2015-10-28T09:24:54.276,41.3149409,-72.9594536,0.0,34.5
1446024295271,2015-10-28T09:24:55.271,41.31508117,-72.95980015,-44.0,12.0
1446024296272,2015-10-28T09:24:56.272,41.31500782,-72.95981085,-39.0,13.0
1446024297273,2015-10-28T09:24:57.273,41.31498448,-72.95971175,-20.0,10.0
1446024298268,2015-10-28T09:24:58.268,41.31500849,-72.95974031,-24.0,8.0
1446024299275,2015-10-28T09:24:59.275,41.31498856,-72.95973416,-21.0,8.0
1446024300256,2015-10-28T09:25:00.256,41.3149684,-72.95974398,-18.0,8.0
1446024301243,2015-10-28T09:25:01.243,41.31498738,-72.95971446,-17.0,8.0
1446024302265,2015-10-28T09:25:02.265,41.31499554,-72.95974086,-17.0,9.0
1446024303273,2015-10-28T09:25:03.273,41.31494292,-72.95975415,-21.0,8.0
1446024304272,2015-10-28T09:25:04.272,41.31499088,-72.95972073,-21.0,8.0
1446024305270,2015-10-28T09:25:05.270,41.31501498,-72.95968045,-17.0,7.0
1446024306275,2015-10-28T09:25:06.275,41.31500728,-72.95969013,-17.0,6.0
1446024307359,2015-10-28T09:25:07.359,41.31501326,-72.959675,-18.0,5.0
1446024308298,2015-10-28T09:25:08.298,41.31501924,-72.95966193,-18.0,5.0
1446024309270,2015-10-28T09:25:09.270,41.31502646,-72.95965749,-18.0,5.0
1446024310271,2015-10-28T09:25:10.271,41.31504012,-72.95965794,-21.0,6.0
1446024311270,2015-10-28T09:25:11.270,41.31504733,-72.95965173,-21.0,6.0
1446024312263,2015-10-28T09:25:12.263,41.31504787,-72.95964791,-21.0,5.0
1446024313269,2015-10-28T09:25:13.269,41.31505255,-72.95964805,-22.0,5.0
1446024314239,2015-10-28T09:25:14.239,41.31505622,-72.95964371,-22.0,4.0
1446024314300,2015-10-28T09:25:14.300,41.314996,-72.9594585,0.0,45.0
1446024315271,2015-10-28T09:25:15.271,41.31506335,-72.9596378,-20.0,4.0
1446024316289,2015-10-28T09:25:16.289,41.31506789,-72.95963741,-20.0,5.0
1446024317293,2015-10-28T09:25:17.293,41.31507012,-72.95963412,-20.0,5.0
1446024318289,2015-10-28T09:25:18.289,41.31507169,-72.95963245,-20.0,4.0
1446024319305,2015-10-28T09:25:19.305,41.31507054,-72.9596334,-20.0,4.0
1446024320284,2015-10-28T09:25:20.284,41.31506966,-72.95963157,-19.0,4.0
1446024321284,2015-10-28T09:25:21.284,41.31507026,-72.95963014,-19.0,4.0
1446024322291,2015-10-28T09:25:22.291,41.31506941,-72.95962941,-19.0,4.0
1446024323289,2015-10-28T09:25:23.289,41.31506909,-72.95962853,-19.0,4.0
1446024324270,2015-10-28T09:25:24.270,41.31506921,-72.95962752,-18.0,4.0
1446024325269,2015-10-28T09:25:25.269,41.31506919,-72.95962797,-18.0,4.0
1446024326366,2015-10-28T09:25:26.366,41.31506908,-72.95962802,-18.0,4.0
1446024327298,2015-10-28T09:25:27.298,41.31506898,-72.95962781,-18.0,4.0
1446024328298,2015-10-28T09:25:28.298,41.31506883,-72.95962777,-18.0,4.0
1446024329277,2015-10-28T09:25:29.277,41.31506849,-72.95962745,-18.0,3.0
1446024330278,2015-10-28T09:25:30.278,41.3150685,-72.95962745,-18.0,3.0
1446024331280,2015-10-28T09:25:31.280,41.31506852,-72.95962755,-18.0,3.0
1446024332276,2015-10-28T09:25:32.276,41.31506859,-72.95962761,-18.0,3.0
1446024333272,2015-10-28T09:25:33.272,41.3150689,-72.95962777,-18.0,3.0
1446024334242,2015-10-28T09:25:34.242,41.31506986,-72.95962742,-18.0,3.0
1446024334353,2015-10-28T09:25:34.353,41.314991,-72.9594517,0.0,61.5
1446024335307,2015-10-28T09:25:35.307,41.3150701,-72.95962724,-18.0,3.0
1446024336292,2015-10-28T09:25:36.292,41.3150713,-72.95962664,-18.0,3.0
1446024337296,2015-10-28T09:25:37.296,41.31507108,-72.95962696,-18.0,3.0
1446024338293,2015-10-28T09:25:38.293,41.31507162,-72.95962702,-18.0,3.0
1446024339366,2015-10-28T09:25:39.366,41.31507214,-72.95962705,-18.0,4.0
1446024340285,2015-10-28T09:25:40.285,41.31507231,-72.95962671,-18.0,4.0
1446024341278,2015-10-28T09:25:41.278,41.31507248,-72.95962686,-18.0,4.0
1446024342295,2015-10-28T09:25:42.295,41.31507242,-72.95962667,-18.0,4.0
1446024343295,2015-10-28T09:25:43.295,41.3150725,-72.9596266,-18.0,4.0
1446024344240,2015-10-28T09:25:44.240,41.31507251,-72.9596264,-18.0,4.0
1446024345272,2015-10-28T09:25:45.272,41.31507275,-72.95962633,-18.0,4.0
1446024347281,2015-10-28T09:25:47.281,41.31507287,-72.95962633,-18.0,4.0
1446024347290,2015-10-28T09:25:47.290,41.3150731,-72.95962633,-18.0,4.0
1446024348298,2015-10-28T09:25:48.298,41.3150733,-72.95962636,-18.0,5.0
1446024349287,2015-10-28T09:25:49.287,41.31507346,-72.95962633,-18.0,5.0
1446024350280,2015-10-28T09:25:50.280,41.31507355,-72.95962629,-18.0,5.0
1446024351277,2015-10-28T09:25:51.277,41.31507374,-72.95962627,-18.0,5.0
1446024352271,2015-10-28T09:25:52.271,41.31507374,-72.95962626,-18.0,5.0
1446024353273,2015-10-28T09:25:53.273,41.31507391,-72.95962622,-18.0,4.0
1446024354334,2015-10-28T09:25:54.334,41.31507389,-72.95962632,-18.0,5.0
1446024354497,2015-10-28T09:25:54.497,41.3149994,-72.9594573,0.0,55.5
1446024355270,2015-10-28T09:25:55.270,41.31507385,-72.9596264,-18.0,10.0
1446024356267,2015-10-28T09:25:56.267,41.31507395,-72.9596264,-18.0,10.0
1446024357273,2015-10-28T09:25:57.273,41.31507392,-72.95962645,-18.0,10.0
1446024358361,2015-10-28T09:25:58.361,41.31507398,-72.95962645,-18.0,10.0
1446024359273,2015-10-28T09:25:59.273,41.31507409,-72.95962639,-18.0,11.0
1446024360284,2015-10-28T09:26:00.284,41.31507417,-72.95962638,-18.0,11.0
1446024361267,2015-10-28T09:26:01.267,41.31507425,-72.95962645,-18.0,12.0
1446024362268,2015-10-28T09:26:02.268,41.31507434,-72.95962639,-18.0,12.0
1446024363265,2015-10-28T09:26:03.265,41.31507448,-72.95962643,-18.0,12.0
1446024364272,2015-10-28T09:26:04.272,41.31507462,-72.95962644,-18.0,13.0
1446024365264,2015-10-28T09:26:05.264,41.31507461,-72.95962641,-18.0,13.0
1446024366264,2015-10-28T09:26:06.264,41.31507469,-72.95962634,-18.0,13.0
1446024367358,2015-10-28T09:26:07.358,41.31507476,-72.95962627,-18.0,13.0
1446024368240,2015-10-28T09:26:08.240,41.31507486,-72.95962625,-18.0,13.0
1446024369334,2015-10-28T09:26:09.334,41.31507499,-72.9596263,-18.0,13.0
1446024370271,2015-10-28T09:26:10.271,41.315075,-72.95962624,-18.0,13.0
1446024371269,2015-10-28T09:26:11.269,41.31507492,-72.95962625,-18.0,13.0
1446024372271,2015-10-28T09:26:12.271,41.31507493,-72.95962631,-18.0,13.0
1446024373310,2015-10-28T09:26:13.310,41.31507496,-72.95962628,-18.0,13.0
1446024374325,2015-10-28T09:26:14.325,41.31507505,-72.95962621,-18.0,13.0
1446024374408,2015-10-28T09:26:14.408,41.3150036,-72.959499,0.0,45.0
1446024375274,2015-10-28T09:26:15.274,41.31507505,-72.95962619,-18.0,13.0
1446024376362,2015-10-28T09:26:16.362,41.31507503,-72.95962606,-18.0,12.0
1446024377324,2015-10-28T09:26:17.324,41.31507504,-72.95962622,-18.0,12.0
1446024378297,2015-10-28T09:26:18.297,41.31507501,-72.95962634,-18.0,12.0
1446024379302,2015-10-28T09:26:19.302,41.31507508,-72.95962637,-18.0,11.0
1446024380298,2015-10-28T09:26:20.298,41.31507504,-72.95962648,-18.0,11.0
1446024381288,2015-10-28T09:26:21.288,41.3150751,-72.95962651,-18.0,11.0
1446024382274,2015-10-28T09:26:22.274,41.31507509,-72.95962665,-18.0,11.0
1446024383347,2015-10-28T09:26:23.347,41.31507518,-72.95962663,-18.0,11.0
1446024384339,2015-10-28T09:26:24.339,41.31507518,-72.95962674,-18.0,11.0
1446024385267,2015-10-28T09:26:25.267,41.31507525,-72.95962681,-18.0,11.0
1446024386340,2015-10-28T09:26:26.340,41.31507521,-72.95962689,-18.0,11.0
1446024387285,2015-10-28T09:26:27.285,41.31507521,-72.95962708,-18.0,11.0
1446024388287,2015-10-28T09:26:28.287,41.31507528,-72.95962716,-18.0,10.0
1446024389257,2015-10-28T09:26:29.257,41.31507532,-72.95962721,-18.0,10.0
1446024390275,2015-10-28T09:26:30.275,41.31507535,-72.95962733,-18.0,10.0
1446024391271,2015-10-28T09:26:31.271,41.31507541,-72.95962743,-18.0,10.0
1446024392270,2015-10-28T09:26:32.270,41.31507546,-72.95962748,-18.0,10.0
1446024393268,2015-10-28T09:26:33.268,41.31507544,-72.95962758,-18.0,10.0
1446024394339,2015-10-28T09:26:34.339,41.31507546,-72.95962777,-18.0,10.0
1446024394430,2015-10-28T09:26:34.430,41.3149838,-72.9594756,0.0,48.0
1446024395272,2015-10-28T09:26:35.272,41.31507555,-72.95962781,-18.0,10.0
1446024396379,2015-10-28T09:26:36.379,41.31507564,-72.9596279,-18.0,10.0
1446024397293,2015-10-28T09:26:37.293,41.31507563,-72.95962792,-18.0,10.0
1446024398297,2015-10-28T09:26:38.297,41.31507569,-72.95962796,-18.0,10.0
1446024399286,2015-10-28T09:26:39.286,41.31507569,-72.95962805,-18.0,10.0
1446024400281,2015-10-28T09:26:40.281,41.31507573,-72.95962806,-18.0,10.0
1446024401291,2015-10-28T09:26:41.291,41.31507571,-72.95962808,-18.0,10.0
1446024402309,2015-10-28T09:26:42.309,41.31507572,-72.95962816,-18.0,10.0
1446024403292,2015-10-28T09:26:43.292,41.31507569,-72.95962823,-18.0,10.0
1446024404300,2015-10-28T09:26:44.300,41.31507568,-72.95962825,-18.0,10.0
1446024405273,2015-10-28T09:26:45.273,41.31507558,-72.95962832,-18.0,10.0
1446024406343,2015-10-28T09:26:46.343,41.31507557,-72.95962831,-18.0,10.0
1446024407301,2015-10-28T09:26:47.301,41.31507551,-72.95962838,-18.0,10.0
1446024408293,2015-10-28T09:26:48.293,41.31507547,-72.95962837,-18.0,10.0
1446024409263,2015-10-28T09:26:49.263,41.31507553,-72.95962841,-18.0,10.0
1446024410279,2015-10-28T09:26:50.279,41.31507561,-72.95962848,-18.0,10.0
1446025014896,2015-10-28T09:36:54.896,41.3149378,-72.9594685,0.0,37.5
1446025015291,2015-10-28T09:36:55.291,41.31507585,-72.95962285,-18.0,14.0
1446025016300,2015-10-28T09:36:56.300,41.31508108,-72.95961808,-17.0,9.0
1446025017275,2015-10-28T09:36:57.275,41.31508548,-72.95961701,-18.0,7.0
1446025018274,2015-10-28T09:36:58.274,41.31509119,-72.95961355,-18.0,6.0
1446025019321,2015-10-28T09:36:59.321,41.31509322,-72.95961264,-17.0,5.0
1446025020292,2015-10-28T09:37:00.292,41.31509421,-72.95961642,-17.0,5.0
1446025021296,2015-10-28T09:37:01.296,41.31509358,-72.95962037,-17.0,5.0
1446025022305,2015-10-28T09:37:02.305,41.31509293,-72.95962266,-17.0,4.0
1446025023250,2015-10-28T09:37:03.250,41.31509368,-72.95962498,-16.0,4.0
1446025024271,2015-10-28T09:37:04.271,41.31509538,-72.9596266,-16.0,4.0
1446025025380,2015-10-28T09:37:05.380,41.31509578,-72.95962739,-16.0,4.0
1446025026290,2015-10-28T09:37:06.290,41.31509645,-72.95962763,-16.0,4.0
1446025027264,2015-10-28T09:37:07.264,41.31509687,-72.95962811,-16.0,4.0
1446025028245,2015-10-28T09:37:08.245,41.31509696,-72.95962836,-16.0,4.0
1446025029359,2015-10-28T09:37:09.359,41.31509695,-72.95962833,-16.0,4.0
1446025030274,2015-10-28T09:37:10.274,41.31509693,-72.95962833,-16.0,4.0
1446025031275,2015-10-28T09:37:11.275,41.3150969,-72.95962837,-16.0,4.0
1446025032279,2015-10-28T09:37:12.279,41.31509683,-72.95962844,-16.0,4.0
1446025033275,2015-10-28T09:37:13.275,41.31509664,-72.95962858,-16.0,4.0
1446025034275,2015-10-28T09:37:14.275,41.31509664,-72.95962859,-16.0,4.0
1446025034958,2015-10-28T09:37:14.958,41.3149335,-72.9594548,0.0,37.5
1446025035276,2015-10-28T09:37:15.276,41.31509657,-72.95962868,-16.0,4.0
1446025036330,2015-10-28T09:37:16.330,41.31509656,-72.95962872,-16.0,4.0
1446025037274,2015-10-28T09:37:17.274,41.3150966,-72.95962875,-16.0,4.0
1446025038272,2015-10-28T09:37:18.272,41.31509666,-72.95962882,-16.0,4.0
1446025039289,2015-10-28T09:37:19.289,41.31509665,-72.95962887,-16.0,4.0
1446025040294,2015-10-28T09:37:20.294,41.31509671,-72.95962893,-16.0,4.0
1446025041294,2015-10-28T09:37:21.294,41.31509678,-72.95962897,-16.0,4.0
1446025042281,2015-10-28T09:37:22.281,41.3150968,-72.95962897,-16.0,4.0
1446025043310,2015-10-28T09:37:23.310,41.3150968,-72.95962897,-16.0,4.0
1446025044308,2015-10-28T09:37:24.308,41.31509686,-72.95962891,-16.0,4.0
1446025045304,2015-10-28T09:37:25.304,41.31509685,-72.95962887,-16.0,4.0
1446025046291,2015-10-28T09:37:26.291,41.31509684,-72.95962884,-16.0,4.0
1446025047276,2015-10-28T09:37:27.276,41.3150969,-72.95962871,-16.0,4.0
1446025048282,2015-10-28T09:37:28.282,41.31509696,-72.95962859,-16.0,4.0
1446025049291,2015-10-28T09:37:29.291,41.31509699,-72.95962846,-16.0,4.0
1446025050279,2015-10-28T09:37:30.279,41.315097,-72.95962833,-16.0,5.0
1446025051275,2015-10-28T09:37:31.275,41.31509706,-72.95962826,-16.0,4.0
1446025052273,2015-10-28T09:37:32.273,41.3150971,-72.95962824,-16.0,4.0
1446025053276,2015-10-28T09:37:33.276,41.31509713,-72.95962822,-16.0,4.0
1446025054274,2015-10-28T09:37:34.274,41.31509714,-72.95962804,-16.0,4.0
1446025055073,2015-10-28T09:37:35.73,41.3149851,-72.9594595,0.0,48.0
1446025055285,2015-10-28T09:37:35.285,41.31509713,-72.95962799,-16.0,4.0
1446025056274,2015-10-28T09:37:36.274,41.31509718,-72.95962791,-16.0,4.0
1446025057273,2015-10-28T09:37:37.273,41.31509717,-72.95962784,-16.0,4.0
1446025058276,2015-10-28T09:37:38.276,41.31509721,-72.95962775,-16.0,4.0
1446025059313,2015-10-28T09:37:39.313,41.31509732,-72.95962767,-16.0,4.0
1446025060298,2015-10-28T09:37:40.298,41.31509735,-72.95962765,-16.0,4.0
1446025061309,2015-10-28T09:37:41.309,41.31509737,-72.95962765,-16.0,4.0
1446025062302,2015-10-28T09:37:42.302,41.3150974,-72.95962762,-16.0,4.0
1446025063295,2015-10-28T09:37:43.295,41.3150974,-72.95962764,-16.0,4.0
1446025064296,2015-10-28T09:37:44.296,41.31509741,-72.95962767,-16.0,4.0
1446025065297,2015-10-28T09:37:45.297,41.3150974,-72.95962771,-16.0,4.0
1446025066296,2015-10-28T09:37:46.296,41.31509739,-72.95962774,-16.0,4.0
1446025067280,2015-10-28T09:37:47.280,41.31509738,-72.95962773,-16.0,4.0
1446025068288,2015-10-28T09:37:48.288,41.31509735,-72.95962779,-16.0,4.0
1446025069350,2015-10-28T09:37:49.350,41.31509736,-72.95962772,-16.0,4.0
1446025070276,2015-10-28T09:37:50.276,41.31509741,-72.95962767,-16.0,4.0
1446025071275,2015-10-28T09:37:51.275,41.31509733,-72.95962775,-16.0,3.0
1446025072278,2015-10-28T09:37:52.278,41.31509731,-72.95962773,-16.0,3.0
1446025073276,2015-10-28T09:37:53.276,41.31509732,-72.95962773,-16.0,4.0
1446025074279,2015-10-28T09:37:54.279,41.31509724,-72.95962772,-16.0,4.0
1446025075018,2015-10-28T09:37:55.18,41.3149978,-72.9594613,0.0,48.0
1446025075282,2015-10-28T09:37:55.282,41.31509729,-72.9596277,-16.0,9.0
1446025076333,2015-10-28T09:37:56.333,41.31509732,-72.95962767,-16.0,9.0
1446025077272,2015-10-28T09:37:57.272,41.31509732,-72.95962767,-16.0,9.0
1446025078275,2015-10-28T09:37:58.275,41.31509734,-72.95962763,-16.0,9.0
1446025079366,2015-10-28T09:37:59.366,41.3150973,-72.95962767,-16.0,9.0
1446025080292,2015-10-28T09:38:00.292,41.31509727,-72.95962768,-16.0,9.0
1446025081297,2015-10-28T09:38:01.297,41.31509726,-72.95962768,-16.0,9.0
1446025082288,2015-10-28T09:38:02.288,41.31509724,-72.95962775,-16.0,9.0
1446025083298,2015-10-28T09:38:03.298,41.31509722,-72.95962777,-16.0,9.0
1446025084287,2015-10-28T09:38:04.287,41.31509724,-72.95962776,-16.0,9.0
1446025085290,2015-10-28T09:38:05.290,41.31509727,-72.95962776,-16.0,9.0
1446025086293,2015-10-28T09:38:06.293,41.3150972,-72.9596278,-16.0,9.0
1446025087257,2015-10-28T09:38:07.257,41.31509719,-72.95962778,-16.0,9.0
1446025088275,2015-10-28T09:38:08.275,41.31509716,-72.95962779,-16.0,9.0
1446025089356,2015-10-28T09:38:09.356,41.3150971,-72.95962781,-16.0,9.0
1446025090275,2015-10-28T09:38:10.275,41.31509709,-72.9596278,-16.0,9.0
1446025091277,2015-10-28T09:38:11.277,41.31509703,-72.95962787,-16.0,9.0
