timestamp,UTC time, latitude, longitude, altitude, accuracy
1445432689903,2015-10-21T13:04:49.903,41.3149497,-72.9593558,0.0,67.5
1445432692352,2015-10-21T13:04:52.352,41.31503932,-72.95986577,-46.0,12.0
1445432693276,2015-10-21T13:04:53.276,41.31504748,-72.9598335,-42.0,9.0
1445432694349,2015-10-21T13:04:54.349,41.31504759,-72.95980252,-38.0,8.0
1445432695278,2015-10-21T13:04:55.278,41.31504755,-72.9598023,-37.0,7.0
1445432696284,2015-10-21T13:04:56.284,41.3150486,-72.95977561,-33.0,7.0
1445432697329,2015-10-21T13:04:57.329,41.31505021,-72.95975827,-31.0,7.0
1445432698329,2015-10-21T13:04:58.329,41.3150501,-72.95975576,-30.0,7.0
1445432699282,2015-10-21T13:04:59.282,41.31504997,-72.95975686,-29.0,7.0
1445432700265,2015-10-21T13:05:00.265,41.31505041,-72.95975361,-29.0,6.0
1445432701279,2015-10-21T13:05:01.279,41.31505026,-72.95975411,-29.0,5.0
1445432702285,2015-10-21T13:05:02.285,41.31505013,-72.95975429,-29.0,5.0
1445432703306,2015-10-21T13:05:03.306,41.31505013,-72.95975427,-29.0,5.0
1445432704274,2015-10-21T13:05:04.274,41.31505017,-72.95975412,-29.0,5.0
1445432705276,2015-10-21T13:05:05.276,41.31505021,-72.95975394,-29.0,6.0
1445432706277,2015-10-21T13:05:06.277,41.31505025,-72.95975371,-29.0,6.0
1445432707278,2015-10-21T13:05:07.278,41.31505027,-72.95975359,-29.0,5.0
1445432708279,2015-10-21T13:05:08.279,41.31505023,-72.95975358,-29.0,5.0
1445432709287,2015-10-21T13:05:09.287,41.31505024,-72.95975355,-29.0,4.0
1445432710279,2015-10-21T13:05:10.279,41.31505021,-72.95975339,-29.0,4.0
1445432711155,2015-10-21T13:05:11.155,41.3149468,-72.9593558,0.0,39.0
1445432711271,2015-10-21T13:05:11.271,41.31505017,-72.95975332,-29.0,4.0
1445432712280,2015-10-21T13:05:12.280,41.31505021,-72.95975309,-29.0,4.0
1445432713406,2015-10-21T13:05:13.406,41.31505027,-72.95975273,-29.0,4.0
1445432714323,2015-10-21T13:05:14.323,41.31505029,-72.95975258,-29.0,4.0
1445432715330,2015-10-21T13:05:15.330,41.3150503,-72.95975248,-29.0,4.0
1445432716327,2015-10-21T13:05:16.327,41.31505036,-72.95975213,-28.0,5.0
1445432717330,2015-10-21T13:05:17.330,41.3150504,-72.95975192,-28.0,5.0
1445432718331,2015-10-21T13:05:18.331,41.31505044,-72.95975178,-28.0,4.0
1445432719336,2015-10-21T13:05:19.336,41.31505048,-72.95975166,-28.0,4.0
1445432720279,2015-10-21T13:05:20.279,41.31505051,-72.95975167,-28.0,4.0
1445432722426,2015-10-21T13:05:22.426,41.31505055,-72.95975141,-28.0,4.0
1445432723315,2015-10-21T13:05:23.315,41.31505062,-72.95975139,-28.0,5.0
1445432724325,2015-10-21T13:05:24.325,41.31505066,-72.95975135,-28.0,5.0
1445432725321,2015-10-21T13:05:25.321,41.31505066,-72.95975148,-28.0,4.0
1445432726261,2015-10-21T13:05:26.261,41.31505068,-72.95975154,-28.0,4.0
1445432727262,2015-10-21T13:05:27.262,41.31505072,-72.95975154,-28.0,4.0
1445432728284,2015-10-21T13:05:28.284,41.31505075,-72.95975134,-28.0,4.0
1445432729277,2015-10-21T13:05:29.277,41.31505082,-72.95975112,-28.0,4.0
1445432730276,2015-10-21T13:05:30.276,41.31505085,-72.95975104,-28.0,4.0
1445432731303,2015-10-21T13:05:31.303,41.31505086,-72.95975103,-28.0,4.0
1445432731322,2015-10-21T13:05:31.322,41.3149793,-72.959376,0.0,49.5
1445432732405,2015-10-21T13:05:32.405,41.31505091,-72.95975073,-28.0,4.0
1445432733395,2015-10-21T13:05:33.395,41.31505095,-72.9597506,-28.0,4.0
1445432734313,2015-10-21T13:05:34.313,41.31505099,-72.95975053,-28.0,4.0
1445432735319,2015-10-21T13:05:35.319,41.31505106,-72.95975034,-28.0,4.0
1445432736452,2015-10-21T13:05:36.452,41.3150511,-72.95975027,-28.0,4.0
1445432737279,2015-10-21T13:05:37.279,41.31505115,-72.95975026,-28.0,4.0
1445432738282,2015-10-21T13:05:38.282,41.31505117,-72.95975018,-28.0,4.0
1445432739279,2015-10-21T13:05:39.279,41.31505119,-72.95975007,-28.0,4.0
1445432740362,2015-10-21T13:05:40.362,41.31505123,-72.95974998,-28.0,4.0
1445432741421,2015-10-21T13:05:41.421,41.3150513,-72.95974975,-28.0,4.0
1445432742327,2015-10-21T13:05:42.327,41.31505139,-72.9597496,-28.0,4.0
1445432743322,2015-10-21T13:05:43.322,41.3150514,-72.95974955,-28.0,4.0
1445432744316,2015-10-21T13:05:44.316,41.31505144,-72.95974945,-28.0,4.0
1445432745316,2015-10-21T13:05:45.316,41.31505149,-72.95974924,-28.0,4.0
1445432746279,2015-10-21T13:05:46.279,41.31505149,-72.95974919,-28.0,4.0
1445432747353,2015-10-21T13:05:47.353,41.31505156,-72.95974905,-28.0,4.0
1445432748282,2015-10-21T13:05:48.282,41.3150516,-72.95974898,-28.0,3.0
1445432749279,2015-10-21T13:05:49.279,41.31505163,-72.9597489,-28.0,3.0
1445432750277,2015-10-21T13:05:50.277,41.31505167,-72.95974902,-28.0,3.0
1445432751345,2015-10-21T13:05:51.345,41.3149849,-72.9593724,0.0,45.0
1445432751351,2015-10-21T13:05:51.351,41.31505167,-72.9597491,-28.0,3.0
1445432752324,2015-10-21T13:05:52.324,41.31505172,-72.95974912,-28.0,3.0
1445432753323,2015-10-21T13:05:53.323,41.3150517,-72.95974893,-28.0,4.0
1445432754320,2015-10-21T13:05:54.320,41.31505167,-72.95974876,-28.0,4.0
1445432755315,2015-10-21T13:05:55.315,41.31505176,-72.95974863,-28.0,4.0
