timestamp,UTC time, latitude, longitude, altitude, accuracy
1444975534223,2015-10-16T06:05:34.223,42.33108314,-71.10173594,3.0,6.0
1444975535113,2015-10-16T06:05:35.113,42.3311571,-71.1017115,0.0,50.344
1444975535212,2015-10-16T06:05:35.212,42.33108314,-71.10173596,3.0,6.0
1444975536373,2015-10-16T06:05:36.373,42.33108315,-71.10173598,3.0,6.0
1444975537252,2015-10-16T06:05:37.252,42.33108319,-71.10173603,3.0,7.0
1444975538267,2015-10-16T06:05:38.267,42.3310832,-71.10173605,3.0,7.0
1444975539272,2015-10-16T06:05:39.272,42.3310832,-71.10173606,3.0,7.0
1444975540262,2015-10-16T06:05:40.262,42.33108322,-71.10173608,3.0,7.0
1444975541226,2015-10-16T06:05:41.226,42.33108322,-71.10173608,3.0,7.0
1444975542233,2015-10-16T06:05:42.233,42.33108324,-71.10173607,3.0,6.0
1444975543363,2015-10-16T06:05:43.363,42.33108345,-71.10173596,3.0,5.0
1444975544266,2015-10-16T06:05:44.266,42.33108372,-71.10173589,3.0,5.0
1444975545274,2015-10-16T06:05:45.274,42.33108375,-71.10173583,3.0,5.0
1444975546273,2015-10-16T06:05:46.273,42.33108276,-71.10173598,3.0,5.0
1444975547276,2015-10-16T06:05:47.276,42.33108244,-71.10173602,3.0,5.0
1444975548273,2015-10-16T06:05:48.273,42.33108233,-71.10173614,3.0,5.0
1444975549279,2015-10-16T06:05:49.279,42.3310825,-71.10173613,3.0,5.0
1444975550230,2015-10-16T06:05:50.230,42.33108072,-71.10173644,3.0,6.0
1444975551229,2015-10-16T06:05:51.229,42.33108097,-71.10173643,3.0,5.0
1444975552230,2015-10-16T06:05:52.230,42.33108083,-71.10173643,3.0,6.0
1444975553230,2015-10-16T06:05:53.230,42.33108071,-71.10173649,3.0,6.0
1444975554227,2015-10-16T06:05:54.227,42.33108053,-71.10173656,3.0,6.0
1444975555211,2015-10-16T06:05:55.211,42.33108041,-71.10173656,3.0,6.0
1444975555256,2015-10-16T06:05:55.256,42.3311338,-71.1017977,0.0,67.365
1444975556208,2015-10-16T06:05:56.208,42.33108034,-71.10173655,3.0,10.0
1444975557237,2015-10-16T06:05:57.237,42.33108038,-71.1017366,3.0,10.0
1444975558432,2015-10-16T06:05:58.432,42.33108038,-71.10173663,3.0,10.0
1444975559264,2015-10-16T06:05:59.264,42.33108045,-71.10173662,3.0,11.0
1444975560265,2015-10-16T06:06:00.265,42.33108047,-71.10173659,3.0,11.0
1444975561224,2015-10-16T06:06:01.224,42.33108058,-71.10173662,3.0,11.0
1444975562227,2015-10-16T06:06:02.227,42.33108056,-71.10173664,3.0,11.0
1444975563344,2015-10-16T06:06:03.344,42.33108058,-71.10173668,3.0,11.0
1444975564277,2015-10-16T06:06:04.277,42.33108053,-71.10173662,3.0,11.0
1444975565278,2015-10-16T06:06:05.278,42.33108053,-71.10173659,3.0,11.0
1444975566213,2015-10-16T06:06:06.213,42.33108052,-71.10173657,3.0,11.0
1444975567228,2015-10-16T06:06:07.228,42.33108054,-71.10173656,3.0,11.0
1444975568201,2015-10-16T06:06:08.201,42.33108047,-71.10173642,3.0,12.0
1444975569308,2015-10-16T06:06:09.308,42.33108046,-71.10173639,3.0,12.0
1444975570211,2015-10-16T06:06:10.211,42.33108042,-71.10173633,3.0,12.0
1444975571223,2015-10-16T06:06:11.223,42.33108036,-71.10173623,3.0,12.0
1444975572199,2015-10-16T06:06:12.199,42.33108036,-71.10173622,3.0,12.0
1444975572767,2015-10-16T06:06:12.767,42.3311435,-71.1017756,0.0,33.868
1444975573203,2015-10-16T06:06:13.203,42.33108037,-71.10173625,3.0,13.0
1444975574226,2015-10-16T06:06:14.226,42.33108033,-71.10173625,3.0,12.0
1444975575436,2015-10-16T06:06:15.436,42.33108031,-71.10173624,3.0,12.0
1444975576277,2015-10-16T06:06:16.277,42.33108027,-71.10173619,3.0,12.0
1444975577269,2015-10-16T06:06:17.269,42.33108028,-71.1017362,3.0,12.0
1444975578267,2015-10-16T06:06:18.267,42.33108031,-71.10173624,3.0,12.0
1444975579279,2015-10-16T06:06:19.279,42.33108027,-71.10173619,3.0,12.0
1444975580290,2015-10-16T06:06:20.290,42.33108028,-71.10173616,3.0,12.0
1444975581279,2015-10-16T06:06:21.279,42.33108022,-71.1017361,3.0,12.0
1444975582238,2015-10-16T06:06:22.238,42.33108022,-71.1017361,3.0,12.0
1444975584250,2015-10-16T06:06:24.250,42.3310802,-71.10173611,3.0,12.0
1444975584262,2015-10-16T06:06:24.262,42.33108017,-71.10173607,3.0,12.0
1444975585390,2015-10-16T06:06:25.390,42.33108013,-71.10173607,3.0,11.0
1444975586263,2015-10-16T06:06:26.263,42.33108012,-71.10173605,3.0,11.0
1444975587205,2015-10-16T06:06:27.205,42.33108013,-71.10173605,3.0,11.0
1444975588223,2015-10-16T06:06:28.223,42.3310801,-71.10173601,3.0,11.0
1444975589360,2015-10-16T06:06:29.360,42.33108013,-71.10173604,3.0,11.0
1444975591361,2015-10-16T06:06:31.361,42.33108013,-71.10173605,3.0,11.0
1444975591373,2015-10-16T06:06:31.373,42.3310801,-71.10173604,3.0,11.0
1444975592341,2015-10-16T06:06:32.341,42.33108012,-71.10173605,3.0,11.0
1444975592728,2015-10-16T06:06:32.728,42.3311651,-71.1017028,0.0,30.0
1444975593310,2015-10-16T06:06:33.310,42.33108016,-71.10173612,3.0,11.0
1444975594269,2015-10-16T06:06:34.269,42.33108016,-71.10173612,3.0,12.0
1444975595272,2015-10-16T06:06:35.272,42.33108015,-71.1017362,3.0,12.0
1444975596221,2015-10-16T06:06:36.221,42.33108014,-71.1017362,3.0,12.0
1444975597262,2015-10-16T06:06:37.262,42.33108017,-71.10173614,3.0,12.0
1444975598292,2015-10-16T06:06:38.292,42.33108021,-71.10173611,3.0,12.0
1444975599262,2015-10-16T06:06:39.262,42.33108015,-71.10173607,3.0,12.0
1444975600278,2015-10-16T06:06:40.278,42.33108023,-71.10173614,3.0,12.0
1444975601266,2015-10-16T06:06:41.266,42.33108031,-71.10173616,3.0,11.0
1444975602229,2015-10-16T06:06:42.229,42.33108025,-71.10173621,3.0,11.0
1444975604426,2015-10-16T06:06:44.426,42.33108112,-71.10173583,3.0,11.0
1444975605262,2015-10-16T06:06:45.262,42.33108102,-71.10173586,3.0,11.0
1444975606267,2015-10-16T06:06:46.267,42.3310819,-71.10173547,3.0,11.0
1444975607283,2015-10-16T06:06:47.283,42.33108206,-71.10173536,3.0,11.0
1444975608269,2015-10-16T06:06:48.269,42.33108254,-71.10173519,3.0,11.0
1444975609268,2015-10-16T06:06:49.268,42.33108254,-71.10173508,3.0,11.0
1444975610226,2015-10-16T06:06:50.226,42.33108242,-71.10173501,3.0,11.0
1444975611231,2015-10-16T06:06:51.231,42.3310827,-71.10173497,3.0,10.0
1444976215252,2015-10-16T06:16:55.252,42.3311466,-71.1017434,0.0,52.022
1444976216290,2015-10-16T06:16:56.290,42.33120063,-71.10172838,10.0,15.0
1444976217223,2015-10-16T06:16:57.223,42.3312134,-71.10169293,10.0,12.0
1444976218289,2015-10-16T06:16:58.289,42.33119713,-71.10170727,7.0,9.0
1444976219268,2015-10-16T06:16:59.268,42.33119888,-71.1017248,4.0,9.0
1444976220278,2015-10-16T06:17:00.278,42.33119921,-71.10173393,3.0,7.0
1444976221295,2015-10-16T06:17:01.295,42.33119393,-71.10171406,5.0,6.0
1444976222229,2015-10-16T06:17:02.229,42.33120194,-71.1017374,4.0,6.0
1444976223221,2015-10-16T06:17:03.221,42.33120519,-71.10175872,3.0,6.0
1444976225351,2015-10-16T06:17:05.351,42.33119114,-71.10173558,3.0,6.0
1444976226269,2015-10-16T06:17:06.269,42.33118877,-71.1017187,3.0,7.0
1444976227229,2015-10-16T06:17:07.229,42.33119211,-71.10171663,2.0,7.0
1444976228214,2015-10-16T06:17:08.214,42.33119057,-71.10171072,3.0,8.0
1444976229341,2015-10-16T06:17:09.341,42.33118823,-71.10170468,3.0,8.0
1444976230225,2015-10-16T06:17:10.225,42.33118762,-71.10170518,3.0,9.0
1444976231225,2015-10-16T06:17:11.225,42.3311874,-71.10170601,3.0,9.0
1444976231803,2015-10-16T06:17:11.803,42.331139,-71.1017744,0.0,65.956
1444976232272,2015-10-16T06:17:12.272,42.33118741,-71.10170596,3.0,8.0
1444976233270,2015-10-16T06:17:13.270,42.33118742,-71.10170613,3.0,8.0
1444976234264,2015-10-16T06:17:14.264,42.33118741,-71.10170623,3.0,8.0
1444976235226,2015-10-16T06:17:15.226,42.3311874,-71.10170627,3.0,8.0
1444976236355,2015-10-16T06:17:16.355,42.33118744,-71.10170582,3.0,7.0
1444976237227,2015-10-16T06:17:17.227,42.33118746,-71.1017059,3.0,7.0
1444976238224,2015-10-16T06:17:18.224,42.33118745,-71.10170591,3.0,7.0
1444976239274,2015-10-16T06:17:19.274,42.33118743,-71.10170589,3.0,7.0
1444976240271,2015-10-16T06:17:20.271,42.33118698,-71.10170682,3.0,6.0
1444976241288,2015-10-16T06:17:21.288,42.33118594,-71.10170657,3.0,6.0
1444976242267,2015-10-16T06:17:22.267,42.33118516,-71.10170519,3.0,6.0
1444976243264,2015-10-16T06:17:23.264,42.33118537,-71.10170488,3.0,5.0
1444976244275,2015-10-16T06:17:24.275,42.33118615,-71.10170478,3.0,5.0
1444976245282,2015-10-16T06:17:25.282,42.331186,-71.10170433,3.0,6.0
1444976246263,2015-10-16T06:17:26.263,42.33118578,-71.10170376,3.0,6.0
1444976247226,2015-10-16T06:17:27.226,42.33118541,-71.10170271,3.0,6.0
1444976248232,2015-10-16T06:17:28.232,42.33118493,-71.10170164,4.0,6.0
1444976250276,2015-10-16T06:17:30.276,42.33118471,-71.10170141,4.0,7.0
1444976251226,2015-10-16T06:17:31.226,42.33118453,-71.10170151,4.0,8.0
1444976252229,2015-10-16T06:17:32.229,42.33118493,-71.10170126,4.0,8.0
1444976253228,2015-10-16T06:17:33.228,42.33118494,-71.10170123,4.0,7.0
1444976254230,2015-10-16T06:17:34.230,42.33118499,-71.10170114,4.0,7.0
1444976255271,2015-10-16T06:17:35.271,42.3311843,-71.10170261,4.0,7.0
1444976255380,2015-10-16T06:17:35.380,42.3311624,-71.1017155,0.0,29.434
1444976256370,2015-10-16T06:17:36.370,42.33118427,-71.10170282,4.0,7.0
1444976257230,2015-10-16T06:17:37.230,42.33118407,-71.10170333,3.0,7.0
1444976258229,2015-10-16T06:17:38.229,42.33118402,-71.10170354,3.0,7.0
1444976259389,2015-10-16T06:17:39.389,42.33118403,-71.10170373,3.0,7.0
1444976260273,2015-10-16T06:17:40.273,42.33118391,-71.10170416,3.0,7.0
1444976261275,2015-10-16T06:17:41.275,42.33118395,-71.10170424,3.0,7.0
1444976262293,2015-10-16T06:17:42.293,42.33118404,-71.1017041,3.0,8.0
1444976263266,2015-10-16T06:17:43.266,42.33118408,-71.10170396,3.0,8.0
1444976264274,2015-10-16T06:17:44.274,42.33118414,-71.10170396,3.0,9.0
1444976265258,2015-10-16T06:17:45.258,42.33118417,-71.10170405,3.0,11.0
1444976266267,2015-10-16T06:17:46.267,42.33118418,-71.10170394,3.0,9.0
1444976267211,2015-10-16T06:17:47.211,42.33118418,-71.10170388,3.0,11.0
1444976268225,2015-10-16T06:17:48.225,42.33118413,-71.10170376,3.0,12.0
1444976269236,2015-10-16T06:17:49.236,42.33118411,-71.10170378,3.0,14.0
1444976270431,2015-10-16T06:17:50.431,42.33118408,-71.10170379,3.0,13.0
1444976271217,2015-10-16T06:17:51.217,42.33118406,-71.10170375,3.0,13.0
1444976271945,2015-10-16T06:17:51.945,42.331131,-71.1017356,0.0,56.876
1444976272270,2015-10-16T06:17:52.270,42.33118408,-71.10170375,3.0,14.0
1444976273264,2015-10-16T06:17:53.264,42.3311841,-71.10170364,3.0,15.0
1444976274267,2015-10-16T06:17:54.267,42.33118411,-71.10170357,3.0,17.0
1444976275261,2015-10-16T06:17:55.261,42.33118412,-71.10170355,3.0,18.0
1444976276269,2015-10-16T06:17:56.269,42.33118409,-71.10170348,3.0,17.0
1444976277237,2015-10-16T06:17:57.237,42.33118404,-71.10170346,3.0,17.0
1444976278247,2015-10-16T06:17:58.247,42.33118406,-71.1017035,3.0,15.0
1444976279768,2015-10-16T06:17:59.768,42.33118404,-71.10170346,3.0,15.0
1444976280261,2015-10-16T06:18:00.261,42.33118405,-71.10170347,3.0,14.0
1444976281276,2015-10-16T06:18:01.276,42.33118404,-71.1017034,3.0,14.0
1444976282266,2015-10-16T06:18:02.266,42.33118405,-71.10170338,3.0,14.0
1444976283259,2015-10-16T06:18:03.259,42.33118406,-71.10170336,3.0,14.0
1444976284260,2015-10-16T06:18:04.260,42.33118405,-71.10170335,3.0,14.0
1444976285262,2015-10-16T06:18:05.262,42.331184,-71.10170319,3.0,14.0
1444976286262,2015-10-16T06:18:06.262,42.33118395,-71.10170303,3.0,15.0
1444976287240,2015-10-16T06:18:07.240,42.33118397,-71.10170308,3.0,15.0
1444976288251,2015-10-16T06:18:08.251,42.33118396,-71.1017031,3.0,15.0
1444976289237,2015-10-16T06:18:09.237,42.33118396,-71.10170311,3.0,16.0
1444976290233,2015-10-16T06:18:10.233,42.33118396,-71.10170315,3.0,16.0
1444976291231,2015-10-16T06:18:11.231,42.33118397,-71.10170319,3.0,16.0
1444976291965,2015-10-16T06:18:11.965,42.3311363,-71.1017562,0.0,55.671
1444976292391,2015-10-16T06:18:12.391,42.33118395,-71.10170316,3.0,17.0
1444976293263,2015-10-16T06:18:13.263,42.33118391,-71.10170303,4.0,15.0
1444976294256,2015-10-16T06:18:14.256,42.33118387,-71.1017029,4.0,15.0
1444976295245,2015-10-16T06:18:15.245,42.33118385,-71.10170287,4.0,15.0
1444976296450,2015-10-16T06:18:16.450,42.33118385,-71.10170291,4.0,15.0
1444976297241,2015-10-16T06:18:17.241,42.33118382,-71.10170297,4.0,14.0
1444976298248,2015-10-16T06:18:18.248,42.3311838,-71.10170285,4.0,14.0
1444976300279,2015-10-16T06:18:20.279,42.3311837,-71.10170259,4.0,13.0
1444976301275,2015-10-16T06:18:21.275,42.33118366,-71.10170249,4.0,13.0
1444976302284,2015-10-16T06:18:22.284,42.33118363,-71.10170236,4.0,14.0
1444976303278,2015-10-16T06:18:23.278,42.33118363,-71.10170237,4.0,13.0
1444976304260,2015-10-16T06:18:24.260,42.33118367,-71.10170222,4.0,13.0
1444976305234,2015-10-16T06:18:25.234,42.33118366,-71.10170214,4.0,13.0
1444976306277,2015-10-16T06:18:26.277,42.33118375,-71.10170207,4.0,13.0
1444976307235,2015-10-16T06:18:27.235,42.33118376,-71.10170226,4.0,13.0
1444976308243,2015-10-16T06:18:28.243,42.33118386,-71.10170228,4.0,13.0
1444976310343,2015-10-16T06:18:30.343,42.331184,-71.10170204,4.0,14.0
1444976310350,2015-10-16T06:18:30.350,42.33118403,-71.10170207,4.0,14.0
1444976311239,2015-10-16T06:18:31.239,42.33118405,-71.10170215,4.0,14.0
1444976312237,2015-10-16T06:18:32.237,42.33118401,-71.1017023,4.0,13.0
1444976313242,2015-10-16T06:18:33.242,42.33118401,-71.1017023,4.0,13.0
1444976314243,2015-10-16T06:18:34.243,42.33118404,-71.1017023,4.0,13.0
1444976315238,2015-10-16T06:18:35.238,42.33118401,-71.10170232,4.0,13.0
1444976315482,2015-10-16T06:18:35.482,42.3311312,-71.1017897,0.0,56.006
1444976316525,2015-10-16T06:18:36.525,42.33118403,-71.1017023,4.0,13.0
1444976317242,2015-10-16T06:18:37.242,42.33118397,-71.1017024,4.0,13.0
1444976318251,2015-10-16T06:18:38.251,42.33118396,-71.10170259,4.0,12.0
1444976319231,2015-10-16T06:18:39.231,42.33118394,-71.10170257,4.0,12.0
1444976320232,2015-10-16T06:18:40.232,42.33118394,-71.10170249,4.0,12.0
1444976321376,2015-10-16T06:18:41.376,42.33118392,-71.10170256,4.0,12.0
1444976322270,2015-10-16T06:18:42.270,42.33118389,-71.10170259,4.0,12.0
1444976323282,2015-10-16T06:18:43.282,42.33118388,-71.10170259,4.0,12.0
1444976324230,2015-10-16T06:18:44.230,42.3311839,-71.10170284,4.0,12.0
1444976325251,2015-10-16T06:18:45.251,42.33118388,-71.10170267,4.0,11.0
1444976326736,2015-10-16T06:18:46.736,42.33118392,-71.10170277,4.0,11.0
1444976327242,2015-10-16T06:18:47.242,42.33118391,-71.10170285,4.0,11.0
1444976328212,2015-10-16T06:18:48.212,42.33118392,-71.10170301,4.0,11.0
1444976330316,2015-10-16T06:18:50.316,42.33118403,-71.1017033,4.0,11.0
1444976331239,2015-10-16T06:18:51.239,42.33118403,-71.10170329,4.0,11.0
1444976935826,2015-10-16T06:28:55.826,42.3311138,-71.1017815,0.0,54.878
1444976939293,2015-10-16T06:28:59.293,42.33117892,-71.10165774,26.0,33.0
1444976940270,2015-10-16T06:29:00.270,42.3311605,-71.1016918,22.0,31.0
1444976941265,2015-10-16T06:29:01.265,42.33113344,-71.10173255,16.0,27.0
1444976942254,2015-10-16T06:29:02.254,42.33111583,-71.10176189,12.0,23.0
1444976943243,2015-10-16T06:29:03.243,42.33108941,-71.10179795,6.0,22.0
1444976944204,2015-10-16T06:29:04.204,42.3310771,-71.10180339,4.0,19.0
1444976945231,2015-10-16T06:29:05.231,42.33106247,-71.10182922,-1.0,18.0
1444976946231,2015-10-16T06:29:06.231,42.33106,-71.10182641,-1.0,16.0
1444976947358,2015-10-16T06:29:07.358,42.33105437,-71.10183423,-2.0,15.0
1444976948214,2015-10-16T06:29:08.214,42.33105458,-71.10183374,-2.0,17.0
1444976949239,2015-10-16T06:29:09.239,42.33105503,-71.10183277,-2.0,16.0
1444976950225,2015-10-16T06:29:10.225,42.33107234,-71.10180685,1.0,15.0
1444976951235,2015-10-16T06:29:11.235,42.33107173,-71.10180783,1.0,15.0
1444976952239,2015-10-16T06:29:12.239,42.3310886,-71.10178282,4.0,13.0
1444976952454,2015-10-16T06:29:12.454,42.3310992,-71.1018123,0.0,55.019
1444976953299,2015-10-16T06:29:13.299,42.33110452,-71.10175909,7.0,13.0
1444976954234,2015-10-16T06:29:14.234,42.33112146,-71.10173403,10.0,11.0
1444976955234,2015-10-16T06:29:15.234,42.33111769,-71.10173961,9.0,10.0
1444976956244,2015-10-16T06:29:16.244,42.33111126,-71.10174699,8.0,9.0
1444976957222,2015-10-16T06:29:17.222,42.33111734,-71.10173936,9.0,8.0
1444976958243,2015-10-16T06:29:18.243,42.33111042,-71.1017479,8.0,8.0
1444976959485,2015-10-16T06:29:19.485,42.33111619,-71.10174072,9.0,8.0
1444976960281,2015-10-16T06:29:20.281,42.33111519,-71.10174208,8.0,7.0
1444976961265,2015-10-16T06:29:21.265,42.33111648,-71.10174053,9.0,7.0
1444976962244,2015-10-16T06:29:22.244,42.33111682,-71.10174026,9.0,7.0
1444976963312,2015-10-16T06:29:23.312,42.33111733,-71.10173976,9.0,8.0
1444976964246,2015-10-16T06:29:24.246,42.33111761,-71.10173934,9.0,8.0
1444976965392,2015-10-16T06:29:25.392,42.33111766,-71.10173944,9.0,9.0
1444976966293,2015-10-16T06:29:26.293,42.33111744,-71.10173972,9.0,10.0
1444976967274,2015-10-16T06:29:27.274,42.33111767,-71.10173939,9.0,10.0
1444976968272,2015-10-16T06:29:28.272,42.33111782,-71.1017393,9.0,9.0
1444976969277,2015-10-16T06:29:29.277,42.33111804,-71.10173918,9.0,9.0
1444976970275,2015-10-16T06:29:30.275,42.33111829,-71.10173891,9.0,9.0
1444976971241,2015-10-16T06:29:31.241,42.33111853,-71.10173862,9.0,9.0
1444976972252,2015-10-16T06:29:32.252,42.33111871,-71.1017385,9.0,8.0
1444976973259,2015-10-16T06:29:33.259,42.33111868,-71.10173858,9.0,8.0
1444976974242,2015-10-16T06:29:34.242,42.33111865,-71.1017387,9.0,8.0
1444976975238,2015-10-16T06:29:35.238,42.33111971,-71.10173722,9.0,9.0
1444976975995,2015-10-16T06:29:35.995,42.33121,-71.1015852,0.0,24.309
1444976976223,2015-10-16T06:29:36.223,42.33112008,-71.10173683,9.0,9.0
1444976977278,2015-10-16T06:29:37.278,42.33112143,-71.10173489,9.0,10.0
1444976978269,2015-10-16T06:29:38.269,42.33112212,-71.10173401,9.0,10.0
1444976979274,2015-10-16T06:29:39.274,42.33112216,-71.10173413,9.0,9.0
1444976980271,2015-10-16T06:29:40.271,42.33112211,-71.10173435,9.0,9.0
1444976981287,2015-10-16T06:29:41.287,42.3311224,-71.1017341,9.0,8.0
1444976982281,2015-10-16T06:29:42.281,42.33112282,-71.10173356,9.0,9.0
1444976983241,2015-10-16T06:29:43.241,42.33112261,-71.10173405,9.0,8.0
1444976984248,2015-10-16T06:29:44.248,42.33112191,-71.10173537,9.0,9.0
1444976985370,2015-10-16T06:29:45.370,42.33112206,-71.10173518,9.0,8.0
1444976986272,2015-10-16T06:29:46.272,42.33112257,-71.1017345,9.0,8.0
1444976987278,2015-10-16T06:29:47.278,42.33112224,-71.101735,9.0,8.0
1444976988265,2015-10-16T06:29:48.265,42.33112285,-71.10173418,9.0,7.0
1444976989264,2015-10-16T06:29:49.264,42.33112262,-71.10173474,9.0,7.0
1444976990264,2015-10-16T06:29:50.264,42.33112328,-71.10173429,9.0,7.0
1444976991244,2015-10-16T06:29:51.244,42.33112381,-71.10173377,10.0,7.0
1444976992234,2015-10-16T06:29:52.234,42.3311238,-71.10173385,10.0,7.0
1444976993238,2015-10-16T06:29:53.238,42.33112437,-71.10173302,10.0,8.0
1444976993865,2015-10-16T06:29:53.865,42.3311477,-71.1017758,0.0,38.267
1444976994369,2015-10-16T06:29:54.369,42.33112441,-71.10173315,10.0,9.0
1444976995270,2015-10-16T06:29:55.270,42.33112456,-71.101733,10.0,9.0
1444976996274,2015-10-16T06:29:56.274,42.33112491,-71.10173275,10.0,12.0
1444976997261,2015-10-16T06:29:57.261,42.33112478,-71.10173313,10.0,12.0
1444976998261,2015-10-16T06:29:58.261,42.33112482,-71.10173312,10.0,12.0
1444976999266,2015-10-16T06:29:59.266,42.33112597,-71.10173202,10.0,12.0
1444977000268,2015-10-16T06:30:00.268,42.33112591,-71.10173216,10.0,12.0
1444977001266,2015-10-16T06:30:01.266,42.33112567,-71.10173257,10.0,13.0
1444977002263,2015-10-16T06:30:02.263,42.33112556,-71.1017329,10.0,13.0
1444977003236,2015-10-16T06:30:03.236,42.33112552,-71.10173308,10.0,13.0
1444977004246,2015-10-16T06:30:04.246,42.33112564,-71.10173306,10.0,14.0
1444977005277,2015-10-16T06:30:05.277,42.33112572,-71.10173315,10.0,14.0
1444977007269,2015-10-16T06:30:07.269,42.33112578,-71.10173313,10.0,14.0
1444977007271,2015-10-16T06:30:07.271,42.33112572,-71.10173327,10.0,15.0
1444977008253,2015-10-16T06:30:08.253,42.33112586,-71.10173323,10.0,16.0
1444977009251,2015-10-16T06:30:09.251,42.33112591,-71.1017332,10.0,17.0
1444977010239,2015-10-16T06:30:10.239,42.33112595,-71.10173322,10.0,17.0
1444977011234,2015-10-16T06:30:11.234,42.33112589,-71.10173332,10.0,17.0
1444977012233,2015-10-16T06:30:12.233,42.33112589,-71.10173341,10.0,17.0
1444977013211,2015-10-16T06:30:13.211,42.33112581,-71.10173347,10.0,19.0
1444977013322,2015-10-16T06:30:13.322,42.3311471,-71.1017695,0.0,65.843
1444977014233,2015-10-16T06:30:14.233,42.3311258,-71.10173349,10.0,19.0
1444977015426,2015-10-16T06:30:15.426,42.33112582,-71.10173344,10.0,18.0
1444977016240,2015-10-16T06:30:16.240,42.33112586,-71.10173352,10.0,17.0
1444977017346,2015-10-16T06:30:17.346,42.33112592,-71.10173361,10.0,17.0
1444977018270,2015-10-16T06:30:18.270,42.33112591,-71.10173374,10.0,16.0
1444977019280,2015-10-16T06:30:19.280,42.33112608,-71.10173352,10.0,14.0
1444977020265,2015-10-16T06:30:20.265,42.331126,-71.10173375,10.0,14.0
1444977021268,2015-10-16T06:30:21.268,42.33112622,-71.10173351,10.0,14.0
1444977022259,2015-10-16T06:30:22.259,42.33112623,-71.10173352,10.0,14.0
1444977023240,2015-10-16T06:30:23.240,42.33112619,-71.1017335,10.0,14.0
1444977024241,2015-10-16T06:30:24.241,42.33112618,-71.10173351,10.0,15.0
1444977025396,2015-10-16T06:30:25.396,42.33112615,-71.10173362,9.0,15.0
1444977026299,2015-10-16T06:30:26.299,42.33112615,-71.10173365,9.0,14.0
1444977027293,2015-10-16T06:30:27.293,42.33112636,-71.10173342,10.0,13.0
1444977028361,2015-10-16T06:30:28.361,42.33112637,-71.10173341,10.0,13.0
1444977029278,2015-10-16T06:30:29.278,42.33112624,-71.10173334,9.0,14.0
1444977030267,2015-10-16T06:30:30.267,42.3311262,-71.1017332,9.0,15.0
1444977031237,2015-10-16T06:30:31.237,42.33112615,-71.10173331,9.0,15.0
1444977032300,2015-10-16T06:30:32.300,42.33112616,-71.10173341,9.0,15.0
