timestamp,UTC time, latitude, longitude, altitude, accuracy
1444374286725,2015-10-09T07:04:46.725,41.31494482,-72.95976957,-6.0,5.0
1444374287774,2015-10-09T07:04:47.774,41.31494488,-72.95976956,-6.0,5.0
1444374288772,2015-10-09T07:04:48.772,41.31494482,-72.95976978,-6.0,5.0
1444374289771,2015-10-09T07:04:49.771,41.31494483,-72.95976973,-6.0,5.0
1444374290775,2015-10-09T07:04:50.775,41.31494479,-72.95976973,-6.0,5.0
1444374291776,2015-10-09T07:04:51.776,41.31494485,-72.95976938,-6.0,6.0
1444374292771,2015-10-09T07:04:52.771,41.31494488,-72.95976926,-6.0,6.0
1444374293768,2015-10-09T07:04:53.768,41.31494496,-72.95976925,-6.0,6.0
1444374294755,2015-10-09T07:04:54.755,41.3149449,-72.95976926,-6.0,6.0
1444374295725,2015-10-09T07:04:55.725,41.31494492,-72.95976916,-6.0,6.0
1444374296754,2015-10-09T07:04:56.754,41.31494517,-72.95976586,-6.0,5.0
1444374297759,2015-10-09T07:04:57.759,41.3149452,-72.95976609,-6.0,5.0
1444374298751,2015-10-09T07:04:58.751,41.31494523,-72.95976629,-6.0,5.0
1444374299388,2015-10-09T07:04:59.388,41.3149523,-72.9593539,0.0,72.0
1444374299965,2015-10-09T07:04:59.965,41.31494549,-72.9597634,-6.0,4.0
1444374300784,2015-10-09T07:05:00.784,41.31494536,-72.95976363,-6.0,4.0
1444374301767,2015-10-09T07:05:01.767,41.31494521,-72.95976386,-6.0,5.0
1444374302778,2015-10-09T07:05:02.778,41.31494511,-72.95976396,-6.0,5.0
1444374303764,2015-10-09T07:05:03.764,41.31494502,-72.95976397,-6.0,6.0
1444374304788,2015-10-09T07:05:04.788,41.31494504,-72.9597639,-6.0,6.0
1444374305722,2015-10-09T07:05:05.722,41.3149449,-72.95976394,-6.0,6.0
1444374307438,2015-10-09T07:05:07.438,41.31494499,-72.95976398,-6.0,6.0
1444374307743,2015-10-09T07:05:07.743,41.31494502,-72.95976399,-6.0,6.0
1444374308773,2015-10-09T07:05:08.773,41.31494502,-72.95976408,-6.0,6.0
1444374309773,2015-10-09T07:05:09.773,41.3149451,-72.95976408,-6.0,6.0
1444374310781,2015-10-09T07:05:10.781,41.31494512,-72.95976395,-6.0,6.0
1444374311782,2015-10-09T07:05:11.782,41.31494518,-72.9597639,-6.0,6.0
1444374312777,2015-10-09T07:05:12.777,41.31494503,-72.95976393,-6.0,6.0
1444374313780,2015-10-09T07:05:13.780,41.31494508,-72.959764,-6.0,6.0
1444374314741,2015-10-09T07:05:14.741,41.31494511,-72.95976394,-6.0,6.0
1444374315750,2015-10-09T07:05:15.750,41.31494513,-72.95976392,-6.0,5.0
1444374316730,2015-10-09T07:05:16.730,41.31494522,-72.95976398,-6.0,7.0
1444374317753,2015-10-09T07:05:17.753,41.31494517,-72.95976403,-6.0,6.0
1444374318750,2015-10-09T07:05:18.750,41.31494512,-72.95976388,-6.0,7.0
1444374319429,2015-10-09T07:05:19.429,41.3149689,-72.9594336,0.0,72.0
1444374319754,2015-10-09T07:05:19.754,41.31494512,-72.95976389,-6.0,11.0
1444374320836,2015-10-09T07:05:20.836,41.31494509,-72.9597636,-6.0,11.0
1444374321843,2015-10-09T07:05:21.843,41.31494511,-72.95976339,-6.0,11.0
1444374322842,2015-10-09T07:05:22.842,41.3149451,-72.95976315,-6.0,11.0
1444374323840,2015-10-09T07:05:23.840,41.31494507,-72.9597629,-6.0,11.0
1444374324792,2015-10-09T07:05:24.792,41.31494505,-72.95976279,-6.0,11.0
1444374325757,2015-10-09T07:05:25.757,41.31494504,-72.95976258,-6.0,11.0
1444374326760,2015-10-09T07:05:26.760,41.31494506,-72.95976257,-6.0,12.0
1444374327840,2015-10-09T07:05:27.840,41.31494507,-72.9597625,-6.0,11.0
1444374328795,2015-10-09T07:05:28.795,41.31494507,-72.95976242,-6.0,11.0
1444374329801,2015-10-09T07:05:29.801,41.31494503,-72.95976233,-6.0,11.0
1444374330776,2015-10-09T07:05:30.776,41.31494501,-72.95976227,-6.0,11.0
1444374331775,2015-10-09T07:05:31.775,41.31494498,-72.95976226,-6.0,11.0
1444374332775,2015-10-09T07:05:32.775,41.31494491,-72.95976207,-6.0,12.0
1444374333768,2015-10-09T07:05:33.768,41.31494491,-72.95976204,-6.0,11.0
1444374334721,2015-10-09T07:05:34.721,41.31494486,-72.95976197,-6.0,11.0
1444374335753,2015-10-09T07:05:35.753,41.31494483,-72.95976187,-6.0,12.0
1444374336768,2015-10-09T07:05:36.768,41.31494483,-72.95976196,-6.0,12.0
1444374337760,2015-10-09T07:05:37.760,41.31494477,-72.95976194,-6.0,11.0
1444374338763,2015-10-09T07:05:38.763,41.31494473,-72.95976179,-6.0,11.0
1444374339459,2015-10-09T07:05:39.459,41.3149844,-72.9594251,0.0,54.0
1444374339755,2015-10-09T07:05:39.755,41.31494476,-72.95976158,-6.0,12.0
1444374340814,2015-10-09T07:05:40.814,41.31494474,-72.95976152,-6.0,11.0
1444374341784,2015-10-09T07:05:41.784,41.31494472,-72.95976135,-6.0,11.0
1444374342778,2015-10-09T07:05:42.778,41.31494476,-72.95976126,-6.0,11.0
1444374343771,2015-10-09T07:05:43.771,41.3149448,-72.95976122,-6.0,11.0
1444374344759,2015-10-09T07:05:44.759,41.3149448,-72.95976128,-6.0,11.0
1444374345758,2015-10-09T07:05:45.758,41.31494482,-72.95976131,-6.0,11.0
1444374347840,2015-10-09T07:05:47.840,41.31494484,-72.95976115,-6.0,11.0
1444374348772,2015-10-09T07:05:48.772,41.31494482,-72.95976117,-6.0,11.0
1444374349793,2015-10-09T07:05:49.793,41.31494482,-72.95976117,-6.0,11.0
1444374350786,2015-10-09T07:05:50.786,41.31494479,-72.95976113,-6.0,11.0
1444374351768,2015-10-09T07:05:51.768,41.31494475,-72.95976099,-6.0,11.0
1444374352771,2015-10-09T07:05:52.771,41.3149447,-72.95976091,-6.0,11.0
1444374353764,2015-10-09T07:05:53.764,41.31494466,-72.95976086,-6.0,11.0
1444374354722,2015-10-09T07:05:54.722,41.31494463,-72.95976078,-6.0,11.0
1444374355752,2015-10-09T07:05:55.752,41.31494458,-72.95976061,-6.0,11.0
1444374356749,2015-10-09T07:05:56.749,41.31494456,-72.95976052,-6.0,11.0
1444374357754,2015-10-09T07:05:57.754,41.31494449,-72.95976037,-6.0,11.0
1444374358747,2015-10-09T07:05:58.747,41.31494447,-72.95976038,-6.0,11.0
1444374359505,2015-10-09T07:05:59.505,41.3149566,-72.9593545,0.0,52.5
1444374359729,2015-10-09T07:05:59.729,41.31494444,-72.95976028,-6.0,11.0
1444374360769,2015-10-09T07:06:00.769,41.31494442,-72.95976023,-6.0,11.0
1444374362114,2015-10-09T07:06:02.114,41.31494439,-72.9597601,-6.0,11.0
1444374362767,2015-10-09T07:06:02.767,41.31494438,-72.95976003,-6.0,11.0
1444374363750,2015-10-09T07:06:03.750,41.3149444,-72.95976006,-6.0,11.0
1444374364760,2015-10-09T07:06:04.760,41.31494435,-72.9597599,-6.0,12.0
1444374365717,2015-10-09T07:06:05.717,41.31494432,-72.9597598,-6.0,12.0
1444374366739,2015-10-09T07:06:06.739,41.31494432,-72.9597596,-6.0,12.0
1444374367768,2015-10-09T07:06:07.768,41.31494434,-72.9597595,-6.0,12.0
1444374368779,2015-10-09T07:06:08.779,41.31494438,-72.95975948,-7.0,13.0
1444374369777,2015-10-09T07:06:09.777,41.3149444,-72.95975943,-7.0,13.0
1444374370773,2015-10-09T07:06:10.773,41.31494444,-72.95975946,-7.0,13.0
1444374371775,2015-10-09T07:06:11.775,41.31494443,-72.95975944,-7.0,13.0
1444374372765,2015-10-09T07:06:12.765,41.31494447,-72.95975954,-7.0,13.0
1444374373724,2015-10-09T07:06:13.724,41.31494449,-72.9597596,-7.0,13.0
1444374374750,2015-10-09T07:06:14.750,41.31494454,-72.95975969,-7.0,13.0
1444374979251,2015-10-09T07:16:19.251,41.3149454,-72.959375,0.0,36.0
1444374980071,2015-10-09T07:16:20.71,41.31502095,-72.95940884,-2.0,20.0
1444374980753,2015-10-09T07:16:20.753,41.31503048,-72.95941551,0.0,18.0
1444374982856,2015-10-09T07:16:22.856,41.31502533,-72.9594156,1.0,16.0
1444374982860,2015-10-09T07:16:22.860,41.31503925,-72.9594395,-2.0,17.0
1444374983863,2015-10-09T07:16:23.863,41.31504711,-72.9594417,-2.0,15.0
1444374984792,2015-10-09T07:16:24.792,41.31504757,-72.95946235,-3.0,16.0
1444374985782,2015-10-09T07:16:25.782,41.31505339,-72.95947299,-4.0,15.0
1444374986776,2015-10-09T07:16:26.776,41.31505002,-72.95947791,-7.0,14.0
1444374987805,2015-10-09T07:16:27.805,41.31504957,-72.95949018,-8.0,14.0
1444374988795,2015-10-09T07:16:28.795,41.31504878,-72.95949022,-7.0,13.0
1444374989791,2015-10-09T07:16:29.791,41.31504902,-72.95949157,-7.0,12.0
1444374990719,2015-10-09T07:16:30.719,41.31504884,-72.95949175,-7.0,11.0
1444374991773,2015-10-09T07:16:31.773,41.31504901,-72.95949188,-8.0,9.0
1444374992853,2015-10-09T07:16:32.853,41.31504881,-72.95949192,-7.0,9.0
1444374993774,2015-10-09T07:16:33.774,41.3150487,-72.95949203,-7.0,9.0
1444374994759,2015-10-09T07:16:34.759,41.31504861,-72.95949203,-7.0,9.0
1444374995765,2015-10-09T07:16:35.765,41.31504867,-72.95949209,-7.0,8.0
1444374996758,2015-10-09T07:16:36.758,41.31504892,-72.95949156,-7.0,6.0
1444374997767,2015-10-09T07:16:37.767,41.31504902,-72.95949157,-7.0,5.0
1444374998765,2015-10-09T07:16:38.765,41.31504901,-72.95949164,-7.0,5.0
1444374999452,2015-10-09T07:16:39.452,41.314999,-72.9593263,0.0,90.0
1444374999855,2015-10-09T07:16:39.855,41.31504886,-72.95949162,-7.0,5.0
1444375000757,2015-10-09T07:16:40.757,41.31504861,-72.95949168,-7.0,5.0
1444375001757,2015-10-09T07:16:41.757,41.3150484,-72.95949158,-7.0,6.0
1444375002835,2015-10-09T07:16:42.835,41.31504837,-72.95949155,-7.0,6.0
1444375003776,2015-10-09T07:16:43.776,41.31504839,-72.95949151,-7.0,6.0
1444375004784,2015-10-09T07:16:44.784,41.31504837,-72.95949145,-7.0,6.0
1444375005784,2015-10-09T07:16:45.784,41.31504829,-72.95949138,-7.0,6.0
1444375006772,2015-10-09T07:16:46.772,41.31504828,-72.95949139,-7.0,6.0
1444375007785,2015-10-09T07:16:47.785,41.31504833,-72.95949145,-7.0,7.0
1444375008789,2015-10-09T07:16:48.789,41.31504831,-72.95949147,-7.0,7.0
1444375009758,2015-10-09T07:16:49.758,41.31504832,-72.95949145,-7.0,7.0
1444375010759,2015-10-09T07:16:50.759,41.3150484,-72.95949141,-7.0,8.0
1444375011739,2015-10-09T07:16:51.739,41.31504836,-72.95949135,-7.0,8.0
1444375012796,2015-10-09T07:16:52.796,41.31504836,-72.95949131,-7.0,8.0
1444375013792,2015-10-09T07:16:53.792,41.31504846,-72.95949126,-7.0,9.0
1444375014764,2015-10-09T07:16:54.764,41.31504845,-72.95949118,-7.0,9.0
1444375015758,2015-10-09T07:16:55.758,41.31504837,-72.9594911,-7.0,10.0
1444375016763,2015-10-09T07:16:56.763,41.31504842,-72.95949116,-7.0,8.0
1444375017758,2015-10-09T07:16:57.758,41.31504835,-72.95949104,-7.0,7.0
1444375018752,2015-10-09T07:16:58.752,41.31504839,-72.95949112,-7.0,6.0
1444375019276,2015-10-09T07:16:59.276,41.3149459,-72.9593473,0.0,52.5
1444375019824,2015-10-09T07:16:59.824,41.31504836,-72.95949111,-7.0,6.0
1444375020755,2015-10-09T07:17:00.755,41.31504825,-72.95949108,-7.0,6.0
1444375021764,2015-10-09T07:17:01.764,41.31504806,-72.959491,-7.0,6.0
1444375022853,2015-10-09T07:17:02.853,41.3150479,-72.95949091,-7.0,6.0
1444375023792,2015-10-09T07:17:03.792,41.31504786,-72.95949088,-7.0,6.0
1444375024771,2015-10-09T07:17:04.771,41.3150476,-72.95949081,-7.0,6.0
1444375025783,2015-10-09T07:17:05.783,41.3150474,-72.95949076,-7.0,6.0
1444375026777,2015-10-09T07:17:06.777,41.31504719,-72.95949062,-7.0,7.0
1444375027780,2015-10-09T07:17:07.780,41.3150471,-72.9594906,-7.0,7.0
1444375028780,2015-10-09T07:17:08.780,41.3150469,-72.95949051,-7.0,8.0
1444375029774,2015-10-09T07:17:09.774,41.31504685,-72.95949049,-7.0,8.0
1444375030729,2015-10-09T07:17:10.729,41.31504668,-72.95949047,-7.0,7.0
1444375031759,2015-10-09T07:17:11.759,41.31504659,-72.95949051,-7.0,8.0
1444375033989,2015-10-09T07:17:13.989,41.31504625,-72.95949039,-7.0,9.0
1444375034757,2015-10-09T07:17:14.757,41.31504621,-72.95949035,-7.0,8.0
1444375035719,2015-10-09T07:17:15.719,41.31504606,-72.95949038,-7.0,8.0
1444375036764,2015-10-09T07:17:16.764,41.31504609,-72.95949049,-7.0,9.0
1444375037758,2015-10-09T07:17:17.758,41.31504591,-72.95949021,-7.0,8.0
1444375038764,2015-10-09T07:17:18.764,41.31504577,-72.95948999,-7.0,11.0
1444375039278,2015-10-09T07:17:19.278,41.3149877,-72.9594722,0.0,51.0
1444375039846,2015-10-09T07:17:19.846,41.31504579,-72.95949,-7.0,11.0
1444375040730,2015-10-09T07:17:20.730,41.31504583,-72.95948981,-7.0,11.0
1444375041759,2015-10-09T07:17:21.759,41.3150459,-72.95949007,-7.0,11.0
1444375042851,2015-10-09T07:17:22.851,41.31504583,-72.95948993,-7.0,11.0
1444375043849,2015-10-09T07:17:23.849,41.3150458,-72.95948988,-7.0,11.0
1444375044852,2015-10-09T07:17:24.852,41.31504574,-72.95948965,-7.0,11.0
1444375045849,2015-10-09T07:17:25.849,41.31504572,-72.95948974,-7.0,11.0
1444375046783,2015-10-09T07:17:26.783,41.31504559,-72.95948956,-7.0,12.0
1444375047770,2015-10-09T07:17:27.770,41.31504552,-72.95948956,-7.0,12.0
1444375048770,2015-10-09T07:17:28.770,41.31504553,-72.95948959,-7.0,12.0
1444375049777,2015-10-09T07:17:29.777,41.31504564,-72.95948974,-7.0,12.0
1444375050757,2015-10-09T07:17:30.757,41.31504572,-72.95948993,-7.0,12.0
1444375051756,2015-10-09T07:17:31.756,41.31504593,-72.95949016,-7.0,12.0
1444375052992,2015-10-09T07:17:32.992,41.31504604,-72.95949032,-7.0,12.0
1444375054046,2015-10-09T07:17:34.46,41.31504611,-72.95949036,-7.0,12.0
1444375054757,2015-10-09T07:17:34.757,41.3150461,-72.95949023,-7.0,12.0
1444375055758,2015-10-09T07:17:35.758,41.31504614,-72.95949025,-7.0,12.0
1444375056764,2015-10-09T07:17:36.764,41.31504622,-72.9594903,-7.0,12.0
1444375057758,2015-10-09T07:17:37.758,41.3150462,-72.95949021,-7.0,11.0
1444375058767,2015-10-09T07:17:38.767,41.31504632,-72.95949032,-7.0,11.0
1444375059347,2015-10-09T07:17:39.347,41.3149612,-72.9594453,0.0,48.0
1444375059837,2015-10-09T07:17:39.837,41.31504635,-72.95949035,-7.0,11.0
1444375060765,2015-10-09T07:17:40.765,41.3150465,-72.95949079,-7.0,11.0
1444375061759,2015-10-09T07:17:41.759,41.31504667,-72.95949135,-7.0,12.0
1444375062784,2015-10-09T07:17:42.784,41.31504674,-72.95949144,-7.0,12.0
1444375063799,2015-10-09T07:17:43.799,41.31504667,-72.95949138,-7.0,12.0
1444375065778,2015-10-09T07:17:45.778,41.31504673,-72.95949174,-7.0,12.0
1444375065785,2015-10-09T07:17:45.785,41.31504683,-72.95949206,-7.0,12.0
1444375066770,2015-10-09T07:17:46.770,41.31504696,-72.95949231,-7.0,12.0
1444375067780,2015-10-09T07:17:47.780,41.31504707,-72.95949237,-7.0,12.0
1444375068776,2015-10-09T07:17:48.776,41.3150471,-72.95949246,-7.0,12.0
1444375069772,2015-10-09T07:17:49.772,41.3150472,-72.95949255,-7.0,12.0
1444375070758,2015-10-09T07:17:50.758,41.31504727,-72.9594926,-7.0,12.0
1444375071751,2015-10-09T07:17:51.751,41.31504733,-72.95949263,-7.0,12.0
1444375072792,2015-10-09T07:17:52.792,41.31504731,-72.95949274,-7.0,12.0
1444375073783,2015-10-09T07:17:53.783,41.31504731,-72.95949272,-7.0,11.0
1444375074757,2015-10-09T07:17:54.757,41.3150473,-72.95949275,-7.0,11.0
1444375075740,2015-10-09T07:17:55.740,41.31504731,-72.95949274,-7.0,11.0
1444375076755,2015-10-09T07:17:56.755,41.31504744,-72.9594931,-7.0,11.0
1444375077759,2015-10-09T07:17:57.759,41.3150474,-72.95949318,-7.0,11.0
1444375078756,2015-10-09T07:17:58.756,41.3150473,-72.95949311,-7.0,11.0
1444375079359,2015-10-09T07:17:59.359,41.3149684,-72.9593602,0.0,36.0
1444375079861,2015-10-09T07:17:59.861,41.31504723,-72.95949309,-7.0,11.0
1444375080758,2015-10-09T07:18:00.758,41.31504714,-72.95949317,-7.0,11.0
1444375081734,2015-10-09T07:18:01.734,41.31504699,-72.95949317,-7.0,11.0
1444375082755,2015-10-09T07:18:02.755,41.31504689,-72.95949305,-7.0,11.0
1444375083877,2015-10-09T07:18:03.877,41.31504677,-72.95949304,-7.0,11.0
1444375084776,2015-10-09T07:18:04.776,41.31504668,-72.95949289,-7.0,11.0
1444375085772,2015-10-09T07:18:05.772,41.31504666,-72.95949288,-7.0,11.0
1444375086761,2015-10-09T07:18:06.761,41.3150466,-72.95949293,-7.0,11.0
1444375087773,2015-10-09T07:18:07.773,41.31504664,-72.95949298,-7.0,11.0
1444375088779,2015-10-09T07:18:08.779,41.31504672,-72.95949314,-7.0,11.0
1444375089781,2015-10-09T07:18:09.781,41.31504677,-72.95949327,-7.0,11.0
1444375090772,2015-10-09T07:18:10.772,41.31504683,-72.95949347,-7.0,11.0
1444375091750,2015-10-09T07:18:11.750,41.31504682,-72.95949358,-7.0,11.0
1444375092865,2015-10-09T07:18:12.865,41.31504685,-72.95949376,-7.0,11.0
1444375093781,2015-10-09T07:18:13.781,41.31504679,-72.95949387,-7.0,11.0
1444375094765,2015-10-09T07:18:14.765,41.31504676,-72.95949402,-7.0,11.0
1444375699390,2015-10-09T07:28:19.390,41.3149475,-72.9593826,0.0,34.5
1444375700790,2015-10-09T07:28:20.790,41.31532865,-72.95963548,-57.0,15.0
1444375702775,2015-10-09T07:28:22.775,41.31532233,-72.9596474,-56.0,13.0
1444375703776,2015-10-09T07:28:23.776,41.3153254,-72.95965062,-55.0,12.0
1444375704770,2015-10-09T07:28:24.770,41.31530241,-72.95963933,-50.0,11.0
1444375705757,2015-10-09T07:28:25.757,41.31528731,-72.95963344,-47.0,11.0
1444375706857,2015-10-09T07:28:26.857,41.31527372,-72.95963583,-46.0,10.0
1444375707780,2015-10-09T07:28:27.780,41.31525197,-72.95963286,-44.0,9.0
1444375708782,2015-10-09T07:28:28.782,41.31524063,-72.95963037,-42.0,8.0
1444375709967,2015-10-09T07:28:29.967,41.31522356,-72.95962315,-40.0,7.0
1444375710809,2015-10-09T07:28:30.809,41.31521603,-72.95961927,-38.0,7.0
1444375711778,2015-10-09T07:28:31.778,41.31521071,-72.95961819,-38.0,7.0
1444375712864,2015-10-09T07:28:32.864,41.31520881,-72.95961809,-37.0,7.0
1444375713733,2015-10-09T07:28:33.733,41.31520822,-72.95961799,-37.0,7.0
1444375714761,2015-10-09T07:28:34.761,41.31520793,-72.95961813,-37.0,7.0
1444375715754,2015-10-09T07:28:35.754,41.31520777,-72.95961816,-37.0,6.0
1444375716756,2015-10-09T07:28:36.756,41.31520753,-72.95961819,-37.0,6.0
1444375717756,2015-10-09T07:28:37.756,41.31520741,-72.95961818,-37.0,5.0
1444375718758,2015-10-09T07:28:38.758,41.31520723,-72.95961816,-37.0,5.0
1444375719348,2015-10-09T07:28:39.348,41.314948,-72.959437,0.0,30.0
1444375719820,2015-10-09T07:28:39.820,41.31520714,-72.95961815,-37.0,5.0
1444375720771,2015-10-09T07:28:40.771,41.31520698,-72.95961815,-37.0,4.0
1444375721775,2015-10-09T07:28:41.775,41.31520683,-72.9596181,-37.0,4.0
1444375722779,2015-10-09T07:28:42.779,41.31520661,-72.95961811,-37.0,4.0
1444375723768,2015-10-09T07:28:43.768,41.31520636,-72.95961811,-37.0,4.0
1444375724970,2015-10-09T07:28:44.970,41.31520624,-72.95961808,-37.0,4.0
1444375725765,2015-10-09T07:28:45.765,41.31520616,-72.95961806,-37.0,4.0
1444375728846,2015-10-09T07:28:48.846,41.31520572,-72.95961796,-37.0,3.0
1444375729773,2015-10-09T07:28:49.773,41.31520559,-72.95961801,-37.0,4.0
1444375730778,2015-10-09T07:28:50.778,41.31520548,-72.9596179,-37.0,4.0
1444375731780,2015-10-09T07:28:51.780,41.31520537,-72.95961786,-37.0,4.0
1444375732768,2015-10-09T07:28:52.768,41.31520513,-72.95961782,-37.0,4.0
1444375733768,2015-10-09T07:28:53.768,41.31520495,-72.95961775,-37.0,4.0
1444375734733,2015-10-09T07:28:54.733,41.31520475,-72.95961775,-37.0,4.0
1444375735730,2015-10-09T07:28:55.730,41.31520451,-72.95961764,-37.0,4.0
1444375736765,2015-10-09T07:28:56.765,41.31520437,-72.95961764,-37.0,5.0
1444375737759,2015-10-09T07:28:57.759,41.31520411,-72.95961767,-37.0,5.0
1444375738767,2015-10-09T07:28:58.767,41.31520383,-72.95961771,-37.0,5.0
1444375739357,2015-10-09T07:28:59.357,41.3149706,-72.9593639,0.0,39.0
1444375739879,2015-10-09T07:28:59.879,41.31520344,-72.95961838,-37.0,4.0
1444375740783,2015-10-09T07:29:00.783,41.31519451,-72.95960119,-35.0,4.0
1444375741797,2015-10-09T07:29:01.797,41.31518457,-72.95958496,-33.0,5.0
1444375742784,2015-10-09T07:29:02.784,41.3151736,-72.95957444,-32.0,5.0
1444375743801,2015-10-09T07:29:03.801,41.31517216,-72.95956689,-30.0,5.0
1444375744796,2015-10-09T07:29:04.796,41.3151646,-72.9595601,-29.0,6.0
1444375745764,2015-10-09T07:29:05.764,41.31515903,-72.95955414,-28.0,6.0
1444375746888,2015-10-09T07:29:06.888,41.31515486,-72.95954508,-27.0,6.0
1444375747779,2015-10-09T07:29:07.779,41.31514974,-72.95954213,-26.0,5.0
1444375748784,2015-10-09T07:29:08.784,41.31514575,-72.95953879,-25.0,5.0
1444375749796,2015-10-09T07:29:09.796,41.31514271,-72.95953361,-24.0,5.0
1444375750844,2015-10-09T07:29:10.844,41.31514378,-72.95953074,-24.0,5.0
1444375751779,2015-10-09T07:29:11.779,41.31514386,-72.95952799,-23.0,5.0
1444375752783,2015-10-09T07:29:12.783,41.31514367,-72.95952739,-23.0,5.0
1444375753783,2015-10-09T07:29:13.783,41.31514361,-72.95952742,-23.0,5.0
1444375754762,2015-10-09T07:29:14.762,41.31514358,-72.9595274,-23.0,5.0
1444375755727,2015-10-09T07:29:15.727,41.31514342,-72.95952739,-23.0,5.0
1444375756728,2015-10-09T07:29:16.728,41.31514333,-72.95952743,-23.0,4.0
1444375757755,2015-10-09T07:29:17.755,41.31514327,-72.95952731,-23.0,4.0
1444375758755,2015-10-09T07:29:18.755,41.31514316,-72.95952727,-23.0,4.0
1444375759361,2015-10-09T07:29:19.361,41.3149957,-72.9593651,0.0,78.0
1444375760862,2015-10-09T07:29:20.862,41.31514304,-72.95952707,-23.0,10.0
1444375761784,2015-10-09T07:29:21.784,41.31514298,-72.95952709,-23.0,9.0
1444375762784,2015-10-09T07:29:22.784,41.31514295,-72.95952704,-23.0,9.0
1444375763779,2015-10-09T07:29:23.779,41.31514294,-72.9595269,-23.0,9.0
1444375764781,2015-10-09T07:29:24.781,41.31514294,-72.95952686,-23.0,9.0
1444375765758,2015-10-09T07:29:25.758,41.31514291,-72.95952684,-23.0,9.0
1444375766834,2015-10-09T07:29:26.834,41.31514273,-72.95952696,-23.0,9.0
1444375767810,2015-10-09T07:29:27.810,41.31514269,-72.95952705,-23.0,9.0
1444375768779,2015-10-09T07:29:28.779,41.31514267,-72.95952705,-23.0,9.0
1444375769787,2015-10-09T07:29:29.787,41.3151426,-72.95952709,-23.0,9.0
1444375770790,2015-10-09T07:29:30.790,41.31514259,-72.95952714,-23.0,9.0
1444375771779,2015-10-09T07:29:31.779,41.31514245,-72.95952737,-23.0,9.0
1444375772793,2015-10-09T07:29:32.793,41.31514246,-72.9595274,-23.0,9.0
1444375773775,2015-10-09T07:29:33.775,41.31514245,-72.95952741,-23.0,9.0
1444375774768,2015-10-09T07:29:34.768,41.31514246,-72.95952755,-23.0,9.0
1444375775746,2015-10-09T07:29:35.746,41.31514242,-72.9595276,-23.0,9.0
1444375776729,2015-10-09T07:29:36.729,41.31514234,-72.95952763,-23.0,9.0
1444375777797,2015-10-09T07:29:37.797,41.31514226,-72.95952767,-23.0,9.0
1444375778758,2015-10-09T07:29:38.758,41.31514222,-72.95952765,-23.0,9.0
1444375779464,2015-10-09T07:29:39.464,41.314961,-72.9594393,0.0,39.0
1444375779833,2015-10-09T07:29:39.833,41.31514226,-72.95952764,-23.0,9.0
1444375780758,2015-10-09T07:29:40.758,41.31514222,-72.95952768,-23.0,9.0
