timestamp,UTC time, latitude, longitude, altitude, accuracy
1445288420244,2015-10-19T21:00:20.244,41.3149662,-72.9593832,0.0,34.5
1445288424242,2015-10-19T21:00:24.242,41.31474601,-72.95949459,-42.0,22.0
1445288425032,2015-10-19T21:00:25.32,41.31472573,-72.95949917,-39.0,21.0
1445288425970,2015-10-19T21:00:25.970,41.31481937,-72.95958895,-47.0,19.0
1445288426943,2015-10-19T21:00:26.943,41.31490373,-72.95961747,-47.0,18.0
1445288428070,2015-10-19T21:00:28.70,41.31498392,-72.95959854,-47.0,19.0
1445288429013,2015-10-19T21:00:29.13,41.31497273,-72.9595921,-43.0,19.0
1445288429991,2015-10-19T21:00:29.991,41.31495842,-72.95963228,-40.0,20.0
1445288430993,2015-10-19T21:00:30.993,41.31489722,-72.95965659,-38.0,20.0
1445288431975,2015-10-19T21:00:31.975,41.31483827,-72.95967022,-37.0,18.0
1445288434003,2015-10-19T21:00:34.3,41.31484396,-72.95970021,-35.0,13.0
1445288435000,2015-10-19T21:00:35.0,41.31484704,-72.95971182,-35.0,13.0
1445288435970,2015-10-19T21:00:35.970,41.31482997,-72.95970009,-33.0,13.0
1445288436969,2015-10-19T21:00:36.969,41.31482421,-72.95968919,-33.0,12.0
1445288438332,2015-10-19T21:00:38.332,41.31482499,-72.95969058,-32.0,14.0
1445288438979,2015-10-19T21:00:38.979,41.31487672,-72.95971621,-31.0,15.0
1445288439969,2015-10-19T21:00:39.969,41.31488292,-72.95968058,-32.0,15.0
1445288440504,2015-10-19T21:00:40.504,41.3149961,-72.9594902,0.0,55.5
1445288441001,2015-10-19T21:00:41.1,41.3147774,-72.95961191,-34.0,15.0
1445288442000,2015-10-19T21:00:42.0,41.31479716,-72.95957536,-31.0,15.0
1445288442968,2015-10-19T21:00:42.968,41.31478076,-72.95957819,-29.0,15.0
1445288443936,2015-10-19T21:00:43.936,41.31486656,-72.95963282,-31.0,14.0
1445288444968,2015-10-19T21:00:44.968,41.31480992,-72.95958852,-31.0,13.0
1445288445981,2015-10-19T21:00:45.981,41.31480149,-72.95957621,-28.0,16.0
1445288446966,2015-10-19T21:00:46.966,41.3147988,-72.9595802,-28.0,15.0
1445288448064,2015-10-19T21:00:48.64,41.31480722,-72.95957005,-26.0,15.0
1445288449059,2015-10-19T21:00:49.59,41.31483907,-72.95961771,-23.0,12.0
1445288450072,2015-10-19T21:00:50.72,41.31484949,-72.9596575,-24.0,10.0
1445288451001,2015-10-19T21:00:51.1,41.31485935,-72.95968446,-24.0,9.0
1445288451968,2015-10-19T21:00:51.968,41.31487625,-72.95968094,-25.0,8.0
1445288452985,2015-10-19T21:00:52.985,41.31488102,-72.95967729,-24.0,8.0
1445288453988,2015-10-19T21:00:53.988,41.3148801,-72.9596678,-25.0,7.0
1445288455003,2015-10-19T21:00:55.3,41.31489577,-72.95966261,-26.0,7.0
1445288455938,2015-10-19T21:00:55.938,41.3149005,-72.95965244,-27.0,8.0
1445288456971,2015-10-19T21:00:56.971,41.31490315,-72.95966007,-27.0,9.0
1445288457977,2015-10-19T21:00:57.977,41.31490503,-72.95966726,-27.0,10.0
1445288458964,2015-10-19T21:00:58.964,41.31489736,-72.95966074,-27.0,11.0
1445288459965,2015-10-19T21:00:59.965,41.31489721,-72.95966343,-27.0,12.0
1445288460370,2015-10-19T21:01:00.370,41.3149525,-72.9594296,0.0,31.5
1445288460968,2015-10-19T21:01:00.968,41.31490007,-72.95966971,-28.0,13.0
1445288461971,2015-10-19T21:01:01.971,41.31490024,-72.95966995,-28.0,11.0
1445288462969,2015-10-19T21:01:02.969,41.31490063,-72.9596688,-28.0,11.0
1445288463964,2015-10-19T21:01:03.964,41.31490053,-72.95966872,-28.0,11.0
1445288464968,2015-10-19T21:01:04.968,41.3149012,-72.9596709,-28.0,11.0
1445288465970,2015-10-19T21:01:05.970,41.3149018,-72.9596714,-28.0,11.0
1445288466964,2015-10-19T21:01:06.964,41.31490228,-72.95967303,-28.0,11.0
1445288467966,2015-10-19T21:01:07.966,41.31490273,-72.95967358,-28.0,11.0
1445288468970,2015-10-19T21:01:08.970,41.31490275,-72.95967352,-28.0,11.0
1445288469962,2015-10-19T21:01:09.962,41.3149028,-72.95967359,-28.0,11.0
1445288471024,2015-10-19T21:01:11.24,41.3149029,-72.9596737,-28.0,11.0
1445288471936,2015-10-19T21:01:11.936,41.31490251,-72.95967313,-28.0,10.0
1445288474988,2015-10-19T21:01:14.988,41.31490253,-72.95967302,-28.0,9.0
1445288475983,2015-10-19T21:01:15.983,41.31490232,-72.95967266,-28.0,9.0
1445288476969,2015-10-19T21:01:16.969,41.31490227,-72.9596726,-28.0,10.0
1445288478255,2015-10-19T21:01:18.255,41.31490223,-72.9596727,-28.0,11.0
1445288478969,2015-10-19T21:01:18.969,41.31490242,-72.95967301,-28.0,12.0
1445288479971,2015-10-19T21:01:19.971,41.31490246,-72.95967308,-28.0,13.0
1445288480968,2015-10-19T21:01:20.968,41.31490255,-72.95967325,-28.0,14.0
1445288481957,2015-10-19T21:01:21.957,41.31490261,-72.95967353,-28.0,14.0
1445288482040,2015-10-19T21:01:22.40,41.3150549,-72.9594027,0.0,103.5
1445288483065,2015-10-19T21:01:23.65,41.31490287,-72.95967373,-28.0,13.0
1445288483986,2015-10-19T21:01:23.986,41.31490306,-72.95967399,-28.0,13.0
1445288484982,2015-10-19T21:01:24.982,41.31490302,-72.95967407,-28.0,13.0
1445288485985,2015-10-19T21:01:25.985,41.31490316,-72.95967425,-28.0,13.0
1445288486938,2015-10-19T21:01:26.938,41.31490305,-72.95967429,-28.0,13.0
1445288488000,2015-10-19T21:01:28.0,41.31490308,-72.95967444,-28.0,13.0
1445288488977,2015-10-19T21:01:28.977,41.31490319,-72.95967456,-28.0,13.0
1445288489968,2015-10-19T21:01:29.968,41.31490325,-72.95967469,-28.0,12.0
1445288491051,2015-10-19T21:01:31.51,41.31490343,-72.95967497,-28.0,12.0
1445288491994,2015-10-19T21:01:31.994,41.31490343,-72.95967506,-28.0,12.0
1445288493996,2015-10-19T21:01:33.996,41.31490325,-72.95967521,-28.0,12.0
1445288494002,2015-10-19T21:01:34.2,41.31490332,-72.95967539,-28.0,12.0
1445288494985,2015-10-19T21:01:34.985,41.31490304,-72.95967555,-28.0,12.0
1445288495991,2015-10-19T21:01:35.991,41.3149026,-72.95967589,-28.0,12.0
1445288496971,2015-10-19T21:01:36.971,41.31490257,-72.95967603,-28.0,12.0
1445288497973,2015-10-19T21:01:37.973,41.31490257,-72.95967621,-28.0,12.0
1445288498976,2015-10-19T21:01:38.976,41.3149025,-72.95967632,-28.0,12.0
1445288499932,2015-10-19T21:01:39.932,41.3149025,-72.95967647,-28.0,13.0
1445288500968,2015-10-19T21:01:40.968,41.31490251,-72.95967661,-28.0,13.0
1445288502029,2015-10-19T21:01:42.29,41.31490251,-72.95967665,-28.0,12.0
1445288502125,2015-10-19T21:01:42.125,41.3150472,-72.9594792,0.0,75.0
1445288502970,2015-10-19T21:01:42.970,41.31490246,-72.95967677,-28.0,12.0
1445288503972,2015-10-19T21:01:43.972,41.31490241,-72.9596769,-28.0,11.0
1445288504971,2015-10-19T21:01:44.971,41.31490246,-72.95967709,-28.0,11.0
1445288505969,2015-10-19T21:01:45.969,41.31490249,-72.95967713,-28.0,11.0
1445288506971,2015-10-19T21:01:46.971,41.31490254,-72.95967738,-28.0,11.0
1445288507980,2015-10-19T21:01:47.980,41.31490265,-72.95967739,-28.0,11.0
1445288508969,2015-10-19T21:01:48.969,41.31490277,-72.95967759,-28.0,11.0
1445288509968,2015-10-19T21:01:49.968,41.31490287,-72.95967773,-28.0,12.0
1445288510970,2015-10-19T21:01:50.970,41.31490245,-72.9596782,-28.0,12.0
1445288511971,2015-10-19T21:01:51.971,41.31490117,-72.95967941,-28.0,13.0
1445288512972,2015-10-19T21:01:52.972,41.31490056,-72.95967989,-28.0,13.0
1445288513966,2015-10-19T21:01:53.966,41.31490092,-72.95967948,-28.0,13.0
1445288514974,2015-10-19T21:01:54.974,41.31490092,-72.95967963,-28.0,13.0
1445288515968,2015-10-19T21:01:55.968,41.31490069,-72.95967985,-28.0,13.0
1445288516977,2015-10-19T21:01:56.977,41.31490047,-72.95968019,-27.0,13.0
1445288517969,2015-10-19T21:01:57.969,41.31490019,-72.95968054,-27.0,13.0
1445288518968,2015-10-19T21:01:58.968,41.31490004,-72.959681,-27.0,13.0
1445288519992,2015-10-19T21:01:59.992,41.31489991,-72.95968115,-27.0,13.0
1445288520970,2015-10-19T21:02:00.970,41.31489983,-72.95968133,-27.0,13.0
1445288521969,2015-10-19T21:02:01.969,41.3148998,-72.95968147,-27.0,13.0
1445288522177,2015-10-19T21:02:02.177,41.3149623,-72.9593888,0.0,42.0
1445288522954,2015-10-19T21:02:02.954,41.31489971,-72.95968156,-27.0,12.0
1445288524015,2015-10-19T21:02:04.15,41.31489974,-72.95968178,-27.0,12.0
1445288524970,2015-10-19T21:02:04.970,41.31489977,-72.95968201,-27.0,11.0
1445288525972,2015-10-19T21:02:05.972,41.31489973,-72.95968224,-27.0,11.0
1445288526965,2015-10-19T21:02:06.965,41.31489964,-72.95968242,-27.0,11.0
1445288527960,2015-10-19T21:02:07.960,41.31489963,-72.95968256,-27.0,11.0
1445288529048,2015-10-19T21:02:09.48,41.31489955,-72.95968273,-27.0,12.0
1445288529979,2015-10-19T21:02:09.979,41.31489947,-72.95968286,-27.0,12.0
1445288530992,2015-10-19T21:02:10.992,41.31489948,-72.95968289,-27.0,12.0
1445288531960,2015-10-19T21:02:11.960,41.31489936,-72.95968304,-27.0,12.0
1445288533070,2015-10-19T21:02:13.70,41.31489935,-72.9596831,-27.0,13.0
1445288534001,2015-10-19T21:02:14.1,41.31489926,-72.95968312,-27.0,13.0
1445288535002,2015-10-19T21:02:15.2,41.31489935,-72.95968335,-27.0,12.0
1445288535969,2015-10-19T21:02:15.969,41.31489943,-72.95968361,-27.0,12.0
1445289140859,2015-10-19T21:12:20.859,41.3149781,-72.959398,0.0,61.5
1445289145975,2015-10-19T21:12:25.975,41.31502801,-72.95963562,-40.0,25.0
1445289146962,2015-10-19T21:12:26.962,41.31510533,-72.95970245,-56.0,25.0
1445289147983,2015-10-19T21:12:27.983,41.31520887,-72.95983833,-80.0,18.0
1445289148990,2015-10-19T21:12:28.990,41.31514194,-72.95979254,-62.0,15.0
1445289149958,2015-10-19T21:12:29.958,41.31511679,-72.9597733,-58.0,14.0
1445289150974,2015-10-19T21:12:30.974,41.31509365,-72.95978291,-54.0,12.0
1445289152073,2015-10-19T21:12:32.73,41.31507638,-72.95976144,-50.0,9.0
1445289153068,2015-10-19T21:12:33.68,41.3150829,-72.95976714,-52.0,10.0
