timestamp,UTC time, latitude, longitude, altitude, accuracy
1444442677305,2015-10-10T02:04:37.305,41.2969909,-72.9599588,0.0,58.5
1444442681038,2015-10-10T02:04:41.38,41.29778258,-72.96028911,15.0,20.0
1444442681916,2015-10-10T02:04:41.916,41.29790211,-72.96044282,7.0,21.0
1444442682917,2015-10-10T02:04:42.917,41.29802985,-72.96050658,-3.0,17.0
1444442683920,2015-10-10T02:04:43.920,41.298198,-72.96057835,4.0,14.0
1444442684917,2015-10-10T02:04:44.917,41.29828681,-72.9607069,-11.0,14.0
1444442685921,2015-10-10T02:04:45.921,41.29843669,-72.96075062,-2.0,13.0
1444442686097,2015-10-10T02:04:46.97,41.2984547,-72.9609525,0.0,33.0
1444442686888,2015-10-10T02:04:46.888,41.29862593,-72.96074699,24.0,12.0
1444442687929,2015-10-10T02:04:47.929,41.29878637,-72.96080011,32.0,10.0
1444442688918,2015-10-10T02:04:48.918,41.29893522,-72.96088477,34.0,11.0
1444442689918,2015-10-10T02:04:49.918,41.29903844,-72.96097552,32.0,10.0
1444442690921,2015-10-10T02:04:50.921,41.29917093,-72.9610641,29.0,10.0
1444442691156,2015-10-10T02:04:51.156,41.2985988,-72.9610266,0.0,30.0
1444442691913,2015-10-10T02:04:51.913,41.29930452,-72.96113473,32.0,9.0
1444442692924,2015-10-10T02:04:52.924,41.29943021,-72.96121195,32.0,8.0
1444442693909,2015-10-10T02:04:53.909,41.29958294,-72.96128429,34.0,9.0
1444442694917,2015-10-10T02:04:54.917,41.29972246,-72.96137651,35.0,9.0
1444442695913,2015-10-10T02:04:55.913,41.29984505,-72.96144712,37.0,8.0
1444442696345,2015-10-10T02:04:56.345,41.2987625,-72.9611454,0.0,40.5
1444442696899,2015-10-10T02:04:56.899,41.29997499,-72.96156946,36.0,8.0
1444442697920,2015-10-10T02:04:57.920,41.3000814,-72.96164745,38.0,8.0
1444442698915,2015-10-10T02:04:58.915,41.30020672,-72.96169873,38.0,9.0
1444442699913,2015-10-10T02:04:59.913,41.30035156,-72.96178144,37.0,8.0
1444442700913,2015-10-10T02:05:00.913,41.30047316,-72.96186957,37.0,8.0
1444442701537,2015-10-10T02:05:01.537,41.2999114,-72.9619352,0.0,31.5
1444442701877,2015-10-10T02:05:01.877,41.30058305,-72.96199414,36.0,8.0
1444442702905,2015-10-10T02:05:02.905,41.30067666,-72.96211139,35.0,8.0
1444442703915,2015-10-10T02:05:03.915,41.30078473,-72.96223513,30.0,8.0
1444442704905,2015-10-10T02:05:04.905,41.30089004,-72.96240406,23.0,8.0
1444442705914,2015-10-10T02:05:05.914,41.3010406,-72.96252739,21.0,8.0
1444442706303,2015-10-10T02:05:06.303,41.3001397,-72.9620735,0.0,30.0
1444442707457,2015-10-10T02:05:07.457,41.30115578,-72.96265694,20.0,8.0
1444442707892,2015-10-10T02:05:07.892,41.30127271,-72.96279372,16.0,8.0
1444442708918,2015-10-10T02:05:08.918,41.30139621,-72.96292022,14.0,8.0
1444442709913,2015-10-10T02:05:09.913,41.30149821,-72.9630371,14.0,8.0
1444442710924,2015-10-10T02:05:10.924,41.30162251,-72.96313278,14.0,8.0
1444442711248,2015-10-10T02:05:11.248,41.3012147,-72.9631023,0.0,37.5
1444442711896,2015-10-10T02:05:11.896,41.30173129,-72.96324791,14.0,8.0
1444442712925,2015-10-10T02:05:12.925,41.30182937,-72.9633682,13.0,8.0
1444442713915,2015-10-10T02:05:13.915,41.30193267,-72.9634812,11.0,8.0
1444442714910,2015-10-10T02:05:14.910,41.30202417,-72.96363157,5.0,8.0
1444442715917,2015-10-10T02:05:15.917,41.30214516,-72.96374119,5.0,9.0
1444442716283,2015-10-10T02:05:16.283,41.301416,-72.9632488,0.0,30.0
1444442716887,2015-10-10T02:05:16.887,41.30225486,-72.96383385,4.0,8.0
1444442717917,2015-10-10T02:05:17.917,41.30237052,-72.96392662,3.0,8.0
1444442718917,2015-10-10T02:05:18.917,41.30248392,-72.96401749,4.0,8.0
1444442719915,2015-10-10T02:05:19.915,41.30259684,-72.96414134,2.0,8.0
1444442720914,2015-10-10T02:05:20.914,41.30273387,-72.96419569,5.0,7.0
1444442721269,2015-10-10T02:05:21.269,41.3015579,-72.9633959,0.0,39.0
1444442721997,2015-10-10T02:05:21.997,41.30286465,-72.96425218,8.0,7.0
1444442722914,2015-10-10T02:05:22.914,41.30299056,-72.96431963,10.0,8.0
1444442724008,2015-10-10T02:05:24.8,41.3031521,-72.96433509,11.0,8.0
1444442725514,2015-10-10T02:05:25.514,41.30329742,-72.96437605,10.0,9.0
1444442726192,2015-10-10T02:05:26.192,41.30343453,-72.96443042,12.0,8.0
1444442727001,2015-10-10T02:05:27.1,41.30357994,-72.9644795,10.0,8.0
1444442727887,2015-10-10T02:05:27.887,41.30375058,-72.96455829,6.0,8.0
1444442728917,2015-10-10T02:05:28.917,41.30387867,-72.96463017,7.0,8.0
1444442729883,2015-10-10T02:05:29.883,41.30402573,-72.96467779,7.0,8.0
1444442731019,2015-10-10T02:05:31.19,41.30416728,-72.96474684,9.0,8.0
1444442732016,2015-10-10T02:05:32.16,41.30430221,-72.96484698,9.0,7.0
1444442732911,2015-10-10T02:05:32.911,41.30444162,-72.96495519,7.0,7.0
1444442733913,2015-10-10T02:05:33.913,41.3045822,-72.965085,6.0,6.0
1444442734920,2015-10-10T02:05:34.920,41.30471666,-72.96523002,5.0,7.0
1444442735955,2015-10-10T02:05:35.955,41.30481555,-72.9654137,-1.0,7.0
1444442736951,2015-10-10T02:05:36.951,41.30492473,-72.96560241,-7.0,7.0
1444442737881,2015-10-10T02:05:37.881,41.30504474,-72.96574691,-5.0,6.0
1444442738917,2015-10-10T02:05:38.917,41.30515616,-72.96588269,-5.0,11.0
1444442739913,2015-10-10T02:05:39.913,41.30526273,-72.96601678,-5.0,12.0
1444442740919,2015-10-10T02:05:40.919,41.30535931,-72.96610285,-3.0,13.0
1444442741713,2015-10-10T02:05:41.713,41.3058441,-72.9672249,0.0,37.5
1444442741911,2015-10-10T02:05:41.911,41.30545659,-72.96626135,-3.0,11.0
1444442742947,2015-10-10T02:05:42.947,41.30558202,-72.96641205,-2.0,11.0
1444442745023,2015-10-10T02:05:45.23,41.30569514,-72.96654389,-3.0,11.0
1444442745039,2015-10-10T02:05:45.39,41.3057988,-72.96667675,-3.0,11.0
1444442745918,2015-10-10T02:05:45.918,41.30590375,-72.96683829,-2.0,11.0
1444442746920,2015-10-10T02:05:46.920,41.30600445,-72.96698252,-3.0,11.0
1444442748009,2015-10-10T02:05:48.9,41.30613359,-72.9671348,-4.0,11.0
1444442748952,2015-10-10T02:05:48.952,41.30625076,-72.96727293,-5.0,11.0
1444442749899,2015-10-10T02:05:49.899,41.30635946,-72.96739213,-6.0,11.0
1444442750940,2015-10-10T02:05:50.940,41.30646948,-72.96754647,-6.0,11.0
1444442751966,2015-10-10T02:05:51.966,41.3065698,-72.96769171,-7.0,11.0
1444442752893,2015-10-10T02:05:52.893,41.30667878,-72.96783662,-6.0,10.0
1444442754070,2015-10-10T02:05:54.70,41.30675201,-72.96795822,-4.0,10.0
1444442754954,2015-10-10T02:05:54.954,41.30683654,-72.96806439,-6.0,10.0
1444442755932,2015-10-10T02:05:55.932,41.30690673,-72.96818025,-7.0,10.0
1444442756934,2015-10-10T02:05:56.934,41.30699266,-72.96829545,-7.0,10.0
1444442757895,2015-10-10T02:05:57.895,41.30706462,-72.9684084,-6.0,10.0
1444442758914,2015-10-10T02:05:58.914,41.30711582,-72.96852191,-8.0,10.0
1444442759917,2015-10-10T02:05:59.917,41.30716717,-72.96859485,-8.0,10.0
1444442760912,2015-10-10T02:06:00.912,41.30719671,-72.96864962,-14.0,10.0
1444442761396,2015-10-10T02:06:01.396,41.3068566,-72.9684202,0.0,90.0
1444442761883,2015-10-10T02:06:01.883,41.30724324,-72.9687169,-14.0,9.0
1444442762936,2015-10-10T02:06:02.936,41.30728308,-72.96877494,-15.0,9.0
1444442763922,2015-10-10T02:06:03.922,41.30731578,-72.96881011,-15.0,9.0
1444442765230,2015-10-10T02:06:05.230,41.30735382,-72.96884176,-12.0,10.0
1444442765915,2015-10-10T02:06:05.915,41.3073591,-72.96885434,-13.0,10.0
1444442766883,2015-10-10T02:06:06.883,41.30737588,-72.96891203,-13.0,11.0
1444442767939,2015-10-10T02:06:07.939,41.30739386,-72.96892109,-13.0,10.0
