timestamp,UTC time, latitude, longitude, altitude, accuracy
1444439157918,2015-10-10T01:05:57.918,41.23546306,-73.03635327,-14.0,11.0
1444439158957,2015-10-10T01:05:58.957,41.23546315,-73.03635304,-14.0,11.0
1444439159926,2015-10-10T01:05:59.926,41.23546325,-73.0363529,-14.0,11.0
1444439160949,2015-10-10T01:06:00.949,41.23546369,-73.03635192,-13.0,11.0
1444439161966,2015-10-10T01:06:01.966,41.23546391,-73.03635132,-13.0,11.0
1444439162991,2015-10-10T01:06:02.991,41.2354642,-73.03635016,-13.0,11.0
1444439163938,2015-10-10T01:06:03.938,41.2354644,-73.03634937,-13.0,11.0
1444439165051,2015-10-10T01:06:05.51,41.23546471,-73.03634859,-13.0,11.0
1444439165937,2015-10-10T01:06:05.937,41.23546485,-73.03634809,-13.0,11.0
1444439166948,2015-10-10T01:06:06.948,41.23546505,-73.03634782,-13.0,11.0
1444439167957,2015-10-10T01:06:07.957,41.23546523,-73.03634738,-13.0,11.0
1444439168938,2015-10-10T01:06:08.938,41.23546537,-73.03634724,-13.0,11.0
1444439170001,2015-10-10T01:06:10.1,41.23546853,-73.03634602,-13.0,11.0
1444439170908,2015-10-10T01:06:10.908,41.23548,-73.03633798,-12.0,11.0
1444439171911,2015-10-10T01:06:11.911,41.23549094,-73.03632436,-12.0,11.0
1444439172909,2015-10-10T01:06:12.909,41.23550851,-73.03632627,-11.0,11.0
1444439173916,2015-10-10T01:06:13.916,41.23552168,-73.03631633,-11.0,11.0
1444439174915,2015-10-10T01:06:14.915,41.23553114,-73.0363078,-11.0,12.0
1444439175914,2015-10-10T01:06:15.914,41.23553739,-73.0362946,-10.0,12.0
1444439176917,2015-10-10T01:06:16.917,41.23554238,-73.03626292,-9.0,12.0
1444439177254,2015-10-10T01:06:17.254,41.2358464,-73.0358526,0.0,37.0
1444439177883,2015-10-10T01:06:17.883,41.23556033,-73.03620351,-7.0,13.0
1444439178879,2015-10-10T01:06:18.879,41.23560717,-73.03613378,-4.0,13.0
1444439179938,2015-10-10T01:06:19.938,41.23561654,-73.03610425,-3.0,13.0
1444439180953,2015-10-10T01:06:20.953,41.23561822,-73.0361019,-4.0,13.0
1444439181951,2015-10-10T01:06:21.951,41.23563959,-73.03608986,-3.0,13.0
1444439182934,2015-10-10T01:06:22.934,41.23565899,-73.03607299,-2.0,13.0
1444439183956,2015-10-10T01:06:23.956,41.23567462,-73.03605707,-4.0,14.0
1444439184952,2015-10-10T01:06:24.952,41.23568269,-73.03603524,-4.0,14.0
1444439185952,2015-10-10T01:06:25.952,41.23568375,-73.03600741,-4.0,15.0
1444439186949,2015-10-10T01:06:26.949,41.2356935,-73.03597226,-5.0,15.0
1444439187940,2015-10-10T01:06:27.940,41.23570168,-73.03595432,-5.0,15.0
1444439188917,2015-10-10T01:06:28.917,41.2357189,-73.0359364,-5.0,16.0
1444439190949,2015-10-10T01:06:30.949,41.23574017,-73.03587451,-3.0,17.0
1444439191919,2015-10-10T01:06:31.919,41.235777,-73.0358443,-2.0,17.0
1444439797068,2015-10-10T01:16:37.68,41.235198,-73.0374756,0.0,69.169
1444439802146,2015-10-10T01:16:42.146,41.2352715,-73.0375569,0.0,43.845
1444439807100,2015-10-10T01:16:47.100,41.2353791,-73.0376661,0.0,53.055
1444439828550,2015-10-10T01:17:08.550,41.2353226,-73.0379922,0.0,25.0
1444439848456,2015-10-10T01:17:28.456,41.2355334,-73.0378945,0.0,39.028
1444439863609,2015-10-10T01:17:43.609,41.2353071,-73.037917,0.0,49.39
1444439868557,2015-10-10T01:17:48.557,41.2353194,-73.0379542,0.0,51.39
1444439874241,2015-10-10T01:17:54.241,41.2356102,-73.0379234,0.0,49.5
1444439874968,2015-10-10T01:17:54.968,41.23499593,-73.0378476,-48.0,34.0
1444439875915,2015-10-10T01:17:55.915,41.23499792,-73.03786206,-44.0,29.0
1444439876915,2015-10-10T01:17:56.915,41.23502843,-73.03791428,-41.0,24.0
1444439877915,2015-10-10T01:17:57.915,41.23508472,-73.03796548,-36.0,23.0
1444439878698,2015-10-10T01:17:58.698,41.2356607,-73.0380194,0.0,88.5
1444439878877,2015-10-10T01:17:58.877,41.23507463,-73.03798525,-36.0,19.0
1444439879990,2015-10-10T01:17:59.990,41.23509961,-73.03800712,-33.0,15.0
1444439880909,2015-10-10T01:18:00.909,41.23511151,-73.03799218,-32.0,12.0
1444439881881,2015-10-10T01:18:01.881,41.23512481,-73.0379611,-31.0,9.0
1444439882924,2015-10-10T01:18:02.924,41.23514352,-73.03794081,-32.0,8.0
1444439884005,2015-10-10T01:18:04.5,41.23517158,-73.03793301,-30.0,8.0
1444439884958,2015-10-10T01:18:04.958,41.23519034,-73.03790581,-31.0,7.0
1444439885177,2015-10-10T01:18:05.177,41.2356388,-73.0378396,0.0,36.0
1444439885955,2015-10-10T01:18:05.955,41.23520609,-73.03788184,-30.0,7.0
1444439886913,2015-10-10T01:18:06.913,41.23523929,-73.03785362,-29.0,7.0
1444439887956,2015-10-10T01:18:07.956,41.23524185,-73.03783167,-29.0,6.0
1444439888965,2015-10-10T01:18:08.965,41.23525155,-73.03781768,-29.0,6.0
1444439889881,2015-10-10T01:18:09.881,41.23525828,-73.0377976,-29.0,5.0
1444439890916,2015-10-10T01:18:10.916,41.23526103,-73.03778273,-30.0,5.0
1444439891909,2015-10-10T01:18:11.909,41.23527682,-73.0377665,-29.0,5.0
1444439892916,2015-10-10T01:18:12.916,41.23528581,-73.03775429,-28.0,5.0
1444439894012,2015-10-10T01:18:14.12,41.23529126,-73.03773554,-28.0,5.0
1444439894880,2015-10-10T01:18:14.880,41.23530657,-73.03772722,-26.0,6.0
1444439895948,2015-10-10T01:18:15.948,41.2353268,-73.03771834,-25.0,6.0
1444439896934,2015-10-10T01:18:16.934,41.2353397,-73.03768989,-26.0,5.0
1444439897939,2015-10-10T01:18:17.939,41.23535203,-73.0376802,-25.0,5.0
1444439898942,2015-10-10T01:18:18.942,41.23537816,-73.03766306,-23.0,4.0
1444439899915,2015-10-10T01:18:19.915,41.2353833,-73.03764466,-25.0,4.0
1444439900915,2015-10-10T01:18:20.915,41.23539534,-73.03762737,-26.0,4.0
1444439901917,2015-10-10T01:18:21.917,41.23539401,-73.037617,-26.0,4.0
1444439902988,2015-10-10T01:18:22.988,41.23540604,-73.03759522,-27.0,5.0
1444439903927,2015-10-10T01:18:23.927,41.23541292,-73.0375814,-28.0,5.0
1444439904920,2015-10-10T01:18:24.920,41.23541533,-73.03757272,-27.0,4.0
1444439905671,2015-10-10T01:18:25.671,41.2353929,-73.0378554,0.0,20.0
1444439905919,2015-10-10T01:18:25.919,41.23541127,-73.03755784,-28.0,10.0
1444439906912,2015-10-10T01:18:26.912,41.23543978,-73.03754629,-26.0,10.0
1444439908927,2015-10-10T01:18:28.927,41.23548193,-73.03752259,-25.0,10.0
1444439909915,2015-10-10T01:18:29.915,41.23550005,-73.03750785,-25.0,10.0
1444439910882,2015-10-10T01:18:30.882,41.23551188,-73.03750824,-24.0,10.0
1444439911993,2015-10-10T01:18:31.993,41.23552231,-73.03748598,-24.0,10.0
1444440516221,2015-10-10T01:28:36.221,41.2361565,-73.038563,0.0,37.5
1444440516914,2015-10-10T01:28:36.914,41.23529116,-73.03943293,-20.0,16.0
1444440517877,2015-10-10T01:28:37.877,41.23538715,-73.03945072,-24.0,9.0
1444440518907,2015-10-10T01:28:38.907,41.23543972,-73.03939183,-21.0,10.0
1444440519912,2015-10-10T01:28:39.912,41.23550031,-73.03934701,-19.0,8.0
1444440520877,2015-10-10T01:28:40.877,41.23554752,-73.03926915,-16.0,6.0
1444440521415,2015-10-10T01:28:41.415,41.2361229,-73.0386072,0.0,129.0
1444440521879,2015-10-10T01:28:41.879,41.23562198,-73.03924405,-22.0,6.0
1444440522938,2015-10-10T01:28:42.938,41.23567567,-73.03917952,-22.0,6.0
1444440523914,2015-10-10T01:28:43.914,41.23571691,-73.03909677,-19.0,5.0
1444440524888,2015-10-10T01:28:44.888,41.23577477,-73.03903088,-19.0,4.0
1444440525965,2015-10-10T01:28:45.965,41.23582456,-73.03896652,-19.0,4.0
1444440526879,2015-10-10T01:28:46.879,41.23587143,-73.03892184,-22.0,4.0
1444440527992,2015-10-10T01:28:47.992,41.23591776,-73.03887123,-21.0,4.0
1444440528980,2015-10-10T01:28:48.980,41.23597749,-73.03885249,-23.0,4.0
1444440529942,2015-10-10T01:28:49.942,41.2360292,-73.03879476,-21.0,4.0
1444440530947,2015-10-10T01:28:50.947,41.23607347,-73.03874345,-21.0,4.0
1444440531942,2015-10-10T01:28:51.942,41.23612889,-73.03870901,-20.0,4.0
1444440532945,2015-10-10T01:28:52.945,41.23618259,-73.03865607,-20.0,4.0
1444440533886,2015-10-10T01:28:53.886,41.23622965,-73.03861105,-19.0,3.0
1444440535072,2015-10-10T01:28:55.72,41.23627156,-73.0385606,-20.0,3.0
1444440535930,2015-10-10T01:28:55.930,41.2363039,-73.0385161,-20.0,4.0
1444440536921,2015-10-10T01:28:56.921,41.23632156,-73.03847616,-22.0,3.0
1444440537936,2015-10-10T01:28:57.936,41.23634878,-73.03842034,-21.0,4.0
1444440538914,2015-10-10T01:28:58.914,41.23636646,-73.03838464,-20.0,4.0
1444440539940,2015-10-10T01:28:59.940,41.23637536,-73.03832389,-20.0,3.0
1444440540916,2015-10-10T01:29:00.916,41.23638859,-73.03826732,-20.0,4.0
1444440541452,2015-10-10T01:29:01.452,41.2361653,-73.038463,0.0,55.5
1444440541911,2015-10-10T01:29:01.911,41.23639578,-73.03822852,-21.0,4.0
1444440542908,2015-10-10T01:29:02.908,41.2364101,-73.03817325,-21.0,4.0
1444440544026,2015-10-10T01:29:04.26,41.23642127,-73.03811966,-21.0,5.0
1444440544997,2015-10-10T01:29:04.997,41.23643491,-73.03809107,-21.0,7.0
1444440545996,2015-10-10T01:29:05.996,41.23641082,-73.03809447,-22.0,5.0
1444440546934,2015-10-10T01:29:06.934,41.23642147,-73.03809733,-24.0,5.0
1444440547928,2015-10-10T01:29:07.928,41.23641799,-73.03807013,-22.0,5.0
1444440548923,2015-10-10T01:29:08.923,41.23641763,-73.03804606,-21.0,5.0
1444440549933,2015-10-10T01:29:09.933,41.23642547,-73.03800395,-22.0,5.0
1444440550928,2015-10-10T01:29:10.928,41.23643904,-73.03796751,-23.0,6.0
1444440551885,2015-10-10T01:29:11.885,41.23642946,-73.03784573,-25.0,4.0
1444440552896,2015-10-10T01:29:12.896,41.23644085,-73.03776562,-23.0,5.0
1444440553902,2015-10-10T01:29:13.902,41.23647221,-73.03767939,-23.0,4.0
1444440554993,2015-10-10T01:29:14.993,41.23649415,-73.03761877,-22.0,4.0
1444440555930,2015-10-10T01:29:15.930,41.2365209,-73.037564,-24.0,5.0
1444440556907,2015-10-10T01:29:16.907,41.23656528,-73.03748198,-24.0,4.0
1444440557915,2015-10-10T01:29:17.915,41.23660493,-73.03740244,-24.0,4.0
1444440558910,2015-10-10T01:29:18.910,41.23664699,-73.03734602,-24.0,4.0
1444440559917,2015-10-10T01:29:19.917,41.23668945,-73.03728769,-25.0,4.0
1444440560923,2015-10-10T01:29:20.923,41.23672293,-73.03723804,-25.0,4.0
1444440561495,2015-10-10T01:29:21.495,41.2364413,-73.0379206,0.0,102.0
1444440562012,2015-10-10T01:29:22.12,41.23676994,-73.03718915,-25.0,5.0
1444440562942,2015-10-10T01:29:22.942,41.23682721,-73.03716945,-24.0,4.0
1444440563984,2015-10-10T01:29:23.984,41.2368827,-73.03714719,-24.0,5.0
1444440564941,2015-10-10T01:29:24.941,41.23692683,-73.03713991,-24.0,6.0
1444440565940,2015-10-10T01:29:25.940,41.23699619,-73.03715563,-25.0,5.0
1444440566916,2015-10-10T01:29:26.916,41.23706101,-73.03714835,-25.0,5.0
1444440567914,2015-10-10T01:29:27.914,41.23711685,-73.03716271,-27.0,5.0
1444440569943,2015-10-10T01:29:29.943,41.23723372,-73.03719023,-24.0,4.0
1444440570935,2015-10-10T01:29:30.935,41.23728873,-73.03718275,-25.0,4.0
1444440571922,2015-10-10T01:29:31.922,41.2373388,-73.03718912,-27.0,4.0
1444440573004,2015-10-10T01:29:33.4,41.23738749,-73.03717252,-28.0,5.0
1444440573947,2015-10-10T01:29:33.947,41.23744546,-73.03713917,-30.0,5.0
1444440574923,2015-10-10T01:29:34.923,41.23748928,-73.03707986,-28.0,5.0
1444440575922,2015-10-10T01:29:35.922,41.23753316,-73.03701373,-27.0,5.0
1444440576929,2015-10-10T01:29:36.929,41.23758814,-73.03694317,-27.0,11.0
1444440577995,2015-10-10T01:29:37.995,41.23762873,-73.03686352,-28.0,10.0
1444440578909,2015-10-10T01:29:38.909,41.23766235,-73.03677832,-29.0,11.0
1444440579910,2015-10-10T01:29:39.910,41.23766724,-73.03670014,-29.0,11.0
1444440580910,2015-10-10T01:29:40.910,41.23764578,-73.03663092,-28.0,10.0
1444440581886,2015-10-10T01:29:41.886,41.23762003,-73.03655342,-28.0,10.0
1444440582103,2015-10-10T01:29:42.103,41.2382676,-73.0361015,0.0,31.5
1444440582918,2015-10-10T01:29:42.918,41.23760518,-73.03646733,-28.0,11.0
1444440583996,2015-10-10T01:29:43.996,41.23759515,-73.03637574,-28.0,10.0
1444440584909,2015-10-10T01:29:44.909,41.23757935,-73.03628984,-26.0,10.0
1444440585727,2015-10-10T01:29:45.727,41.2382848,-73.0360893,0.0,30.0
1444440585899,2015-10-10T01:29:45.899,41.23755699,-73.03621084,-26.0,11.0
1444440586908,2015-10-10T01:29:46.908,41.23755318,-73.03614393,-27.0,11.0
1444440587909,2015-10-10T01:29:47.909,41.23756356,-73.03608161,-27.0,11.0
1444440588914,2015-10-10T01:29:48.914,41.23754352,-73.03602165,-27.0,10.0
1444440589912,2015-10-10T01:29:49.912,41.2375331,-73.03599299,-27.0,10.0
1444440590714,2015-10-10T01:29:50.714,41.2382963,-73.0360688,0.0,30.0
1444440590886,2015-10-10T01:29:50.886,41.2375471,-73.03595501,-29.0,10.0
1444440591885,2015-10-10T01:29:51.885,41.23755692,-73.03589213,-29.0,10.0
1444440592913,2015-10-10T01:29:52.913,41.23756282,-73.0358342,-28.0,10.0
1444440593951,2015-10-10T01:29:53.951,41.23755548,-73.03578939,-27.0,12.0
1444440594914,2015-10-10T01:29:54.914,41.2375542,-73.03575094,-28.0,12.0
1444440596370,2015-10-10T01:29:56.370,41.2383996,-73.0359688,0.0,58.5
1444440596405,2015-10-10T01:29:56.405,41.23757822,-73.03573495,-29.0,13.0
1444440596897,2015-10-10T01:29:56.897,41.23756079,-73.03571694,-30.0,13.0
1444440597914,2015-10-10T01:29:57.914,41.23757131,-73.03571721,-31.0,14.0
1444440598910,2015-10-10T01:29:58.910,41.23764787,-73.03566429,-31.0,13.0
1444440599909,2015-10-10T01:29:59.909,41.23768091,-73.0356055,-30.0,11.0
1444440600880,2015-10-10T01:30:00.880,41.2384024,-73.0359348,0.0,48.0
1444440600891,2015-10-10T01:30:00.891,41.23771783,-73.03553971,-31.0,11.0
1444440601912,2015-10-10T01:30:01.912,41.23777886,-73.03549018,-31.0,12.0
1444440602919,2015-10-10T01:30:02.919,41.23784726,-73.03550288,-29.0,10.0
1444440603914,2015-10-10T01:30:03.914,41.23793537,-73.03554297,-31.0,11.0
1444440604916,2015-10-10T01:30:04.916,41.2380044,-73.0355826,-30.0,10.0
1444440605894,2015-10-10T01:30:05.894,41.23805611,-73.0356422,-31.0,11.0
1444440605988,2015-10-10T01:30:05.988,41.2383397,-73.0360369,0.0,30.0
1444440606918,2015-10-10T01:30:06.918,41.23813801,-73.0357233,-30.0,10.0
1444440607933,2015-10-10T01:30:07.933,41.23822099,-73.03580166,-29.0,10.0
1444440608913,2015-10-10T01:30:08.913,41.23828855,-73.03585395,-28.0,10.0
1444440609913,2015-10-10T01:30:09.913,41.23832327,-73.03592383,-24.0,9.0
1444440610892,2015-10-10T01:30:10.892,41.23836902,-73.0359685,-24.0,9.0
1444440611015,2015-10-10T01:30:11.15,41.2383369,-73.0360659,0.0,30.0
1444440611888,2015-10-10T01:30:11.888,41.23840558,-73.03600079,-25.0,9.0
1444440612899,2015-10-10T01:30:12.899,41.23841174,-73.03601377,-25.0,10.0
1444440613876,2015-10-10T01:30:13.876,41.23841161,-73.03600995,-25.0,10.0
1444440614876,2015-10-10T01:30:14.876,41.23840632,-73.03600293,-24.0,10.0
1444440615932,2015-10-10T01:30:15.932,41.23840596,-73.03600774,-25.0,10.0
1444440616933,2015-10-10T01:30:16.933,41.23839399,-73.03600983,-24.0,10.0
1444440617459,2015-10-10T01:30:17.459,41.2386544,-73.0357775,0.0,37.5
1444440617919,2015-10-10T01:30:17.919,41.23839786,-73.0360195,-25.0,10.0
1444440619003,2015-10-10T01:30:19.3,41.23840659,-73.03603266,-26.0,10.0
1444440619908,2015-10-10T01:30:19.908,41.23842563,-73.03604386,-26.0,10.0
1444440620912,2015-10-10T01:30:20.912,41.23848132,-73.0360274,-28.0,10.0
1444440621911,2015-10-10T01:30:21.911,41.23852865,-73.03601785,-28.0,11.0
1444440622586,2015-10-10T01:30:22.586,41.2385381,-73.0358979,0.0,58.5
1444440623190,2015-10-10T01:30:23.190,41.2385796,-73.03599582,-28.0,11.0
1444440623890,2015-10-10T01:30:23.890,41.23867092,-73.03584409,-25.0,10.0
1444440624916,2015-10-10T01:30:24.916,41.23873418,-73.03575189,-24.0,10.0
1444440625920,2015-10-10T01:30:25.920,41.23882675,-73.03565383,-25.0,10.0
1444440626912,2015-10-10T01:30:26.912,41.23889409,-73.03555249,-23.0,10.0
1444440628024,2015-10-10T01:30:28.24,41.23895839,-73.03547503,-24.0,10.0
1444440630025,2015-10-10T01:30:30.25,41.23908767,-73.03534079,-23.0,9.0
1444440631017,2015-10-10T01:30:31.17,41.23913676,-73.03527622,-24.0,10.0
1444440632220,2015-10-10T01:30:32.220,41.23917233,-73.03523898,-23.0,10.0
1444440633334,2015-10-10T01:30:33.334,41.2391985,-73.03521738,-23.0,10.0
1444441236573,2015-10-10T01:40:36.573,41.2669517,-73.0014857,0.0,82.5
1444441256545,2015-10-10T01:40:56.545,41.2672124,-73.0011985,0.0,30.0
1444441263026,2015-10-10T01:41:03.26,41.26714254,-73.00173431,74.0,39.0
1444441263957,2015-10-10T01:41:03.957,41.26728057,-73.00188679,7.0,21.0
1444441264880,2015-10-10T01:41:04.880,41.26734238,-73.00177133,-20.0,14.0
1444441265931,2015-10-10T01:41:05.931,41.26733742,-73.00166685,-21.0,10.0
1444441266935,2015-10-10T01:41:06.935,41.26733725,-73.00161747,-19.0,9.0
1444441268007,2015-10-10T01:41:08.7,41.26732789,-73.0015727,-15.0,9.0
1444441268992,2015-10-10T01:41:08.992,41.26734097,-73.00154485,-14.0,7.0
1444441269917,2015-10-10T01:41:09.917,41.26733815,-73.00149976,-10.0,6.0
1444441271015,2015-10-10T01:41:11.15,41.26732968,-73.00149349,-5.0,5.0
1444441271917,2015-10-10T01:41:11.917,41.2673358,-73.00149242,-5.0,5.0
1444441272919,2015-10-10T01:41:12.919,41.26733492,-73.00150771,-6.0,4.0
1444441273930,2015-10-10T01:41:13.930,41.26733108,-73.00151332,-6.0,4.0
1444441274925,2015-10-10T01:41:14.925,41.26733276,-73.0015318,-7.0,4.0
1444441275916,2015-10-10T01:41:15.916,41.26733394,-73.00153985,-7.0,4.0
1444441276605,2015-10-10T01:41:16.605,41.2670047,-73.0013813,0.0,48.0
1444441276914,2015-10-10T01:41:16.914,41.26732896,-73.00155308,-7.0,4.0
1444441278023,2015-10-10T01:41:18.23,41.26731618,-73.00155205,-8.0,4.0
1444441279051,2015-10-10T01:41:19.51,41.26730624,-73.00155037,-8.0,4.0
1444441279914,2015-10-10T01:41:19.914,41.26730381,-73.00154326,-8.0,4.0
1444441280906,2015-10-10T01:41:20.906,41.26729792,-73.00153099,-7.0,4.0
1444441282061,2015-10-10T01:41:22.61,41.26728433,-73.00151577,-7.0,3.0
1444441282945,2015-10-10T01:41:22.945,41.26728941,-73.00151475,-7.0,4.0
1444441283946,2015-10-10T01:41:23.946,41.26729142,-73.00151683,-7.0,3.0
1444441284944,2015-10-10T01:41:24.944,41.26729103,-73.00151331,-7.0,4.0
1444441285959,2015-10-10T01:41:25.959,41.26729213,-73.0015152,-7.0,4.0
1444441286937,2015-10-10T01:41:26.937,41.26729402,-73.00151476,-7.0,4.0
1444441288014,2015-10-10T01:41:28.14,41.2672932,-73.00151537,-7.0,4.0
1444441289930,2015-10-10T01:41:29.930,41.26729155,-73.00151299,-7.0,4.0
1444441289941,2015-10-10T01:41:29.941,41.26729185,-73.0015116,-7.0,4.0
1444441290945,2015-10-10T01:41:30.945,41.26729111,-73.00151176,-7.0,4.0
1444441291921,2015-10-10T01:41:31.921,41.26728954,-73.00151115,-7.0,4.0
1444441292918,2015-10-10T01:41:32.918,41.26728536,-73.00150574,-7.0,5.0
1444441293922,2015-10-10T01:41:33.922,41.2672831,-73.00150306,-7.0,5.0
1444441294922,2015-10-10T01:41:34.922,41.26728276,-73.00150221,-7.0,6.0
1444441295918,2015-10-10T01:41:35.918,41.26728173,-73.00150148,-6.0,5.0
1444441296614,2015-10-10T01:41:36.614,41.2672879,-73.0008761,0.0,54.0
1444441297021,2015-10-10T01:41:37.21,41.26729478,-73.00148376,-7.0,5.0
1444441298047,2015-10-10T01:41:38.47,41.2673298,-73.00141643,-6.0,5.0
1444441298950,2015-10-10T01:41:38.950,41.26731456,-73.00139445,-5.0,5.0
1444441299955,2015-10-10T01:41:39.955,41.26732239,-73.00134454,-5.0,6.0
1444441300954,2015-10-10T01:41:40.954,41.26730496,-73.00129898,-4.0,6.0
