timestamp,UTC time, latitude, longitude, altitude, accuracy
1445670639494,2015-10-24T07:10:39.494,41.31502216,-72.95967982,-41.0,10.0
1445670640491,2015-10-24T07:10:40.491,41.31502215,-72.95967964,-41.0,10.0
1445670640582,2015-10-24T07:10:40.582,41.3149533,-72.9593683,0.0,36.0
1445670641580,2015-10-24T07:10:41.580,41.31502212,-72.95967936,-41.0,10.0
1445670642502,2015-10-24T07:10:42.502,41.31502221,-72.95967941,-41.0,10.0
1445670643617,2015-10-24T07:10:43.617,41.31502225,-72.95967924,-41.0,9.0
1445670644554,2015-10-24T07:10:44.554,41.31502237,-72.95967896,-40.0,9.0
1445670646546,2015-10-24T07:10:46.546,41.31502249,-72.95967844,-40.0,10.0
1445670647551,2015-10-24T07:10:47.551,41.31502255,-72.95967826,-40.0,10.0
1445670648537,2015-10-24T07:10:48.537,41.31502258,-72.9596781,-40.0,10.0
1445670649526,2015-10-24T07:10:49.526,41.31502262,-72.95967807,-40.0,10.0
1445670650489,2015-10-24T07:10:50.489,41.31502258,-72.959678,-40.0,9.0
1445670651519,2015-10-24T07:10:51.519,41.31502248,-72.95967796,-40.0,9.0
1445670652559,2015-10-24T07:10:52.559,41.31502243,-72.95967798,-40.0,9.0
1445670653548,2015-10-24T07:10:53.548,41.31502238,-72.95967794,-40.0,9.0
1445670654575,2015-10-24T07:10:54.575,41.31502239,-72.95967791,-40.0,9.0
1445670655531,2015-10-24T07:10:55.531,41.31502237,-72.95967786,-40.0,9.0
1445670656501,2015-10-24T07:10:56.501,41.31502232,-72.95967783,-40.0,9.0
1445670657533,2015-10-24T07:10:57.533,41.31502225,-72.95967781,-40.0,9.0
1445670658513,2015-10-24T07:10:58.513,41.31502219,-72.95967778,-40.0,9.0
1445670659528,2015-10-24T07:10:59.528,41.31502219,-72.95967774,-40.0,9.0
1445670660494,2015-10-24T07:11:00.494,41.31502221,-72.95967771,-40.0,9.0
1445670660563,2015-10-24T07:11:00.563,41.3149476,-72.9593684,0.0,39.0
1445670661517,2015-10-24T07:11:01.517,41.31502227,-72.95967768,-40.0,9.0
1445670662519,2015-10-24T07:11:02.519,41.31502227,-72.95967761,-40.0,9.0
1445670663520,2015-10-24T07:11:03.520,41.31502232,-72.95967756,-40.0,9.0
1445670664519,2015-10-24T07:11:04.519,41.31502231,-72.95967749,-40.0,9.0
1445670665518,2015-10-24T07:11:05.518,41.31502227,-72.95967747,-40.0,9.0
1445670666526,2015-10-24T07:11:06.526,41.31502228,-72.95967739,-40.0,9.0
1445670667650,2015-10-24T07:11:07.650,41.31502239,-72.95967703,-40.0,9.0
1445670668549,2015-10-24T07:11:08.549,41.3150224,-72.95967699,-40.0,9.0
1445670669548,2015-10-24T07:11:09.548,41.31502246,-72.9596764,-40.0,9.0
1445670670523,2015-10-24T07:11:10.523,41.31502252,-72.95967621,-40.0,9.0
1445670671594,2015-10-24T07:11:11.594,41.31502255,-72.95967607,-40.0,9.0
1445670672567,2015-10-24T07:11:12.567,41.31502255,-72.95967576,-40.0,9.0
1445670673585,2015-10-24T07:11:13.585,41.31502255,-72.95967517,-39.0,9.0
1445670674554,2015-10-24T07:11:14.554,41.31502248,-72.95967449,-39.0,9.0
1445670675519,2015-10-24T07:11:15.519,41.31502242,-72.95967422,-39.0,9.0
1445670676519,2015-10-24T07:11:16.519,41.31502239,-72.95967414,-39.0,9.0
1445671280285,2015-10-24T07:21:20.285,41.3150039,-72.9593821,0.0,57.0
1445671281640,2015-10-24T07:21:21.640,41.31512029,-72.95974055,2.0,14.0
1445671282566,2015-10-24T07:21:22.566,41.31510293,-72.9597039,-7.0,13.0
1445671283560,2015-10-24T07:21:23.560,41.31513117,-72.95968845,-11.0,10.0
1445671284561,2015-10-24T07:21:24.561,41.31513112,-72.95967366,-13.0,8.0
1445671285498,2015-10-24T07:21:25.498,41.31516404,-72.95966772,-11.0,8.0
1445671286650,2015-10-24T07:21:26.650,41.31514337,-72.95966441,-14.0,6.0
1445671287493,2015-10-24T07:21:27.493,41.31515443,-72.95966562,-14.0,6.0
1445671288529,2015-10-24T07:21:28.529,41.31515593,-72.95966048,-16.0,6.0
1445671289631,2015-10-24T07:21:29.631,41.31516636,-72.95966579,-15.0,5.0
1445671290537,2015-10-24T07:21:30.537,41.31517219,-72.95966203,-17.0,5.0
1445671291546,2015-10-24T07:21:31.546,41.31517071,-72.95966385,-17.0,5.0
1445671292543,2015-10-24T07:21:32.543,41.31516558,-72.95966263,-18.0,5.0
1445671293525,2015-10-24T07:21:33.525,41.31516441,-72.95966255,-18.0,5.0
1445671294635,2015-10-24T07:21:34.635,41.31516272,-72.9596615,-18.0,6.0
1445671295507,2015-10-24T07:21:35.507,41.3151613,-72.95966071,-18.0,6.0
1445671296622,2015-10-24T07:21:36.622,41.31515958,-72.95965972,-18.0,6.0
1445671297533,2015-10-24T07:21:37.533,41.31515975,-72.95965981,-18.0,6.0
1445671298535,2015-10-24T07:21:38.535,41.31515876,-72.95965918,-18.0,6.0
1445671299527,2015-10-24T07:21:39.527,41.31515776,-72.95965864,-18.0,6.0
1445671300243,2015-10-24T07:21:40.243,41.3149625,-72.9593816,0.0,46.5
1445671300524,2015-10-24T07:21:40.524,41.31515741,-72.95965838,-18.0,6.0
1445671301540,2015-10-24T07:21:41.540,41.31515715,-72.95965831,-18.0,6.0
1445671302551,2015-10-24T07:21:42.551,41.31515709,-72.95965832,-18.0,6.0
1445671303545,2015-10-24T07:21:43.545,41.31515691,-72.9596584,-18.0,5.0
1445671304550,2015-10-24T07:21:44.550,41.3151566,-72.9596583,-18.0,6.0
1445671305526,2015-10-24T07:21:45.526,41.31515675,-72.95965838,-18.0,6.0
1445671309592,2015-10-24T07:21:49.592,41.31515671,-72.95965856,-18.0,6.0
1445671310554,2015-10-24T07:21:50.554,41.31515597,-72.95965821,-18.0,6.0
1445671312544,2015-10-24T07:21:52.544,41.31515587,-72.95965818,-18.0,6.0
1445671312555,2015-10-24T07:21:52.555,41.31515578,-72.95965816,-18.0,5.0
1445671313509,2015-10-24T07:21:53.509,41.3151558,-72.95965816,-18.0,5.0
1445671314598,2015-10-24T07:21:54.598,41.31515601,-72.95965817,-18.0,6.0
1445671315526,2015-10-24T07:21:55.526,41.31515594,-72.95965813,-18.0,6.0
1445671316788,2015-10-24T07:21:56.788,41.31515588,-72.95965805,-18.0,5.0
1445671317500,2015-10-24T07:21:57.500,41.31515586,-72.95965811,-18.0,5.0
1445671318529,2015-10-24T07:21:58.529,41.31515568,-72.95965812,-18.0,6.0
1445671319528,2015-10-24T07:21:59.528,41.3151554,-72.95965804,-18.0,6.0
1445671320301,2015-10-24T07:22:00.301,41.3149437,-72.9593622,0.0,39.0
1445671320552,2015-10-24T07:22:00.552,41.31515529,-72.95965803,-18.0,5.0
1445671321641,2015-10-24T07:22:01.641,41.31515522,-72.95965808,-18.0,5.0
1445671322548,2015-10-24T07:22:02.548,41.31515501,-72.95965802,-18.0,5.0
1445671323552,2015-10-24T07:22:03.552,41.31515476,-72.95965804,-18.0,5.0
1445671324530,2015-10-24T07:22:04.530,41.31515465,-72.95965802,-18.0,6.0
1445671325521,2015-10-24T07:22:05.521,41.31515473,-72.95965793,-18.0,6.0
1445671326508,2015-10-24T07:22:06.508,41.31515473,-72.959658,-18.0,6.0
1445671327844,2015-10-24T07:22:07.844,41.31515473,-72.95965798,-18.0,6.0
1445671328523,2015-10-24T07:22:08.523,41.3151547,-72.95965789,-18.0,6.0
1445671329526,2015-10-24T07:22:09.526,41.31515462,-72.95965789,-18.0,5.0
1445671330571,2015-10-24T07:22:10.571,41.31515455,-72.95965785,-18.0,5.0
1445671331553,2015-10-24T07:22:11.553,41.31515449,-72.95965787,-18.0,5.0
1445671332554,2015-10-24T07:22:12.554,41.31515447,-72.95965789,-18.0,5.0
1445671333551,2015-10-24T07:22:13.551,41.31515441,-72.95965797,-18.0,5.0
1445671334525,2015-10-24T07:22:14.525,41.31515433,-72.95965792,-18.0,5.0
1445671335529,2015-10-24T07:22:15.529,41.31515426,-72.95965788,-18.0,4.0
1445671336867,2015-10-24T07:22:16.867,41.31515408,-72.95965777,-18.0,4.0
1445671337528,2015-10-24T07:22:17.528,41.31515399,-72.95965775,-19.0,4.0
1445671338526,2015-10-24T07:22:18.526,41.31515406,-72.95965768,-19.0,4.0
1445671339528,2015-10-24T07:22:19.528,41.31515407,-72.95965769,-19.0,4.0
1445671340369,2015-10-24T07:22:20.369,41.314967,-72.9593811,0.0,46.5
1445671340522,2015-10-24T07:22:20.522,41.31515403,-72.95965775,-19.0,4.0
1445671341634,2015-10-24T07:22:21.634,41.31515394,-72.95965777,-19.0,10.0
1445671342553,2015-10-24T07:22:22.553,41.31515386,-72.95965781,-19.0,10.0
1445671344548,2015-10-24T07:22:24.548,41.3151535,-72.95965778,-19.0,10.0
1445671344555,2015-10-24T07:22:24.555,41.31515346,-72.95965773,-19.0,10.0
1445671345537,2015-10-24T07:22:25.537,41.31515334,-72.95965774,-19.0,10.0
1445671346568,2015-10-24T07:22:26.568,41.31515326,-72.95965785,-19.0,10.0
1445671347608,2015-10-24T07:22:27.608,41.31515323,-72.95965791,-19.0,10.0
1445671348527,2015-10-24T07:22:28.527,41.31515336,-72.95965792,-18.0,10.0
1445671349521,2015-10-24T07:22:29.521,41.31515335,-72.95965795,-18.0,10.0
1445671350709,2015-10-24T07:22:30.709,41.31515341,-72.9596579,-18.0,10.0
1445671351593,2015-10-24T07:22:31.593,41.31515358,-72.95965791,-18.0,10.0
1445671352525,2015-10-24T07:22:32.525,41.31515364,-72.95965796,-18.0,10.0
1445671353522,2015-10-24T07:22:33.522,41.31515341,-72.95965802,-18.0,10.0
1445671354633,2015-10-24T07:22:34.633,41.31515331,-72.9596581,-18.0,10.0
1445671355509,2015-10-24T07:22:35.509,41.31515318,-72.95965814,-18.0,11.0
1445671356551,2015-10-24T07:22:36.551,41.31515305,-72.95965817,-18.0,10.0
1445671357525,2015-10-24T07:22:37.525,41.31515304,-72.95965822,-18.0,10.0
1445671358537,2015-10-24T07:22:38.537,41.31515321,-72.9596583,-18.0,10.0
1445671359528,2015-10-24T07:22:39.528,41.31515326,-72.95965839,-18.0,10.0
1445671360381,2015-10-24T07:22:40.381,41.3149666,-72.9593793,0.0,55.5
1445671360536,2015-10-24T07:22:40.536,41.31515317,-72.95965836,-18.0,10.0
1445671361631,2015-10-24T07:22:41.631,41.31515306,-72.95965838,-18.0,10.0
1445671362553,2015-10-24T07:22:42.553,41.31515305,-72.9596584,-18.0,9.0
1445671363555,2015-10-24T07:22:43.555,41.31515287,-72.95965841,-18.0,9.0
1445671364700,2015-10-24T07:22:44.700,41.31515285,-72.95965835,-18.0,9.0
1445671365536,2015-10-24T07:22:45.536,41.31515288,-72.95965834,-18.0,9.0
1445671366553,2015-10-24T07:22:46.553,41.31515273,-72.95965818,-18.0,9.0
1445671367642,2015-10-24T07:22:47.642,41.31515273,-72.95965824,-18.0,9.0
1445671368551,2015-10-24T07:22:48.551,41.31515258,-72.95965818,-18.0,9.0
1445671369558,2015-10-24T07:22:49.558,41.31515258,-72.95965823,-18.0,9.0
1445671370560,2015-10-24T07:22:50.560,41.31515254,-72.95965827,-18.0,9.0
1445671371553,2015-10-24T07:22:51.553,41.31515257,-72.95965832,-18.0,10.0
1445671372551,2015-10-24T07:22:52.551,41.31515252,-72.95965832,-18.0,10.0
1445671373527,2015-10-24T07:22:53.527,41.31515253,-72.9596584,-18.0,10.0
1445671374528,2015-10-24T07:22:54.528,41.31515254,-72.95965847,-18.0,10.0
1445671375528,2015-10-24T07:22:55.528,41.31515252,-72.95965848,-18.0,10.0
1445671376585,2015-10-24T07:22:56.585,41.31515252,-72.95965852,-18.0,10.0
1445671377526,2015-10-24T07:22:57.526,41.31515257,-72.95965859,-18.0,10.0
1445671378522,2015-10-24T07:22:58.522,41.31515261,-72.95965865,-18.0,10.0
1445671379527,2015-10-24T07:22:59.527,41.31515266,-72.95965872,-18.0,10.0
1445671380452,2015-10-24T07:23:00.452,41.3149662,-72.9594482,0.0,55.5
1445671380497,2015-10-24T07:23:00.497,41.31515267,-72.95965878,-18.0,11.0
1445671381631,2015-10-24T07:23:01.631,41.31515271,-72.95965881,-18.0,11.0
1445671382551,2015-10-24T07:23:02.551,41.31515269,-72.95965882,-18.0,11.0
1445671383547,2015-10-24T07:23:03.547,41.3151527,-72.95965883,-18.0,11.0
1445671384525,2015-10-24T07:23:04.525,41.31515269,-72.95965887,-18.0,11.0
1445671385546,2015-10-24T07:23:05.546,41.31515265,-72.95965886,-18.0,11.0
1445671386527,2015-10-24T07:23:06.527,41.3151526,-72.95965884,-18.0,11.0
1445671387609,2015-10-24T07:23:07.609,41.31515254,-72.95965884,-18.0,11.0
1445671388546,2015-10-24T07:23:08.546,41.31515254,-72.95965886,-18.0,10.0
1445671389546,2015-10-24T07:23:09.546,41.31515251,-72.95965888,-18.0,10.0
1445671391081,2015-10-24T07:23:11.81,41.31515229,-72.95965878,-18.0,10.0
1445671391540,2015-10-24T07:23:11.540,41.3151522,-72.95965871,-18.0,10.0
1445671392542,2015-10-24T07:23:12.542,41.31515208,-72.95965852,-19.0,10.0
1445671393547,2015-10-24T07:23:13.547,41.31515206,-72.95965849,-19.0,10.0
1445671394543,2015-10-24T07:23:14.543,41.31515197,-72.95965837,-19.0,11.0
1445671395527,2015-10-24T07:23:15.527,41.31515195,-72.95965831,-19.0,11.0
1445671396524,2015-10-24T07:23:16.524,41.31515193,-72.95965823,-19.0,11.0
1445672000962,2015-10-24T07:33:20.962,41.3149644,-72.9593783,0.0,46.5
1445672001499,2015-10-24T07:33:21.499,41.31513761,-72.95964543,-24.0,21.0
1445672002548,2015-10-24T07:33:22.548,41.31513025,-72.95963908,-26.0,16.0
1445672003558,2015-10-24T07:33:23.558,41.3151277,-72.95963361,-27.0,12.0
1445672004566,2015-10-24T07:33:24.566,41.31512874,-72.95962649,-27.0,11.0
1445672005572,2015-10-24T07:33:25.572,41.3151312,-72.95962493,-28.0,10.0
1445672006562,2015-10-24T07:33:26.562,41.31513345,-72.95962494,-28.0,10.0
1445672007567,2015-10-24T07:33:27.567,41.31513372,-72.9596221,-28.0,9.0
1445672008561,2015-10-24T07:33:28.561,41.31513395,-72.959619,-28.0,9.0
1445672009555,2015-10-24T07:33:29.555,41.31513383,-72.95961901,-28.0,8.0
1445672010522,2015-10-24T07:33:30.522,41.31513365,-72.9596192,-28.0,10.0
1445672011637,2015-10-24T07:33:31.637,41.31513388,-72.9596195,-28.0,11.0
1445672012555,2015-10-24T07:33:32.555,41.31513392,-72.95961959,-28.0,10.0
1445672013558,2015-10-24T07:33:33.558,41.31513405,-72.95961972,-28.0,11.0
1445672014547,2015-10-24T07:33:34.547,41.31513408,-72.95961975,-28.0,11.0
1445672015511,2015-10-24T07:33:35.511,41.31513495,-72.95961974,-28.0,9.0
1445672016536,2015-10-24T07:33:36.536,41.31513502,-72.95961976,-28.0,9.0
1445672017519,2015-10-24T07:33:37.519,41.31513665,-72.95961987,-27.0,8.0
1445672018525,2015-10-24T07:33:38.525,41.31513789,-72.95961999,-27.0,7.0
1445672019535,2015-10-24T07:33:39.535,41.31513775,-72.95962001,-27.0,7.0
1445672020529,2015-10-24T07:33:40.529,41.31513853,-72.95962011,-27.0,7.0
1445672021545,2015-10-24T07:33:41.545,41.31514039,-72.95962017,-27.0,6.0
1445672022235,2015-10-24T07:33:42.235,41.3149626,-72.9593759,0.0,36.0
1445672022590,2015-10-24T07:33:42.590,41.3151417,-72.95962027,-27.0,6.0
1445672023530,2015-10-24T07:33:43.530,41.31514306,-72.95962034,-27.0,6.0
1445672024534,2015-10-24T07:33:44.534,41.31514296,-72.95962036,-27.0,5.0
1445672025535,2015-10-24T07:33:45.535,41.3151429,-72.95962041,-27.0,5.0
1445672026530,2015-10-24T07:33:46.530,41.31514247,-72.95962037,-27.0,5.0
1445672027647,2015-10-24T07:33:47.647,41.31514239,-72.95962036,-27.0,5.0
1445672028551,2015-10-24T07:33:48.551,41.31514221,-72.95962033,-27.0,4.0
1445672029549,2015-10-24T07:33:49.549,41.31514212,-72.95962034,-27.0,4.0
1445672030530,2015-10-24T07:33:50.530,41.31514196,-72.95962029,-27.0,4.0
1445672032638,2015-10-24T07:33:52.638,41.31514184,-72.95962028,-27.0,4.0
1445672032641,2015-10-24T07:33:52.641,41.31514178,-72.9596203,-27.0,3.0
1445672033556,2015-10-24T07:33:53.556,41.31514168,-72.95962026,-27.0,3.0
1445672034559,2015-10-24T07:33:54.559,41.3151417,-72.95962025,-27.0,3.0
1445672035559,2015-10-24T07:33:55.559,41.31514157,-72.95962025,-27.0,3.0
1445672036548,2015-10-24T07:33:56.548,41.31514155,-72.95962023,-27.0,3.0
1445672037527,2015-10-24T07:33:57.527,41.31514137,-72.95962024,-27.0,3.0
1445672038532,2015-10-24T07:33:58.532,41.3151411,-72.95962018,-27.0,3.0
1445672039539,2015-10-24T07:33:59.539,41.31514087,-72.95962018,-27.0,3.0
1445672040533,2015-10-24T07:34:00.533,41.31514066,-72.95962016,-27.0,3.0
1445672041542,2015-10-24T07:34:01.542,41.31514047,-72.95962011,-27.0,3.0
1445672042165,2015-10-24T07:34:02.165,41.3149819,-72.9594482,0.0,51.0
1445672044670,2015-10-24T07:34:04.670,41.3151401,-72.95962003,-27.0,3.0
1445672044671,2015-10-24T07:34:04.671,41.31514005,-72.95962002,-27.0,3.0
1445672045561,2015-10-24T07:34:05.561,41.31513972,-72.95961998,-27.0,3.0
1445672046561,2015-10-24T07:34:06.561,41.31513955,-72.95961989,-27.0,3.0
1445672047548,2015-10-24T07:34:07.548,41.3151396,-72.95961986,-27.0,3.0
1445672048551,2015-10-24T07:34:08.551,41.3151401,-72.95961988,-27.0,3.0
1445672049550,2015-10-24T07:34:09.550,41.31514019,-72.95961989,-27.0,3.0
1445672050526,2015-10-24T07:34:10.526,41.31514036,-72.95961992,-27.0,3.0
1445672051538,2015-10-24T07:34:11.538,41.3151402,-72.95961988,-27.0,3.0
1445672052554,2015-10-24T07:34:12.554,41.31514016,-72.95961981,-27.0,3.0
1445672053574,2015-10-24T07:34:13.574,41.31514017,-72.95961981,-27.0,3.0
1445672054568,2015-10-24T07:34:14.568,41.31513999,-72.95961976,-27.0,3.0
1445672055552,2015-10-24T07:34:15.552,41.31514001,-72.95961975,-27.0,3.0
1445672056557,2015-10-24T07:34:16.557,41.31514005,-72.95961974,-27.0,4.0
1445672057505,2015-10-24T07:34:17.505,41.3151399,-72.9596197,-27.0,4.0
1445672058528,2015-10-24T07:34:18.528,41.31513968,-72.95961969,-27.0,3.0
1445672059544,2015-10-24T07:34:19.544,41.31513966,-72.95961972,-27.0,3.0
1445672060531,2015-10-24T07:34:20.531,41.31513962,-72.95961971,-27.0,9.0
1445672061533,2015-10-24T07:34:21.533,41.31513964,-72.95961975,-27.0,9.0
1445672062154,2015-10-24T07:34:22.154,41.3149753,-72.9593751,0.0,63.0
1445672063638,2015-10-24T07:34:23.638,41.31513956,-72.95961981,-27.0,9.0
1445672064557,2015-10-24T07:34:24.557,41.31513934,-72.95961981,-27.0,9.0
1445672065539,2015-10-24T07:34:25.539,41.31513933,-72.9596198,-27.0,9.0
1445672066568,2015-10-24T07:34:26.568,41.3151393,-72.95961979,-27.0,9.0
1445672067552,2015-10-24T07:34:27.552,41.31513912,-72.95961976,-27.0,9.0
1445672068543,2015-10-24T07:34:28.543,41.31513897,-72.95961975,-27.0,9.0
1445672069553,2015-10-24T07:34:29.553,41.31513878,-72.95961974,-27.0,9.0
1445672070535,2015-10-24T07:34:30.535,41.31513854,-72.95961973,-27.0,9.0
1445672071539,2015-10-24T07:34:31.539,41.31513833,-72.95961973,-27.0,9.0
1445672072640,2015-10-24T07:34:32.640,41.31513825,-72.95961967,-27.0,9.0
1445672073532,2015-10-24T07:34:33.532,41.31513805,-72.95961964,-27.0,9.0
1445672074538,2015-10-24T07:34:34.538,41.31513771,-72.95961959,-27.0,9.0
1445672075611,2015-10-24T07:34:35.611,41.3151376,-72.95961957,-27.0,9.0
1445672076549,2015-10-24T07:34:36.549,41.31513749,-72.95961956,-27.0,9.0
1445672077523,2015-10-24T07:34:37.523,41.31513726,-72.95961957,-27.0,9.0
1445672078534,2015-10-24T07:34:38.534,41.31513722,-72.95961962,-27.0,9.0
1445672079538,2015-10-24T07:34:39.538,41.31513713,-72.95961962,-27.0,9.0
1445672080577,2015-10-24T07:34:40.577,41.31513712,-72.95961963,-27.0,9.0
1445672081527,2015-10-24T07:34:41.527,41.31513712,-72.95961963,-27.0,9.0
