timestamp,UTC time, latitude, longitude, altitude, accuracy
1444982744299,2015-10-16T08:05:44.299,42.33114649,-71.10171629,12.0,8.0
1444982745259,2015-10-16T08:05:45.259,42.33114649,-71.10171649,12.0,8.0
1444982746333,2015-10-16T08:05:46.333,42.33114658,-71.10171675,12.0,7.0
1444982747284,2015-10-16T08:05:47.284,42.33114666,-71.10171683,12.0,7.0
1444982748299,2015-10-16T08:05:48.299,42.33114664,-71.10171682,12.0,7.0
1444982749287,2015-10-16T08:05:49.287,42.33114681,-71.10171691,12.0,7.0
1444982750279,2015-10-16T08:05:50.279,42.33114676,-71.10171676,12.0,8.0
1444982751291,2015-10-16T08:05:51.291,42.33114687,-71.10171699,12.0,7.0
1444982752261,2015-10-16T08:05:52.261,42.33114686,-71.10171692,12.0,8.0
1444982753261,2015-10-16T08:05:53.261,42.33114685,-71.10171702,12.0,8.0
1444982754297,2015-10-16T08:05:54.297,42.33114693,-71.101717,12.0,8.0
1444982754878,2015-10-16T08:05:54.878,42.3311076,-71.1017687,0.0,64.843
1444982755370,2015-10-16T08:05:55.370,42.33114702,-71.10171711,12.0,8.0
1444982757277,2015-10-16T08:05:57.277,42.33114711,-71.10171717,12.0,8.0
1444982757281,2015-10-16T08:05:57.281,42.33114714,-71.10171705,12.0,11.0
1444982758289,2015-10-16T08:05:58.289,42.3311472,-71.101717,12.0,11.0
1444982759320,2015-10-16T08:05:59.320,42.33114721,-71.10171703,12.0,11.0
1444982760294,2015-10-16T08:06:00.294,42.33114719,-71.10171701,12.0,11.0
1444982761298,2015-10-16T08:06:01.298,42.33114719,-71.10171682,12.0,11.0
1444982763278,2015-10-16T08:06:03.278,42.33114718,-71.10171681,12.0,11.0
1444982763287,2015-10-16T08:06:03.287,42.33114728,-71.10171685,12.0,11.0
1444982764283,2015-10-16T08:06:04.283,42.33114736,-71.10171692,12.0,11.0
1444982765240,2015-10-16T08:06:05.240,42.33114745,-71.101717,12.0,12.0
1444982766255,2015-10-16T08:06:06.255,42.33114763,-71.10171725,12.0,12.0
1444982767283,2015-10-16T08:06:07.283,42.33114776,-71.10171739,12.0,12.0
1444982768289,2015-10-16T08:06:08.289,42.3311479,-71.10171757,12.0,12.0
1444982769282,2015-10-16T08:06:09.282,42.33114794,-71.10171754,12.0,12.0
1444982770274,2015-10-16T08:06:10.274,42.33114805,-71.10171773,12.0,13.0
1444982771274,2015-10-16T08:06:11.274,42.33114812,-71.10171797,12.0,13.0
1444982772274,2015-10-16T08:06:12.274,42.33114813,-71.10171801,12.0,13.0
1444982773254,2015-10-16T08:06:13.254,42.33114816,-71.10171799,12.0,13.0
1444982774227,2015-10-16T08:06:14.227,42.33114827,-71.10171803,12.0,13.0
1444982775254,2015-10-16T08:06:15.254,42.33114827,-71.10171802,12.0,13.0
1444982776297,2015-10-16T08:06:16.297,42.33114832,-71.10171804,12.0,13.0
1444982777252,2015-10-16T08:06:17.252,42.33114851,-71.10171829,12.0,13.0
1444982777758,2015-10-16T08:06:17.758,42.3310767,-71.1017673,0.0,51.51
1444982778248,2015-10-16T08:06:18.248,42.3311486,-71.1017184,12.0,13.0
1444982779431,2015-10-16T08:06:19.431,42.3311486,-71.10171841,12.0,13.0
1444982780272,2015-10-16T08:06:20.272,42.33114862,-71.10171838,12.0,13.0
1444982781244,2015-10-16T08:06:21.244,42.33114873,-71.10171861,12.0,13.0
1444982782276,2015-10-16T08:06:22.276,42.33114883,-71.1017188,12.0,13.0
1444982783253,2015-10-16T08:06:23.253,42.33114897,-71.10171896,12.0,13.0
1444982784249,2015-10-16T08:06:24.249,42.331149,-71.10171899,12.0,13.0
1444982785248,2015-10-16T08:06:25.248,42.33114911,-71.10171917,12.0,12.0
1444982786403,2015-10-16T08:06:26.403,42.3311492,-71.10171923,12.0,12.0
1444982787270,2015-10-16T08:06:27.270,42.33114928,-71.10171931,12.0,12.0
1444982788248,2015-10-16T08:06:28.248,42.33114931,-71.10171923,12.0,12.0
1444982789334,2015-10-16T08:06:29.334,42.33114953,-71.10171951,12.0,12.0
1444982790515,2015-10-16T08:06:30.515,42.33114961,-71.10171955,12.0,12.0
1444982791287,2015-10-16T08:06:31.287,42.33114977,-71.10171976,12.0,12.0
1444982792282,2015-10-16T08:06:32.282,42.33114983,-71.10171993,12.0,12.0
1444982793258,2015-10-16T08:06:33.258,42.33114986,-71.10171993,12.0,12.0
1444982794297,2015-10-16T08:06:34.297,42.33114986,-71.10172014,12.0,11.0
1444982794419,2015-10-16T08:06:34.419,42.3311337,-71.1017374,0.0,63.386
1444982795254,2015-10-16T08:06:35.254,42.33114989,-71.10172018,12.0,11.0
1444982796254,2015-10-16T08:06:36.254,42.33114994,-71.10172023,12.0,11.0
1444982798288,2015-10-16T08:06:38.288,42.33115,-71.10172039,12.0,11.0
1444982798338,2015-10-16T08:06:38.338,42.33115002,-71.10172026,12.0,11.0
1444982799273,2015-10-16T08:06:39.273,42.33114996,-71.10172013,12.0,11.0
1444982800302,2015-10-16T08:06:40.302,42.33114993,-71.10171996,12.0,11.0
1444982801286,2015-10-16T08:06:41.286,42.33114997,-71.10172002,12.0,11.0
1444982802288,2015-10-16T08:06:42.288,42.33115001,-71.10171995,12.0,11.0
1444982803276,2015-10-16T08:06:43.276,42.33114997,-71.10172004,12.0,10.0
1444982804278,2015-10-16T08:06:44.278,42.33115003,-71.10172005,12.0,10.0
1444982805227,2015-10-16T08:06:45.227,42.33115027,-71.1017203,12.0,11.0
1444982806257,2015-10-16T08:06:46.257,42.33115037,-71.10172046,12.0,10.0
1444982807292,2015-10-16T08:06:47.292,42.33115053,-71.10172046,12.0,10.0
1444982808287,2015-10-16T08:06:48.287,42.3311506,-71.10172037,12.0,10.0
1444982809287,2015-10-16T08:06:49.287,42.33115068,-71.10172044,12.0,9.0
1444982810305,2015-10-16T08:06:50.305,42.33115057,-71.10172033,12.0,9.0
1444982811268,2015-10-16T08:06:51.268,42.33115063,-71.10172033,12.0,10.0
1444982812227,2015-10-16T08:06:52.227,42.33115068,-71.10172033,12.0,10.0
1444983418281,2015-10-16T08:16:58.281,42.33116738,-71.10175846,2.0,23.0
1444983419276,2015-10-16T08:16:59.276,42.33116666,-71.1017573,1.0,17.0
1444983420279,2015-10-16T08:17:00.279,42.33117242,-71.10176274,2.0,14.0
1444983421420,2015-10-16T08:17:01.420,42.33117036,-71.1017657,1.0,12.0
1444983422264,2015-10-16T08:17:02.264,42.33117297,-71.10177191,0.0,10.0
1444983423267,2015-10-16T08:17:03.267,42.33117283,-71.10176887,0.0,9.0
1444983424371,2015-10-16T08:17:04.371,42.3311778,-71.10177557,0.0,7.0
1444983425287,2015-10-16T08:17:05.287,42.331185,-71.10178116,1.0,7.0
1444983426259,2015-10-16T08:17:06.259,42.33118649,-71.10178107,0.0,6.0
1444983427328,2015-10-16T08:17:07.328,42.33118538,-71.1017793,0.0,7.0
1444983428359,2015-10-16T08:17:08.359,42.33118447,-71.10177857,0.0,7.0
1444983429287,2015-10-16T08:17:09.287,42.3311836,-71.10177771,0.0,8.0
1444983430299,2015-10-16T08:17:10.299,42.33118401,-71.10177782,0.0,8.0
1444983431288,2015-10-16T08:17:11.288,42.33118399,-71.10177789,0.0,8.0
1444983432257,2015-10-16T08:17:12.257,42.33118393,-71.10177788,0.0,8.0
1444983433227,2015-10-16T08:17:13.227,42.33118393,-71.10177785,0.0,8.0
1444983434318,2015-10-16T08:17:14.318,42.33118389,-71.10177784,0.0,7.0
1444983434342,2015-10-16T08:17:14.342,42.3310883,-71.1017676,0.0,64.377
1444983435284,2015-10-16T08:17:15.284,42.33118396,-71.10177774,0.0,6.0
1444983436294,2015-10-16T08:17:16.294,42.3311839,-71.10177766,0.0,6.0
1444983437292,2015-10-16T08:17:17.292,42.33118384,-71.10177753,0.0,6.0
1444983438293,2015-10-16T08:17:18.293,42.33118383,-71.10177736,0.0,6.0
1444983439297,2015-10-16T08:17:19.297,42.33118382,-71.10177727,0.0,6.0
1444983440295,2015-10-16T08:17:20.295,42.3311838,-71.10177722,0.0,6.0
1444983441304,2015-10-16T08:17:21.304,42.33118368,-71.10177708,0.0,7.0
1444983442254,2015-10-16T08:17:22.254,42.33118367,-71.10177707,0.0,7.0
1444983443459,2015-10-16T08:17:23.459,42.33118369,-71.10177709,0.0,8.0
1444983444223,2015-10-16T08:17:24.223,42.33118369,-71.10177709,0.0,8.0
1444983445266,2015-10-16T08:17:25.266,42.33118371,-71.10177711,0.0,8.0
1444983446247,2015-10-16T08:17:26.247,42.33118371,-71.10177712,0.0,8.0
1444983447366,2015-10-16T08:17:27.366,42.33118366,-71.10177708,0.0,7.0
1444983448290,2015-10-16T08:17:28.290,42.3311837,-71.10177709,0.0,8.0
1444983449261,2015-10-16T08:17:29.261,42.33118362,-71.10177699,0.0,8.0
1444983450367,2015-10-16T08:17:30.367,42.33118365,-71.101777,0.0,9.0
1444983451398,2015-10-16T08:17:31.398,42.33118364,-71.10177699,0.0,8.0
1444983452257,2015-10-16T08:17:32.257,42.33118357,-71.10177684,0.0,8.0
1444983453260,2015-10-16T08:17:33.260,42.33118353,-71.10177675,0.0,8.0
1444983454238,2015-10-16T08:17:34.238,42.33118351,-71.10177668,0.0,8.0
1444983454346,2015-10-16T08:17:34.346,42.3311004,-71.1017767,0.0,53.672
1444983455365,2015-10-16T08:17:35.365,42.33118352,-71.10177669,0.0,7.0
1444983456388,2015-10-16T08:17:36.388,42.33118349,-71.10177669,0.0,7.0
1444983457277,2015-10-16T08:17:37.277,42.33118349,-71.1017767,0.0,7.0
1444983458288,2015-10-16T08:17:38.288,42.33118349,-71.10177674,0.0,6.0
1444983459291,2015-10-16T08:17:39.291,42.3311835,-71.10177671,0.0,6.0
1444983460268,2015-10-16T08:17:40.268,42.33118348,-71.1017767,0.0,6.0
1444983461282,2015-10-16T08:17:41.282,42.33118351,-71.10177668,0.0,5.0
1444983462226,2015-10-16T08:17:42.226,42.33118352,-71.10177671,0.0,5.0
1444983463258,2015-10-16T08:17:43.258,42.33118349,-71.10177671,0.0,5.0
1444983465369,2015-10-16T08:17:45.369,42.33118352,-71.10177674,0.0,5.0
1444983466290,2015-10-16T08:17:46.290,42.33118354,-71.10177675,0.0,5.0
1444983467284,2015-10-16T08:17:47.284,42.33118351,-71.10177674,0.0,6.0
1444983468303,2015-10-16T08:17:48.303,42.33118353,-71.10177674,0.0,6.0
1444983469301,2015-10-16T08:17:49.301,42.33118353,-71.10177671,0.0,6.0
1444983470298,2015-10-16T08:17:50.298,42.33118353,-71.10177672,0.0,6.0
1444983471294,2015-10-16T08:17:51.294,42.33118352,-71.10177678,0.0,7.0
1444983472257,2015-10-16T08:17:52.257,42.33118352,-71.10177681,0.0,9.0
1444983473255,2015-10-16T08:17:53.255,42.33118358,-71.10177679,0.0,9.0
1444983474237,2015-10-16T08:17:54.237,42.33118362,-71.10177673,0.0,9.0
1444983475255,2015-10-16T08:17:55.255,42.33118356,-71.10177671,0.0,9.0
1444983476255,2015-10-16T08:17:56.255,42.33118357,-71.10177671,0.0,9.0
1444983477257,2015-10-16T08:17:57.257,42.33118362,-71.10177668,0.0,12.0
1444983477865,2015-10-16T08:17:57.865,42.3310895,-71.1017879,0.0,65.76
1444983478286,2015-10-16T08:17:58.286,42.3311836,-71.10177667,0.0,11.0
1444983479258,2015-10-16T08:17:59.258,42.33118363,-71.10177663,0.0,11.0
1444983480348,2015-10-16T08:18:00.348,42.33118368,-71.1017766,0.0,11.0
1444983481390,2015-10-16T08:18:01.390,42.33118366,-71.10177659,0.0,11.0
1444983482253,2015-10-16T08:18:02.253,42.33118373,-71.10177655,0.0,11.0
1444983483250,2015-10-16T08:18:03.250,42.33118372,-71.10177649,0.0,11.0
1444983484254,2015-10-16T08:18:04.254,42.33118376,-71.1017765,0.0,11.0
1444983486343,2015-10-16T08:18:06.343,42.33118381,-71.10177647,0.0,11.0
1444983486357,2015-10-16T08:18:06.357,42.3311838,-71.10177641,0.0,11.0
1444983487280,2015-10-16T08:18:07.280,42.33118378,-71.10177634,0.0,11.0
1444983488260,2015-10-16T08:18:08.260,42.33118381,-71.10177633,0.0,12.0
1444983489383,2015-10-16T08:18:09.383,42.33118388,-71.10177624,0.0,12.0
1444983490301,2015-10-16T08:18:10.301,42.3311839,-71.10177623,0.0,11.0
1444983491256,2015-10-16T08:18:11.256,42.33118393,-71.10177616,0.0,11.0
1444983492259,2015-10-16T08:18:12.259,42.33118397,-71.10177617,0.0,11.0
1444983493255,2015-10-16T08:18:13.255,42.33118397,-71.10177615,0.0,11.0
1444983494254,2015-10-16T08:18:14.254,42.33118398,-71.10177617,0.0,11.0
1444983494565,2015-10-16T08:18:14.565,42.3311255,-71.1017804,0.0,55.731
1444983495363,2015-10-16T08:18:15.363,42.33118401,-71.10177616,0.0,11.0
1444983496313,2015-10-16T08:18:16.313,42.33118398,-71.10177607,0.0,11.0
1444983497288,2015-10-16T08:18:17.288,42.331184,-71.1017761,0.0,11.0
1444983498284,2015-10-16T08:18:18.284,42.33118397,-71.10177605,0.0,10.0
1444983499281,2015-10-16T08:18:19.281,42.33118399,-71.10177607,0.0,10.0
1444983500292,2015-10-16T08:18:20.292,42.33118394,-71.10177604,0.0,10.0
1444983501295,2015-10-16T08:18:21.295,42.33118393,-71.101776,0.0,11.0
1444983502264,2015-10-16T08:18:22.264,42.33118394,-71.10177599,0.0,11.0
1444983503253,2015-10-16T08:18:23.253,42.33118392,-71.10177597,0.0,10.0
1444983504248,2015-10-16T08:18:24.248,42.33118397,-71.10177595,0.0,11.0
1444983505248,2015-10-16T08:18:25.248,42.33118398,-71.10177594,0.0,11.0
1444983506352,2015-10-16T08:18:26.352,42.33118393,-71.10177591,0.0,11.0
1444983507538,2015-10-16T08:18:27.538,42.33118394,-71.10177589,0.0,11.0
1444983508270,2015-10-16T08:18:28.270,42.33118394,-71.10177587,0.0,11.0
1444983509260,2015-10-16T08:18:29.260,42.33118394,-71.10177586,0.0,10.0
1444983510364,2015-10-16T08:18:30.364,42.33118395,-71.10177585,0.0,10.0
1444983511284,2015-10-16T08:18:31.284,42.33118398,-71.10177586,0.0,10.0
1444983512253,2015-10-16T08:18:32.253,42.33118398,-71.10177593,0.0,10.0
1444983513255,2015-10-16T08:18:33.255,42.33118394,-71.10177593,0.0,10.0
1444983514286,2015-10-16T08:18:34.286,42.33118392,-71.10177592,0.0,10.0
1444983515260,2015-10-16T08:18:35.260,42.33118396,-71.10177594,0.0,10.0
1444983516140,2015-10-16T08:18:36.140,42.331123,-71.1017818,0.0,55.593
1444983516232,2015-10-16T08:18:36.232,42.33118394,-71.10177597,0.0,10.0
1444983517344,2015-10-16T08:18:37.344,42.33118397,-71.10177597,0.0,10.0
1444983518311,2015-10-16T08:18:38.311,42.33118395,-71.10177596,0.0,10.0
1444983519306,2015-10-16T08:18:39.306,42.33118392,-71.10177597,0.0,10.0
1444983520276,2015-10-16T08:18:40.276,42.33118393,-71.101776,0.0,10.0
1444983521282,2015-10-16T08:18:41.282,42.33118396,-71.10177605,0.0,10.0
1444983522252,2015-10-16T08:18:42.252,42.33118397,-71.10177605,0.0,10.0
1444983523257,2015-10-16T08:18:43.257,42.3311839,-71.10177603,0.0,10.0
1444983524384,2015-10-16T08:18:44.384,42.33118387,-71.10177603,0.0,10.0
1444983525289,2015-10-16T08:18:45.289,42.33118386,-71.10177598,0.0,10.0
1444983526292,2015-10-16T08:18:46.292,42.33118387,-71.10177596,0.0,10.0
1444983527294,2015-10-16T08:18:47.294,42.33118383,-71.10177595,0.0,10.0
1444983528303,2015-10-16T08:18:48.303,42.33118382,-71.10177595,0.0,11.0
1444983529305,2015-10-16T08:18:49.305,42.33118382,-71.10177596,0.0,10.0
1444983530223,2015-10-16T08:18:50.223,42.33118381,-71.10177603,0.0,11.0
1444983531271,2015-10-16T08:18:51.271,42.33118381,-71.10177604,0.0,11.0
1444983532225,2015-10-16T08:18:52.225,42.3311838,-71.10177605,0.0,11.0
1444983533255,2015-10-16T08:18:53.255,42.33118377,-71.10177602,0.0,11.0
1444984137664,2015-10-16T08:28:57.664,42.3311356,-71.1017777,0.0,66.089
1444984139306,2015-10-16T08:28:59.306,42.33112991,-71.1019457,-8.0,24.0
1444984140292,2015-10-16T08:29:00.292,42.331127,-71.10193344,-8.0,20.0
1444984141281,2015-10-16T08:29:01.281,42.33114285,-71.10187184,-5.0,18.0
1444984142310,2015-10-16T08:29:02.310,42.33114567,-71.10187573,-6.0,16.0
1444984143290,2015-10-16T08:29:03.290,42.33114418,-71.10187102,-6.0,14.0
1444984144291,2015-10-16T08:29:04.291,42.33113811,-71.10187222,-7.0,11.0
1444984145291,2015-10-16T08:29:05.291,42.33114068,-71.10185479,-7.0,11.0
1444984146257,2015-10-16T08:29:06.257,42.33114242,-71.10185228,-7.0,10.0
1444984147269,2015-10-16T08:29:07.269,42.33114187,-71.101853,-7.0,10.0
1444984149348,2015-10-16T08:29:09.348,42.33114199,-71.10185352,-7.0,9.0
1444984150283,2015-10-16T08:29:10.283,42.33114199,-71.10185404,-7.0,9.0
1444984151331,2015-10-16T08:29:11.331,42.331142,-71.10185432,-7.0,11.0
1444984152259,2015-10-16T08:29:12.259,42.33114363,-71.10184934,-6.0,9.0
1444984153320,2015-10-16T08:29:13.320,42.33114444,-71.10184669,-6.0,8.0
1444984154272,2015-10-16T08:29:14.272,42.33114432,-71.10184748,-6.0,9.0
1444984155231,2015-10-16T08:29:15.231,42.33114426,-71.10184771,-6.0,9.0
1444984155318,2015-10-16T08:29:15.318,42.3311391,-71.1017945,0.0,67.283
1444984156258,2015-10-16T08:29:16.258,42.33114413,-71.10184815,-6.0,10.0
1444984157259,2015-10-16T08:29:17.259,42.33114407,-71.10184822,-6.0,10.0
1444984159452,2015-10-16T08:29:19.452,42.33114402,-71.10184824,-6.0,10.0
1444984159476,2015-10-16T08:29:19.476,42.33114401,-71.10184831,-6.0,10.0
1444984160298,2015-10-16T08:29:20.298,42.331144,-71.10184833,-6.0,10.0
1444984161289,2015-10-16T08:29:21.289,42.33114397,-71.10184851,-6.0,9.0
1444984162302,2015-10-16T08:29:22.302,42.33114393,-71.10184862,-6.0,9.0
1444984163232,2015-10-16T08:29:23.232,42.33114385,-71.10184901,-6.0,10.0
1444984164252,2015-10-16T08:29:24.252,42.33114436,-71.10184736,-6.0,8.0
1444984165611,2015-10-16T08:29:25.611,42.33114426,-71.10184792,-6.0,7.0
1444984166246,2015-10-16T08:29:26.246,42.33114452,-71.10184745,-6.0,7.0
1444984167300,2015-10-16T08:29:27.300,42.33114481,-71.1018466,-6.0,7.0
1444984168376,2015-10-16T08:29:28.376,42.33114484,-71.10184676,-6.0,7.0
1444984169289,2015-10-16T08:29:29.289,42.33114485,-71.10184694,-6.0,8.0
1444984170279,2015-10-16T08:29:30.279,42.33114531,-71.10184542,-6.0,7.0
1444984171249,2015-10-16T08:29:31.249,42.33114557,-71.10184469,-6.0,7.0
1444984172359,2015-10-16T08:29:32.359,42.33114631,-71.10184251,-6.0,6.0
1444984173257,2015-10-16T08:29:33.257,42.33114711,-71.10184018,-6.0,6.0
1444984174255,2015-10-16T08:29:34.255,42.33114754,-71.10183892,-5.0,5.0
1444984175236,2015-10-16T08:29:35.236,42.33114864,-71.1018352,-5.0,4.0
1444984176259,2015-10-16T08:29:36.259,42.33114893,-71.10183439,-5.0,4.0
1444984177128,2015-10-16T08:29:37.128,42.3311491,-71.1016771,0.0,47.885
1444984177228,2015-10-16T08:29:37.228,42.33115034,-71.10182988,-5.0,4.0
1444984178301,2015-10-16T08:29:38.301,42.33115055,-71.10182927,-5.0,4.0
1444984179239,2015-10-16T08:29:39.239,42.33120461,-71.10168644,16.0,4.0
1444984180297,2015-10-16T08:29:40.297,42.33120779,-71.10167949,14.0,5.0
1444984181298,2015-10-16T08:29:41.298,42.33120588,-71.10166544,14.0,5.0
1444984182231,2015-10-16T08:29:42.231,42.33120429,-71.10165552,14.0,5.0
1444984183249,2015-10-16T08:29:43.249,42.33120355,-71.1016474,15.0,6.0
1444984184335,2015-10-16T08:29:44.335,42.33120375,-71.10164058,16.0,6.0
1444984185285,2015-10-16T08:29:45.285,42.3312003,-71.10163956,16.0,6.0
1444984186259,2015-10-16T08:29:46.259,42.33120088,-71.10163908,14.0,7.0
1444984187253,2015-10-16T08:29:47.253,42.33120886,-71.10162437,15.0,7.0
1444984188248,2015-10-16T08:29:48.248,42.33121097,-71.10161164,15.0,7.0
1444984189251,2015-10-16T08:29:49.251,42.33121782,-71.10159614,16.0,7.0
1444984190357,2015-10-16T08:29:50.357,42.33120711,-71.10161198,15.0,7.0
1444984191357,2015-10-16T08:29:51.357,42.33121068,-71.10160564,16.0,7.0
1444984192356,2015-10-16T08:29:52.356,42.3312163,-71.10159275,16.0,7.0
1444984193251,2015-10-16T08:29:53.251,42.33121872,-71.10158229,16.0,7.0
1444984194261,2015-10-16T08:29:54.261,42.33120862,-71.10160044,16.0,7.0
1444984195229,2015-10-16T08:29:55.229,42.33120803,-71.10161192,15.0,7.0
1444984196259,2015-10-16T08:29:56.259,42.33120757,-71.1016146,16.0,8.0
1444984197259,2015-10-16T08:29:57.259,42.33120293,-71.10162815,15.0,11.0
1444984197923,2015-10-16T08:29:57.923,42.3311077,-71.1017476,0.0,63.441
1444984199345,2015-10-16T08:29:59.345,42.3312087,-71.10163483,14.0,11.0
1444984200298,2015-10-16T08:30:00.298,42.33120975,-71.10163254,14.0,11.0
1444984201294,2015-10-16T08:30:01.294,42.33121057,-71.10163051,14.0,11.0
1444984202284,2015-10-16T08:30:02.284,42.3312107,-71.10163116,14.0,11.0
1444984203296,2015-10-16T08:30:03.296,42.33121069,-71.10163122,14.0,11.0
1444984204283,2015-10-16T08:30:04.283,42.33121064,-71.1016313,14.0,11.0
1444984205282,2015-10-16T08:30:05.282,42.33121065,-71.10163132,14.0,11.0
1444984206254,2015-10-16T08:30:06.254,42.33121066,-71.10163133,14.0,11.0
1444984207226,2015-10-16T08:30:07.226,42.33121063,-71.10163148,14.0,11.0
1444984208351,2015-10-16T08:30:08.351,42.33121057,-71.10163166,14.0,12.0
1444984209293,2015-10-16T08:30:09.293,42.33121053,-71.10163186,14.0,12.0
1444984210261,2015-10-16T08:30:10.261,42.33121051,-71.10163191,14.0,12.0
1444984211364,2015-10-16T08:30:11.364,42.33121027,-71.10163135,14.0,12.0
1444984212361,2015-10-16T08:30:12.361,42.33121031,-71.10163126,14.0,11.0
1444984213338,2015-10-16T08:30:13.338,42.33121031,-71.10163133,14.0,11.0
1444984214261,2015-10-16T08:30:14.261,42.33121032,-71.10163127,14.0,11.0
1444984214393,2015-10-16T08:30:14.393,42.3311429,-71.1017624,0.0,65.267
1444984215290,2015-10-16T08:30:15.290,42.33121212,-71.10162576,15.0,11.0
1444984216228,2015-10-16T08:30:16.228,42.33121207,-71.10162576,15.0,11.0
1444984217260,2015-10-16T08:30:17.260,42.33121206,-71.10162585,15.0,11.0
1444984218389,2015-10-16T08:30:18.389,42.33121201,-71.1016259,15.0,11.0
1444984219284,2015-10-16T08:30:19.284,42.33121203,-71.10162579,15.0,11.0
1444984220296,2015-10-16T08:30:20.296,42.33121205,-71.10162576,15.0,11.0
1444984221286,2015-10-16T08:30:21.286,42.33121204,-71.10162579,15.0,11.0
1444984222278,2015-10-16T08:30:22.278,42.331212,-71.10162584,15.0,11.0
1444984223285,2015-10-16T08:30:23.285,42.33121206,-71.10162576,15.0,11.0
1444984224283,2015-10-16T08:30:24.283,42.33121201,-71.10162582,15.0,11.0
1444984225258,2015-10-16T08:30:25.258,42.33121199,-71.10162579,15.0,11.0
