timestamp,UTC time, latitude, longitude, altitude, accuracy
1445483162397,2015-10-22T03:06:02.397,41.31529889,-72.95972624,1.0,12.0
1445483162728,2015-10-22T03:06:02.728,41.3149858,-72.9594967,0.0,36.0
1445483163394,2015-10-22T03:06:03.394,41.31529872,-72.95972614,1.0,12.0
1445483164404,2015-10-22T03:06:04.404,41.31529842,-72.95972585,1.0,12.0
1445483165393,2015-10-22T03:06:05.393,41.31529824,-72.9597256,1.0,12.0
1445483166400,2015-10-22T03:06:06.400,41.315298,-72.95972542,1.0,12.0
1445483167502,2015-10-22T03:06:07.502,41.31529781,-72.95972534,1.0,13.0
1445483168421,2015-10-22T03:06:08.421,41.31529771,-72.95972523,1.0,13.0
1445483169432,2015-10-22T03:06:09.432,41.31529761,-72.95972518,1.0,13.0
1445483170433,2015-10-22T03:06:10.433,41.31529758,-72.95972515,1.0,13.0
1445483174014,2015-10-22T03:06:14.14,41.31529768,-72.95972512,1.0,12.0
1445483174386,2015-10-22T03:06:14.386,41.31529771,-72.95972506,1.0,12.0
1445483175375,2015-10-22T03:06:15.375,41.31529771,-72.95972502,1.0,12.0
1445483176428,2015-10-22T03:06:16.428,41.3152978,-72.95972501,1.0,12.0
1445483177429,2015-10-22T03:06:17.429,41.31529769,-72.9597249,1.0,12.0
1445483178426,2015-10-22T03:06:18.426,41.31529773,-72.95972488,1.0,12.0
1445483179399,2015-10-22T03:06:19.399,41.31529782,-72.95972487,1.0,11.0
1445483180372,2015-10-22T03:06:20.372,41.31529785,-72.95972482,1.0,11.0
1445483181362,2015-10-22T03:06:21.362,41.31529788,-72.95972474,1.0,11.0
1445483182400,2015-10-22T03:06:22.400,41.31529785,-72.95972459,1.0,11.0
1445483182777,2015-10-22T03:06:22.777,41.3150149,-72.9593797,0.0,45.0
1445483183826,2015-10-22T03:06:23.826,41.31529777,-72.95972447,1.0,10.0
1445483184408,2015-10-22T03:06:24.408,41.3152978,-72.95972442,1.0,11.0
1445483185465,2015-10-22T03:06:25.465,41.31529784,-72.95972438,1.0,10.0
1445483186412,2015-10-22T03:06:26.412,41.31529792,-72.9597244,1.0,11.0
1445483187425,2015-10-22T03:06:27.425,41.31529794,-72.95972433,1.0,10.0
1445483188420,2015-10-22T03:06:28.420,41.31529806,-72.95972434,1.0,10.0
1445483189430,2015-10-22T03:06:29.430,41.31529801,-72.95972426,1.0,10.0
1445483190410,2015-10-22T03:06:30.410,41.315298,-72.95972423,1.0,10.0
1445483191415,2015-10-22T03:06:31.415,41.31529797,-72.95972412,1.0,10.0
1445483192410,2015-10-22T03:06:32.410,41.31529797,-72.95972404,1.0,11.0
1445483193396,2015-10-22T03:06:33.396,41.315298,-72.95972402,1.0,11.0
1445483194394,2015-10-22T03:06:34.394,41.31529804,-72.95972398,1.0,11.0
1445483195397,2015-10-22T03:06:35.397,41.31529804,-72.95972393,1.0,11.0
1445483196489,2015-10-22T03:06:36.489,41.31529803,-72.95972385,1.0,11.0
1445483197504,2015-10-22T03:06:37.504,41.31529797,-72.95972374,1.0,11.0
1445483198397,2015-10-22T03:06:38.397,41.31529795,-72.95972368,1.0,11.0
1445483199413,2015-10-22T03:06:39.413,41.31529789,-72.95972355,1.0,11.0
1445483200397,2015-10-22T03:06:40.397,41.31529788,-72.95972354,1.0,11.0
1445483201401,2015-10-22T03:06:41.401,41.31529783,-72.95972346,1.0,11.0
1445483202401,2015-10-22T03:06:42.401,41.31529771,-72.95972331,1.0,12.0
1445483202844,2015-10-22T03:06:42.844,41.3149311,-72.959436,0.0,36.0
1445483203490,2015-10-22T03:06:43.490,41.31529763,-72.95972319,1.0,11.0
1445483204405,2015-10-22T03:06:44.405,41.31529757,-72.95972303,1.0,11.0
1445483205399,2015-10-22T03:06:45.399,41.31529747,-72.95972288,1.0,12.0
1445483207681,2015-10-22T03:06:47.681,41.31529733,-72.9597227,1.0,12.0
1445483207690,2015-10-22T03:06:47.690,41.31529724,-72.95972253,1.0,11.0
1445483208410,2015-10-22T03:06:48.410,41.31529717,-72.95972241,1.0,11.0
1445483209414,2015-10-22T03:06:49.414,41.31529716,-72.95972228,1.0,12.0
1445483210415,2015-10-22T03:06:50.415,41.31529711,-72.95972222,1.0,11.0
1445483212417,2015-10-22T03:06:52.417,41.31529704,-72.95972213,1.0,11.0
1445483212427,2015-10-22T03:06:52.427,41.31529695,-72.95972203,1.0,11.0
1445483213425,2015-10-22T03:06:53.425,41.31529695,-72.95972202,1.0,11.0
1445483214404,2015-10-22T03:06:54.404,41.31529693,-72.95972202,1.0,11.0
1445483215401,2015-10-22T03:06:55.401,41.31529688,-72.95972197,1.0,11.0
1445483216631,2015-10-22T03:06:56.631,41.31529688,-72.959722,1.0,11.0
1445483217395,2015-10-22T03:06:57.395,41.31529677,-72.95972199,1.0,11.0
1445483822976,2015-10-22T03:17:02.976,41.315024,-72.9593795,0.0,55.5
1445483824437,2015-10-22T03:17:04.437,41.31519914,-72.95957263,-11.0,11.0
1445483825449,2015-10-22T03:17:05.449,41.31522835,-72.95955798,-9.0,9.0
1445483826416,2015-10-22T03:17:06.416,41.3152383,-72.95956564,-6.0,8.0
1445483827411,2015-10-22T03:17:07.411,41.31524163,-72.95958595,-3.0,8.0
1445483828414,2015-10-22T03:17:08.414,41.31525767,-72.95957922,-4.0,7.0
1445483829417,2015-10-22T03:17:09.417,41.31523312,-72.95958012,-6.0,6.0
1445483830417,2015-10-22T03:17:10.417,41.31521957,-72.95958229,-8.0,5.0
1445483831404,2015-10-22T03:17:11.404,41.31521891,-72.95958798,-8.0,5.0
1445483832424,2015-10-22T03:17:12.424,41.31520969,-72.95959068,-9.0,5.0
1445483833493,2015-10-22T03:17:13.493,41.31521183,-72.95959009,-9.0,5.0
1445483834412,2015-10-22T03:17:14.412,41.31521592,-72.9595897,-10.0,5.0
1445483835429,2015-10-22T03:17:15.429,41.31520293,-72.95959899,-12.0,5.0
1445483836494,2015-10-22T03:17:16.494,41.31520249,-72.95959989,-12.0,5.0
1445483837427,2015-10-22T03:17:17.427,41.31520664,-72.95960067,-11.0,5.0
1445483838401,2015-10-22T03:17:18.401,41.31520897,-72.95960113,-11.0,5.0
1445483839364,2015-10-22T03:17:19.364,41.31520968,-72.95960073,-11.0,5.0
1445483840395,2015-10-22T03:17:20.395,41.31520883,-72.95960183,-11.0,5.0
1445483841396,2015-10-22T03:17:21.396,41.31521023,-72.95960239,-11.0,5.0
1445483842462,2015-10-22T03:17:22.462,41.31520957,-72.95960334,-11.0,5.0
1445483843061,2015-10-22T03:17:23.61,41.3148724,-72.9593501,0.0,34.5
1445483843396,2015-10-22T03:17:23.396,41.31520934,-72.95960406,-11.0,5.0
1445483844527,2015-10-22T03:17:24.527,41.31520877,-72.95960467,-11.0,5.0
1445483845431,2015-10-22T03:17:25.431,41.31520836,-72.95960486,-11.0,4.0
1445483846441,2015-10-22T03:17:26.441,41.31520827,-72.95960499,-11.0,5.0
1445483847430,2015-10-22T03:17:27.430,41.31520803,-72.95960495,-11.0,4.0
1445483848422,2015-10-22T03:17:28.422,41.31520858,-72.95960576,-11.0,4.0
1445483849428,2015-10-22T03:17:29.428,41.31520851,-72.95960576,-11.0,4.0
1445483850421,2015-10-22T03:17:30.421,41.31520827,-72.95960581,-11.0,4.0
1445483851396,2015-10-22T03:17:31.396,41.31520845,-72.95960613,-12.0,4.0
1445483852404,2015-10-22T03:17:32.404,41.31521125,-72.95961091,-13.0,4.0
1445483853408,2015-10-22T03:17:33.408,41.31521145,-72.95961111,-13.0,4.0
1445483854464,2015-10-22T03:17:34.464,41.31521156,-72.95961097,-13.0,5.0
1445483855358,2015-10-22T03:17:35.358,41.31521155,-72.95961113,-13.0,4.0
1445483856514,2015-10-22T03:17:36.514,41.31521219,-72.95961208,-13.0,4.0
1445483857396,2015-10-22T03:17:37.396,41.31521233,-72.95961222,-13.0,5.0
1445483858390,2015-10-22T03:17:38.390,41.31521255,-72.95961251,-13.0,6.0
1445483859394,2015-10-22T03:17:39.394,41.31521344,-72.95961258,-13.0,6.0
1445483860396,2015-10-22T03:17:40.396,41.3152134,-72.95961271,-13.0,7.0
1445483861403,2015-10-22T03:17:41.403,41.31521328,-72.95961279,-13.0,8.0
1445483862377,2015-10-22T03:17:42.377,41.31521323,-72.95961301,-13.0,9.0
1445483863403,2015-10-22T03:17:43.403,41.31521314,-72.95961312,-13.0,10.0
1445483863778,2015-10-22T03:17:43.778,41.3149368,-72.9593429,0.0,39.0
1445483864395,2015-10-22T03:17:44.395,41.31521303,-72.95961319,-13.0,11.0
1445483866459,2015-10-22T03:17:46.459,41.31521298,-72.95961322,-13.0,11.0
1445483866472,2015-10-22T03:17:46.472,41.315214,-72.95961323,-13.0,12.0
1445483867870,2015-10-22T03:17:47.870,41.31521407,-72.9596133,-13.0,12.0
1445483868407,2015-10-22T03:17:48.407,41.31521327,-72.9596139,-13.0,12.0
1445483869412,2015-10-22T03:17:49.412,41.31521287,-72.9596137,-13.0,11.0
1445483870422,2015-10-22T03:17:50.422,41.31521369,-72.95961318,-13.0,12.0
1445483871396,2015-10-22T03:17:51.396,41.31521294,-72.95961421,-13.0,12.0
1445483872409,2015-10-22T03:17:52.409,41.31521335,-72.95961413,-13.0,11.0
1445483873439,2015-10-22T03:17:53.439,41.31521324,-72.95961417,-13.0,11.0
1445483874424,2015-10-22T03:17:54.424,41.31521331,-72.95961426,-13.0,10.0
1445483876566,2015-10-22T03:17:56.566,41.31521301,-72.95961418,-13.0,9.0
1445483877414,2015-10-22T03:17:57.414,41.31521282,-72.95961417,-13.0,9.0
1445483878360,2015-10-22T03:17:58.360,41.31521277,-72.95961378,-13.0,8.0
1445483879399,2015-10-22T03:17:59.399,41.31521291,-72.95961283,-13.0,8.0
1445483880394,2015-10-22T03:18:00.394,41.31521288,-72.95961234,-13.0,8.0
1445483881411,2015-10-22T03:18:01.411,41.31521282,-72.95961202,-13.0,8.0
1445483882399,2015-10-22T03:18:02.399,41.31521273,-72.95961196,-13.0,7.0
1445483883399,2015-10-22T03:18:03.399,41.31521277,-72.95961183,-13.0,11.0
1445483883802,2015-10-22T03:18:03.802,41.3148707,-72.9593479,0.0,36.0
1445483884524,2015-10-22T03:18:04.524,41.31521276,-72.95961168,-13.0,11.0
1445483885439,2015-10-22T03:18:05.439,41.31521289,-72.95961166,-13.0,11.0
1445483886424,2015-10-22T03:18:06.424,41.31521301,-72.95961158,-13.0,11.0
1445483887413,2015-10-22T03:18:07.413,41.31521303,-72.95961155,-13.0,11.0
1445483888414,2015-10-22T03:18:08.414,41.31521301,-72.95961146,-13.0,11.0
1445483889415,2015-10-22T03:18:09.415,41.3152131,-72.9596114,-12.0,11.0
1445483890414,2015-10-22T03:18:10.414,41.3152131,-72.95961134,-12.0,10.0
1445483891411,2015-10-22T03:18:11.411,41.31521307,-72.95961127,-12.0,10.0
1445483892417,2015-10-22T03:18:12.417,41.31521304,-72.9596112,-12.0,11.0
1445483893411,2015-10-22T03:18:13.411,41.31521303,-72.9596112,-12.0,11.0
1445483894434,2015-10-22T03:18:14.434,41.31521294,-72.95961109,-12.0,11.0
1445483895427,2015-10-22T03:18:15.427,41.31521275,-72.959611,-12.0,11.0
1445483896420,2015-10-22T03:18:16.420,41.31521261,-72.95961089,-12.0,11.0
1445483897412,2015-10-22T03:18:17.412,41.31521141,-72.959611,-12.0,11.0
1445483898417,2015-10-22T03:18:18.417,41.31521133,-72.95961111,-12.0,12.0
1445483899418,2015-10-22T03:18:19.418,41.31521139,-72.95961106,-12.0,12.0
1445483900422,2015-10-22T03:18:20.422,41.31521128,-72.95961108,-12.0,12.0
1445483901399,2015-10-22T03:18:21.399,41.31521113,-72.95961108,-12.0,11.0
1445483902384,2015-10-22T03:18:22.384,41.31521138,-72.95961099,-12.0,10.0
1445483903403,2015-10-22T03:18:23.403,41.31521127,-72.95961101,-12.0,10.0
1445483904006,2015-10-22T03:18:24.6,41.3148757,-72.9593568,0.0,34.5
1445483905149,2015-10-22T03:18:25.149,41.31521236,-72.95961073,-12.0,10.0
1445483905415,2015-10-22T03:18:25.415,41.31521025,-72.95961317,-13.0,11.0
1445483907425,2015-10-22T03:18:27.425,41.31517774,-72.95959593,-15.0,11.0
1445483907431,2015-10-22T03:18:27.431,41.31515851,-72.95965653,-17.0,11.0
1445483908415,2015-10-22T03:18:28.415,41.3151367,-72.95969442,-19.0,11.0
1445483909416,2015-10-22T03:18:29.416,41.3151092,-72.95968832,-22.0,11.0
1445483910414,2015-10-22T03:18:30.414,41.31508856,-72.95969425,-23.0,11.0
1445483911369,2015-10-22T03:18:31.369,41.31507267,-72.95969471,-25.0,11.0
1445483912397,2015-10-22T03:18:32.397,41.31507884,-72.95969011,-26.0,11.0
1445483915792,2015-10-22T03:18:35.792,41.3150843,-72.95968944,-25.0,10.0
1445483916401,2015-10-22T03:18:36.401,41.3150818,-72.95969765,-27.0,10.0
1445483917480,2015-10-22T03:18:37.480,41.31508398,-72.95969847,-27.0,10.0
1445483918424,2015-10-22T03:18:38.424,41.31508886,-72.95969231,-27.0,10.0
1445483919398,2015-10-22T03:18:39.398,41.31509676,-72.95968501,-26.0,10.0
1445483920399,2015-10-22T03:18:40.399,41.31510305,-72.95968491,-27.0,10.0
1445483921393,2015-10-22T03:18:41.393,41.31510513,-72.9596813,-27.0,10.0
1445483922638,2015-10-22T03:18:42.638,41.31510712,-72.95967589,-27.0,10.0
1445483923400,2015-10-22T03:18:43.400,41.31510682,-72.95967056,-27.0,10.0
1445483923902,2015-10-22T03:18:43.902,41.3148636,-72.9593392,0.0,34.5
1445483924471,2015-10-22T03:18:44.471,41.31511194,-72.95966451,-27.0,10.0
1445483925501,2015-10-22T03:18:45.501,41.31511522,-72.95965851,-27.0,10.0
1445483926435,2015-10-22T03:18:46.435,41.31511438,-72.95965635,-26.0,10.0
1445483927419,2015-10-22T03:18:47.419,41.31512269,-72.95965665,-27.0,11.0
1445483928422,2015-10-22T03:18:48.422,41.31512458,-72.95965471,-26.0,11.0
1445483929425,2015-10-22T03:18:49.425,41.31512612,-72.9596554,-27.0,11.0
1445483930421,2015-10-22T03:18:50.421,41.31513137,-72.95965754,-27.0,11.0
1445483931374,2015-10-22T03:18:51.374,41.3151317,-72.9596573,-27.0,12.0
1445483932398,2015-10-22T03:18:52.398,41.31513257,-72.95965751,-27.0,11.0
1445483933509,2015-10-22T03:18:53.509,41.31513258,-72.95965752,-27.0,11.0
1445483934427,2015-10-22T03:18:54.427,41.31513246,-72.95965758,-27.0,12.0
1445483935425,2015-10-22T03:18:55.425,41.31513233,-72.95965761,-27.0,12.0
1445483936422,2015-10-22T03:18:56.422,41.31513274,-72.95965811,-27.0,12.0
1445483937437,2015-10-22T03:18:57.437,41.31513269,-72.95965817,-27.0,12.0
1445483938497,2015-10-22T03:18:58.497,41.31513202,-72.95965832,-27.0,12.0
1445484558076,2015-10-22T03:29:18.76,41.3149935,-72.9593615,0.0,61.5
1445484558438,2015-10-22T03:29:18.438,41.31530734,-72.9593808,2.0,20.0
1445484559440,2015-10-22T03:29:19.440,41.31524414,-72.95943393,6.0,15.0
1445484560437,2015-10-22T03:29:20.437,41.31513659,-72.95948793,2.0,11.0
1445484561433,2015-10-22T03:29:21.433,41.31514482,-72.95951548,1.0,9.0
1445484562409,2015-10-22T03:29:22.409,41.3151442,-72.95951867,0.0,7.0
1445484563397,2015-10-22T03:29:23.397,41.31516523,-72.95952511,-2.0,6.0
1445484564423,2015-10-22T03:29:24.423,41.3151693,-72.95953251,-5.0,6.0
1445484565442,2015-10-22T03:29:25.442,41.31517058,-72.95953684,-4.0,5.0
1445484566416,2015-10-22T03:29:26.416,41.3151682,-72.95954215,-5.0,4.0
1445484567408,2015-10-22T03:29:27.408,41.31517298,-72.95954634,-6.0,4.0
1445484568410,2015-10-22T03:29:28.410,41.31517579,-72.95955518,-7.0,4.0
1445484569484,2015-10-22T03:29:29.484,41.31516852,-72.95956054,-7.0,4.0
1445484570422,2015-10-22T03:29:30.422,41.31516112,-72.95956502,-8.0,4.0
1445484571412,2015-10-22T03:29:31.412,41.31516032,-72.95956712,-8.0,4.0
1445484572419,2015-10-22T03:29:32.419,41.31516328,-72.95956766,-9.0,4.0
1445484573397,2015-10-22T03:29:33.397,41.31516183,-72.95957149,-9.0,4.0
1445484574407,2015-10-22T03:29:34.407,41.31516402,-72.95957133,-9.0,4.0
1445484575409,2015-10-22T03:29:35.409,41.31516352,-72.95957173,-9.0,4.0
1445484576416,2015-10-22T03:29:36.416,41.3151631,-72.95957215,-9.0,4.0
1445484577402,2015-10-22T03:29:37.402,41.3151627,-72.95957274,-9.0,4.0
1445484579525,2015-10-22T03:29:39.525,41.31516215,-72.95957304,-9.0,4.0
1445484579537,2015-10-22T03:29:39.537,41.3149405,-72.9593682,0.0,37.5
1445484580433,2015-10-22T03:29:40.433,41.315162,-72.95957309,-9.0,4.0
1445484581432,2015-10-22T03:29:41.432,41.315162,-72.95957319,-9.0,4.0
1445484582672,2015-10-22T03:29:42.672,41.31516207,-72.9595732,-9.0,4.0
1445484583411,2015-10-22T03:29:43.411,41.31516215,-72.95957319,-9.0,4.0
1445484584489,2015-10-22T03:29:44.489,41.31516213,-72.95957325,-9.0,3.0
1445484585410,2015-10-22T03:29:45.410,41.31516212,-72.9595733,-9.0,3.0
1445484586430,2015-10-22T03:29:46.430,41.31516213,-72.95957337,-9.0,3.0
1445484587434,2015-10-22T03:29:47.434,41.3151625,-72.95957304,-9.0,3.0
1445484588412,2015-10-22T03:29:48.412,41.31516256,-72.95957301,-9.0,3.0
1445484589413,2015-10-22T03:29:49.413,41.31516236,-72.95957311,-9.0,3.0
1445484590423,2015-10-22T03:29:50.423,41.31516221,-72.9595729,-9.0,3.0
1445484591414,2015-10-22T03:29:51.414,41.31516223,-72.95957296,-9.0,3.0
1445484592366,2015-10-22T03:29:52.366,41.31516245,-72.95957295,-9.0,3.0
1445484593384,2015-10-22T03:29:53.384,41.31516285,-72.95957266,-9.0,3.0
1445484594519,2015-10-22T03:29:54.519,41.31516299,-72.95957259,-9.0,4.0
1445484595374,2015-10-22T03:29:55.374,41.31516316,-72.95957258,-9.0,4.0
1445484596414,2015-10-22T03:29:56.414,41.3151633,-72.95957256,-9.0,4.0
1445484597397,2015-10-22T03:29:57.397,41.31516337,-72.95957258,-9.0,4.0
1445484598253,2015-10-22T03:29:58.253,41.3149201,-72.959351,0.0,36.0
1445484598394,2015-10-22T03:29:58.394,41.31516344,-72.95957263,-9.0,3.0
1445484599403,2015-10-22T03:29:59.403,41.31516355,-72.95957265,-9.0,3.0
1445484600400,2015-10-22T03:30:00.400,41.31516365,-72.95957265,-9.0,3.0
1445484601400,2015-10-22T03:30:01.400,41.31516367,-72.9595727,-9.0,3.0
1445484602404,2015-10-22T03:30:02.404,41.3151637,-72.95957271,-9.0,3.0
1445484603401,2015-10-22T03:30:03.401,41.3151637,-72.95957274,-9.0,3.0
1445484604402,2015-10-22T03:30:04.402,41.31516374,-72.95957282,-9.0,3.0
1445484605404,2015-10-22T03:30:05.404,41.31516386,-72.95957284,-9.0,4.0
1445484606409,2015-10-22T03:30:06.409,41.31516391,-72.95957288,-9.0,4.0
1445484607492,2015-10-22T03:30:07.492,41.31516392,-72.95957293,-9.0,4.0
1445484608493,2015-10-22T03:30:08.493,41.31516397,-72.959573,-9.0,4.0
1445484609434,2015-10-22T03:30:09.434,41.31516405,-72.95957307,-9.0,4.0
1445484610431,2015-10-22T03:30:10.431,41.31516411,-72.95957314,-9.0,4.0
1445484611430,2015-10-22T03:30:11.430,41.31516407,-72.9595732,-9.0,3.0
1445484612428,2015-10-22T03:30:12.428,41.31516408,-72.95957325,-9.0,3.0
1445484613403,2015-10-22T03:30:13.403,41.31516411,-72.95957331,-9.0,3.0
1445484614558,2015-10-22T03:30:14.558,41.31516413,-72.95957336,-9.0,3.0
1445484615406,2015-10-22T03:30:15.406,41.31516412,-72.95957336,-9.0,3.0
1445484616403,2015-10-22T03:30:16.403,41.31516413,-72.95957336,-9.0,3.0
1445484617405,2015-10-22T03:30:17.405,41.31516411,-72.95957346,-9.0,3.0
1445484618344,2015-10-22T03:30:18.344,41.3149217,-72.9593461,0.0,37.5
1445484618392,2015-10-22T03:30:18.392,41.31516413,-72.95957348,-9.0,3.0
1445484619502,2015-10-22T03:30:19.502,41.31516413,-72.95957356,-9.0,9.0
1445484620599,2015-10-22T03:30:20.599,41.31516417,-72.95957364,-9.0,9.0
1445484621419,2015-10-22T03:30:21.419,41.31516417,-72.95957375,-9.0,9.0
1445484622418,2015-10-22T03:30:22.418,41.31516419,-72.95957381,-9.0,9.0
1445484623404,2015-10-22T03:30:23.404,41.31516424,-72.95957387,-9.0,9.0
1445484625493,2015-10-22T03:30:25.493,41.31516424,-72.95957399,-9.0,9.0
1445484625496,2015-10-22T03:30:25.496,41.31516425,-72.95957411,-9.0,9.0
1445484626421,2015-10-22T03:30:26.421,41.31516428,-72.95957425,-9.0,9.0
1445484627437,2015-10-22T03:30:27.437,41.31516435,-72.95957432,-9.0,9.0
1445484628436,2015-10-22T03:30:28.436,41.31516434,-72.95957445,-9.0,9.0
1445484629424,2015-10-22T03:30:29.424,41.31516434,-72.95957454,-9.0,9.0
1445484630433,2015-10-22T03:30:30.433,41.31516439,-72.95957463,-9.0,9.0
1445484631425,2015-10-22T03:30:31.425,41.31516446,-72.95957468,-9.0,9.0
1445484632438,2015-10-22T03:30:32.438,41.3151645,-72.95957475,-9.0,9.0
1445484633406,2015-10-22T03:30:33.406,41.31516458,-72.95957481,-9.0,9.0
1445484634414,2015-10-22T03:30:34.414,41.3151646,-72.95957494,-9.0,9.0
1445484635411,2015-10-22T03:30:35.411,41.31516466,-72.95957497,-9.0,9.0
1445484636449,2015-10-22T03:30:36.449,41.31516469,-72.95957503,-9.0,9.0
1445484637401,2015-10-22T03:30:37.401,41.31516475,-72.95957507,-9.0,9.0
1445484638370,2015-10-22T03:30:38.370,41.31516477,-72.95957513,-9.0,9.0
1445484638534,2015-10-22T03:30:38.534,41.314998,-72.959469,0.0,49.5
1445484639427,2015-10-22T03:30:39.427,41.31516483,-72.95957515,-9.0,9.0
1445484640402,2015-10-22T03:30:40.402,41.31516489,-72.95957519,-9.0,9.0
1445484641417,2015-10-22T03:30:41.417,41.31516487,-72.95957526,-9.0,9.0
1445484642418,2015-10-22T03:30:42.418,41.31516486,-72.95957536,-9.0,9.0
1445484643365,2015-10-22T03:30:43.365,41.31516494,-72.95957539,-9.0,9.0
1445484644406,2015-10-22T03:30:44.406,41.31516506,-72.95957545,-9.0,9.0
