timestamp,UTC time, latitude, longitude, altitude, accuracy
1444705335727,2015-10-13T03:02:15.727,41.31511059,-72.95948582,-9.0,14.0
1444705336728,2015-10-13T03:02:16.728,41.31510956,-72.95948784,-9.0,14.0
1444705337734,2015-10-13T03:02:17.734,41.31510937,-72.95948813,-9.0,13.0
1444705338695,2015-10-13T03:02:18.695,41.31510915,-72.95948844,-9.0,13.0
1444705339698,2015-10-13T03:02:19.698,41.31510897,-72.9594886,-9.0,13.0
1444705340825,2015-10-13T03:02:20.825,41.31510879,-72.95948886,-9.0,13.0
1444705341674,2015-10-13T03:02:21.674,41.31510865,-72.95948905,-9.0,13.0
1444705342797,2015-10-13T03:02:22.797,41.31510847,-72.95948935,-9.0,12.0
1444705343798,2015-10-13T03:02:23.798,41.31510822,-72.95948963,-9.0,12.0
1444705344826,2015-10-13T03:02:24.826,41.31510807,-72.95948982,-9.0,12.0
1444705345719,2015-10-13T03:02:25.719,41.31510793,-72.95949001,-9.0,13.0
1444705346721,2015-10-13T03:02:26.721,41.31510769,-72.95949025,-9.0,13.0
1444705347696,2015-10-13T03:02:27.696,41.31510773,-72.95949026,-9.0,13.0
1444705348698,2015-10-13T03:02:28.698,41.31510767,-72.95949034,-9.0,13.0
1444705349696,2015-10-13T03:02:29.696,41.31510758,-72.95949044,-9.0,12.0
1444705350695,2015-10-13T03:02:30.695,41.31510751,-72.95949051,-9.0,12.0
1444705351695,2015-10-13T03:02:31.695,41.31510739,-72.95949063,-9.0,13.0
1444705351969,2015-10-13T03:02:31.969,41.3148955,-72.9593954,0.0,30.0
1444705352796,2015-10-13T03:02:32.796,41.31510741,-72.95949062,-9.0,13.0
1444705353797,2015-10-13T03:02:33.797,41.3151073,-72.95949073,-9.0,13.0
1444705354804,2015-10-13T03:02:34.804,41.31510745,-72.95949062,-9.0,13.0
1444705355730,2015-10-13T03:02:35.730,41.31510732,-72.95949072,-9.0,13.0
1444705356727,2015-10-13T03:02:36.727,41.3151074,-72.95949067,-9.0,13.0
1444705357711,2015-10-13T03:02:37.711,41.31510742,-72.95949063,-9.0,13.0
1444705358704,2015-10-13T03:02:38.704,41.31510729,-72.95949076,-9.0,13.0
1444705359703,2015-10-13T03:02:39.703,41.31510724,-72.95949081,-9.0,12.0
1444705361840,2015-10-13T03:02:41.840,41.31510686,-72.95949119,-9.0,14.0
1444705362717,2015-10-13T03:02:42.717,41.31510694,-72.95949109,-9.0,14.0
1444705363737,2015-10-13T03:02:43.737,41.31510688,-72.95949115,-9.0,14.0
1444705364734,2015-10-13T03:02:44.734,41.31510671,-72.95949129,-9.0,15.0
1444705365721,2015-10-13T03:02:45.721,41.31510666,-72.95949135,-9.0,14.0
1444705366718,2015-10-13T03:02:46.718,41.31510569,-72.95949312,-9.0,13.0
1444705367696,2015-10-13T03:02:47.696,41.31510498,-72.95949446,-9.0,12.0
1444705368711,2015-10-13T03:02:48.711,41.31510499,-72.95949458,-9.0,12.0
1444705369702,2015-10-13T03:02:49.702,41.31510429,-72.95949591,-9.0,11.0
1444705370700,2015-10-13T03:02:50.700,41.31510369,-72.95949713,-9.0,11.0
1444705371697,2015-10-13T03:02:51.697,41.31510157,-72.95950125,-10.0,11.0
1444705372019,2015-10-13T03:02:52.19,41.3149079,-72.9593408,0.0,30.0
1444705372791,2015-10-13T03:02:52.791,41.31509994,-72.95950425,-10.0,11.0
1444705373725,2015-10-13T03:02:53.725,41.31509937,-72.95950554,-10.0,10.0
1444705374728,2015-10-13T03:02:54.728,41.31508144,-72.95953554,-12.0,11.0
1444705375727,2015-10-13T03:02:55.727,41.31508456,-72.95954785,-12.0,11.0
1444705376720,2015-10-13T03:02:56.720,41.31507629,-72.95956305,-12.0,12.0
1444705377714,2015-10-13T03:02:57.714,41.31507501,-72.95956734,-12.0,12.0
1444705378681,2015-10-13T03:02:58.681,41.31507168,-72.95957896,-12.0,12.0
1444705379699,2015-10-13T03:02:59.699,41.31506537,-72.95958589,-12.0,12.0
1444705380732,2015-10-13T03:03:00.732,41.31506865,-72.95958978,-12.0,12.0
1444705381732,2015-10-13T03:03:01.732,41.31506245,-72.95960024,-12.0,11.0
1444705382722,2015-10-13T03:03:02.722,41.31505675,-72.9596114,-12.0,11.0
1444705383722,2015-10-13T03:03:03.722,41.3150522,-72.9596229,-12.0,11.0
1444705384729,2015-10-13T03:03:04.729,41.31504714,-72.95963395,-12.0,11.0
1444705385760,2015-10-13T03:03:05.760,41.31504631,-72.95963389,-12.0,11.0
1444705386699,2015-10-13T03:03:06.699,41.3150448,-72.95963998,-12.0,11.0
1444705387702,2015-10-13T03:03:07.702,41.31504366,-72.95964284,-12.0,11.0
1444705991707,2015-10-13T03:13:11.707,41.3149024,-72.9593401,0.0,30.0
1444705993755,2015-10-13T03:13:13.755,41.31502292,-72.95967733,-13.0,15.0
1444705994740,2015-10-13T03:13:14.740,41.31501418,-72.95968807,-13.0,12.0
1444705995723,2015-10-13T03:13:15.723,41.31501142,-72.95968463,-12.0,12.0
1444705996730,2015-10-13T03:13:16.730,41.31500691,-72.95968835,-12.0,11.0
1444705997682,2015-10-13T03:13:17.682,41.31500591,-72.95969641,-12.0,11.0
1444705998711,2015-10-13T03:13:18.711,41.31500232,-72.95969373,-12.0,10.0
1444705999714,2015-10-13T03:13:19.714,41.31499809,-72.95969227,-11.0,10.0
1444706000713,2015-10-13T03:13:20.713,41.31499959,-72.95968728,-11.0,11.0
1444706001724,2015-10-13T03:13:21.724,41.31499891,-72.95968722,-11.0,10.0
1444706002975,2015-10-13T03:13:22.975,41.31499807,-72.95968721,-11.0,9.0
1444706003765,2015-10-13T03:13:23.765,41.3149977,-72.95968702,-11.0,10.0
1444706004721,2015-10-13T03:13:24.721,41.31499769,-72.95968691,-11.0,10.0
1444706005726,2015-10-13T03:13:25.726,41.31499798,-72.95968676,-11.0,12.0
1444706006692,2015-10-13T03:13:26.692,41.31499797,-72.95968675,-11.0,14.0
1444706007703,2015-10-13T03:13:27.703,41.31499794,-72.95968672,-11.0,14.0
1444706008698,2015-10-13T03:13:28.698,41.31499787,-72.95968689,-11.0,12.0
1444706009695,2015-10-13T03:13:29.695,41.31499778,-72.95968699,-11.0,11.0
1444706010696,2015-10-13T03:13:30.696,41.31499773,-72.95968711,-11.0,10.0
1444706011669,2015-10-13T03:13:31.669,41.31499766,-72.95968726,-11.0,9.0
1444706011749,2015-10-13T03:13:31.749,41.3148956,-72.9593953,0.0,30.0
1444706012692,2015-10-13T03:13:32.692,41.31499755,-72.95968739,-11.0,9.0
1444706013694,2015-10-13T03:13:33.694,41.31499751,-72.95968749,-11.0,10.0
1444706015408,2015-10-13T03:13:35.408,41.31499746,-72.95968757,-11.0,10.0
1444706015711,2015-10-13T03:13:35.711,41.31499753,-72.9596876,-11.0,10.0
1444706016709,2015-10-13T03:13:36.709,41.31499752,-72.9596876,-11.0,10.0
1444706017712,2015-10-13T03:13:37.712,41.31499746,-72.9596877,-11.0,9.0
1444706018713,2015-10-13T03:13:38.713,41.31499744,-72.9596877,-11.0,8.0
1444706019715,2015-10-13T03:13:39.715,41.31499742,-72.95968771,-11.0,7.0
1444706020711,2015-10-13T03:13:40.711,41.31499736,-72.95968775,-11.0,8.0
1444706021684,2015-10-13T03:13:41.684,41.31499735,-72.95968782,-11.0,9.0
1444706022703,2015-10-13T03:13:42.703,41.31499733,-72.95968778,-11.0,10.0
1444706023700,2015-10-13T03:13:43.700,41.31499731,-72.9596878,-11.0,10.0
1444706024746,2015-10-13T03:13:44.746,41.31499731,-72.95968787,-11.0,10.0
1444706025712,2015-10-13T03:13:45.712,41.31499726,-72.95968792,-11.0,10.0
1444706026694,2015-10-13T03:13:46.694,41.31499725,-72.95968799,-11.0,10.0
1444706027697,2015-10-13T03:13:47.697,41.31499721,-72.95968808,-11.0,9.0
1444706028691,2015-10-13T03:13:48.691,41.31499738,-72.9596884,-11.0,9.0
1444706029699,2015-10-13T03:13:49.699,41.31499742,-72.95968858,-11.0,9.0
1444706030693,2015-10-13T03:13:50.693,41.31499751,-72.95968883,-11.0,10.0
1444706031682,2015-10-13T03:13:51.682,41.31499761,-72.95968898,-11.0,10.0
1444706031770,2015-10-13T03:13:51.770,41.3149,-72.9593996,0.0,30.0
1444706032695,2015-10-13T03:13:52.695,41.31499769,-72.95968917,-11.0,10.0
1444706033700,2015-10-13T03:13:53.700,41.31499783,-72.95968927,-11.0,11.0
1444706034784,2015-10-13T03:13:54.784,41.31499791,-72.95968952,-11.0,10.0
1444706035664,2015-10-13T03:13:55.664,41.31499392,-72.95968906,-11.0,10.0
1444706036716,2015-10-13T03:13:56.716,41.31495126,-72.95968698,-10.0,12.0
1444706037712,2015-10-13T03:13:57.712,41.31492601,-72.95969952,-10.0,13.0
1444706038735,2015-10-13T03:13:58.735,41.31490674,-72.9596904,-10.0,14.0
1444706039706,2015-10-13T03:13:59.706,41.31489772,-72.95969501,-12.0,15.0
1444706040709,2015-10-13T03:14:00.709,41.31490467,-72.95968749,-8.0,17.0
1444706041703,2015-10-13T03:14:01.703,41.31491072,-72.95969911,-7.0,16.0
1444706042701,2015-10-13T03:14:02.701,41.31487224,-72.95970269,-7.0,17.0
1444706043697,2015-10-13T03:14:03.697,41.31490902,-72.9597007,-9.0,16.0
1444706044789,2015-10-13T03:14:04.789,41.31489892,-72.95970759,-8.0,16.0
1444706045729,2015-10-13T03:14:05.729,41.3148969,-72.95970564,-8.0,18.0
1444706046710,2015-10-13T03:14:06.710,41.31489767,-72.95970336,-7.0,18.0
1444706047696,2015-10-13T03:14:07.696,41.31492433,-72.95970797,-7.0,17.0
1444706048704,2015-10-13T03:14:08.704,41.31492069,-72.95970307,-6.0,17.0
1444706049695,2015-10-13T03:14:09.695,41.31493359,-72.95971033,-6.0,17.0
1444706050697,2015-10-13T03:14:10.697,41.31495021,-72.95971782,-7.0,17.0
1444706051699,2015-10-13T03:14:11.699,41.31496106,-72.95972375,-8.0,16.0
1444706051797,2015-10-13T03:14:11.797,41.3149011,-72.9593368,0.0,30.0
1444706052695,2015-10-13T03:14:12.695,41.31493702,-72.95972056,-7.0,15.0
1444706053700,2015-10-13T03:14:13.700,41.31494289,-72.95972323,-7.0,14.0
1444706054792,2015-10-13T03:14:14.792,41.31494508,-72.9597246,-7.0,14.0
1444706055795,2015-10-13T03:14:15.795,41.31494423,-72.95972485,-7.0,14.0
1444706056726,2015-10-13T03:14:16.726,41.3149441,-72.95972506,-7.0,14.0
1444706057728,2015-10-13T03:14:17.728,41.31494449,-72.95972545,-7.0,14.0
1444706058733,2015-10-13T03:14:18.733,41.31493373,-72.95972393,-6.0,14.0
1444706059736,2015-10-13T03:14:19.736,41.31493504,-72.95972411,-6.0,15.0
1444706060721,2015-10-13T03:14:20.721,41.31492997,-72.95972321,-6.0,15.0
1444706061731,2015-10-13T03:14:21.731,41.31493795,-72.95972482,-7.0,14.0
1444706062700,2015-10-13T03:14:22.700,41.3149361,-72.95972449,-7.0,14.0
1444706063698,2015-10-13T03:14:23.698,41.31493494,-72.95972432,-7.0,14.0
1444706064794,2015-10-13T03:14:24.794,41.31493435,-72.95972421,-6.0,14.0
1444706065731,2015-10-13T03:14:25.731,41.31493392,-72.95972419,-6.0,14.0
1444706066696,2015-10-13T03:14:26.696,41.31493371,-72.95972419,-6.0,14.0
1444706067694,2015-10-13T03:14:27.694,41.31493199,-72.95972395,-6.0,14.0
1444706068697,2015-10-13T03:14:28.697,41.31493198,-72.95972398,-6.0,14.0
1444706069698,2015-10-13T03:14:29.698,41.3149321,-72.95972407,-6.0,13.0
1444706070711,2015-10-13T03:14:30.711,41.31493205,-72.95972403,-6.0,13.0
1444706071737,2015-10-13T03:14:31.737,41.31493025,-72.95972358,-6.0,13.0
1444706071840,2015-10-13T03:14:31.840,41.3148984,-72.9593992,0.0,30.0
1444706072702,2015-10-13T03:14:32.702,41.31493027,-72.95972366,-6.0,14.0
1444706073695,2015-10-13T03:14:33.695,41.31493005,-72.95972378,-6.0,14.0
1444706074768,2015-10-13T03:14:34.768,41.31492978,-72.9597238,-6.0,13.0
1444706075719,2015-10-13T03:14:35.719,41.31492943,-72.95972371,-6.0,13.0
1444706076716,2015-10-13T03:14:36.716,41.3149295,-72.95972411,-6.0,13.0
1444706077706,2015-10-13T03:14:37.706,41.31492905,-72.95972413,-6.0,12.0
1444706078714,2015-10-13T03:14:38.714,41.31492884,-72.95972405,-6.0,12.0
1444706079707,2015-10-13T03:14:39.707,41.31492877,-72.95972406,-6.0,12.0
1444706080714,2015-10-13T03:14:40.714,41.31492863,-72.95972391,-6.0,12.0
1444706081712,2015-10-13T03:14:41.712,41.31492836,-72.95972394,-6.0,13.0
1444706082693,2015-10-13T03:14:42.693,41.31492524,-72.95972441,-5.0,13.0
1444706083693,2015-10-13T03:14:43.693,41.31492407,-72.9597243,-5.0,13.0
1444706084787,2015-10-13T03:14:44.787,41.31492387,-72.95972425,-5.0,13.0
1444706085796,2015-10-13T03:14:45.796,41.31492357,-72.95972397,-5.0,13.0
1444706086697,2015-10-13T03:14:46.697,41.31492299,-72.95972355,-5.0,13.0
1444706087705,2015-10-13T03:14:47.705,41.31491764,-72.95972579,-5.0,13.0
1444706088692,2015-10-13T03:14:48.692,41.31489636,-72.95966617,-11.0,12.0
1444706089691,2015-10-13T03:14:49.691,41.31483897,-72.95966479,-11.0,13.0
1444706090705,2015-10-13T03:14:50.705,41.31481038,-72.95968262,-14.0,12.0
1444706091692,2015-10-13T03:14:51.692,41.31478454,-72.95969593,-11.0,12.0
1444706091825,2015-10-13T03:14:51.825,41.314902,-72.9594001,0.0,30.0
1444706092688,2015-10-13T03:14:52.688,41.31475751,-72.95966896,-11.0,13.0
1444706093693,2015-10-13T03:14:53.693,41.31475278,-72.9596839,-5.0,13.0
1444706094792,2015-10-13T03:14:54.792,41.31476083,-72.95970913,-8.0,13.0
1444706096741,2015-10-13T03:14:56.741,41.3147395,-72.95968109,-5.0,13.0
1444706096766,2015-10-13T03:14:56.766,41.31475062,-72.95969654,-5.0,14.0
1444706097733,2015-10-13T03:14:57.733,41.31478434,-72.959724,-6.0,13.0
1444706098691,2015-10-13T03:14:58.691,41.31484033,-72.95973275,-6.0,14.0
1444706099695,2015-10-13T03:14:59.695,41.31485045,-72.95976892,-6.0,14.0
1444706100693,2015-10-13T03:15:00.693,41.31487336,-72.95978069,-6.0,15.0
1444706101683,2015-10-13T03:15:01.683,41.31486665,-72.95979062,-5.0,14.0
1444706102690,2015-10-13T03:15:02.690,41.31489429,-72.95977217,-5.0,13.0
1444706103693,2015-10-13T03:15:03.693,41.31488336,-72.95974664,-5.0,13.0
1444706104699,2015-10-13T03:15:04.699,41.31493579,-72.9596868,-5.0,14.0
1444706105694,2015-10-13T03:15:05.694,41.31499518,-72.95971493,-6.0,14.0
1444706106814,2015-10-13T03:15:06.814,41.31498811,-72.95969972,-6.0,14.0
1444706107692,2015-10-13T03:15:07.692,41.31498287,-72.95965236,-6.0,14.0
1444706711812,2015-10-13T03:25:11.812,41.3148889,-72.9593196,0.0,30.0
1444706716719,2015-10-13T03:25:16.719,41.31463256,-72.95984255,37.0,47.0
1444706717725,2015-10-13T03:25:17.725,41.31458446,-72.95989038,34.0,39.0
1444706719715,2015-10-13T03:25:19.715,41.31459126,-72.9597941,36.0,19.0
1444706720697,2015-10-13T03:25:20.697,41.3145848,-72.95985541,34.0,17.0
1444706721784,2015-10-13T03:25:21.784,41.31460088,-72.95981924,34.0,14.0
1444706722728,2015-10-13T03:25:22.728,41.31468816,-72.95983528,19.0,13.0
1444706723734,2015-10-13T03:25:23.734,41.3147047,-72.95981656,20.0,10.0
1444706724726,2015-10-13T03:25:24.726,41.31473612,-72.95979454,16.0,10.0
1444706725701,2015-10-13T03:25:25.701,41.31476217,-72.95973884,13.0,11.0
1444706726702,2015-10-13T03:25:26.702,41.31477825,-72.95973939,10.0,10.0
1444706727693,2015-10-13T03:25:27.693,41.31476784,-72.95972706,11.0,9.0
1444706728676,2015-10-13T03:25:28.676,41.31475756,-72.95975347,12.0,9.0
1444706729703,2015-10-13T03:25:29.703,41.31479609,-72.95971821,10.0,9.0
1444706730697,2015-10-13T03:25:30.697,41.31482729,-72.95967736,8.0,10.0
1444706731698,2015-10-13T03:25:31.698,41.31486278,-72.95969819,7.0,12.0
1444706732151,2015-10-13T03:25:32.151,41.3149045,-72.9593361,0.0,30.0
1444706732802,2015-10-13T03:25:32.802,41.31490278,-72.95967956,5.0,14.0
1444706733774,2015-10-13T03:25:33.774,41.31489853,-72.95969358,5.0,14.0
1444706734720,2015-10-13T03:25:34.720,41.31487826,-72.95972443,8.0,13.0
1444706735726,2015-10-13T03:25:35.726,41.31485283,-72.95973451,10.0,14.0
1444706736731,2015-10-13T03:25:36.731,41.3148525,-72.95978142,8.0,14.0
1444706737698,2015-10-13T03:25:37.698,41.31483519,-72.95975008,8.0,14.0
1444706738715,2015-10-13T03:25:38.715,41.31484227,-72.95974417,7.0,14.0
1444706739720,2015-10-13T03:25:39.720,41.31482041,-72.95979664,6.0,13.0
1444706740665,2015-10-13T03:25:40.665,41.3148099,-72.95975542,7.0,13.0
1444706742848,2015-10-13T03:25:42.848,41.31480697,-72.95977252,7.0,12.0
1444706743718,2015-10-13T03:25:43.718,41.31478471,-72.95972737,7.0,11.0
1444706744731,2015-10-13T03:25:44.731,41.31479927,-72.9597101,6.0,10.0
1444706745731,2015-10-13T03:25:45.731,41.31480459,-72.95969269,5.0,10.0
1444706746725,2015-10-13T03:25:46.725,41.31479287,-72.95970052,5.0,9.0
1444706747703,2015-10-13T03:25:47.703,41.31479391,-72.95968648,5.0,9.0
1444706748697,2015-10-13T03:25:48.697,41.31480535,-72.95968436,3.0,9.0
1444706749694,2015-10-13T03:25:49.694,41.31479462,-72.9596826,4.0,9.0
1444706750696,2015-10-13T03:25:50.696,41.31479339,-72.95967752,3.0,9.0
1444706751699,2015-10-13T03:25:51.699,41.31480477,-72.95966414,3.0,9.0
1444706752150,2015-10-13T03:25:52.150,41.3149018,-72.9593999,0.0,30.0
1444706752951,2015-10-13T03:25:52.951,41.31479182,-72.95965989,4.0,9.0
1444706753732,2015-10-13T03:25:53.732,41.31478658,-72.95966034,4.0,9.0
1444706754732,2015-10-13T03:25:54.732,41.31477692,-72.95965811,5.0,8.0
1444706755728,2015-10-13T03:25:55.728,41.31475936,-72.95964783,7.0,9.0
1444706756723,2015-10-13T03:25:56.723,41.31476028,-72.95965166,6.0,9.0
1444706757668,2015-10-13T03:25:57.668,41.31476158,-72.95965542,6.0,10.0
1444706758684,2015-10-13T03:25:58.684,41.31476099,-72.95965518,7.0,10.0
1444706759667,2015-10-13T03:25:59.667,41.31476173,-72.95965526,6.0,10.0
1444706760697,2015-10-13T03:26:00.697,41.31476114,-72.95965267,6.0,10.0
1444706761707,2015-10-13T03:26:01.707,41.31476373,-72.95965564,6.0,10.0
1444706762696,2015-10-13T03:26:02.696,41.31476969,-72.95965782,6.0,8.0
1444706763694,2015-10-13T03:26:03.694,41.31477416,-72.9596627,5.0,8.0
1444706764695,2015-10-13T03:26:04.695,41.31477543,-72.95966429,5.0,8.0
1444706765694,2015-10-13T03:26:05.694,41.31477449,-72.95966438,5.0,7.0
1444706766706,2015-10-13T03:26:06.706,41.31477383,-72.95966689,5.0,7.0
1444706767698,2015-10-13T03:26:07.698,41.31478123,-72.95966573,4.0,7.0
1444706768698,2015-10-13T03:26:08.698,41.31478503,-72.95966728,4.0,7.0
1444706769699,2015-10-13T03:26:09.699,41.31478995,-72.95966702,4.0,7.0
1444706770784,2015-10-13T03:26:10.784,41.31478801,-72.95966745,4.0,6.0
1444706771695,2015-10-13T03:26:11.695,41.31478888,-72.95966779,4.0,6.0
1444706772122,2015-10-13T03:26:12.122,41.3149024,-72.9594004,0.0,30.0
1444706772702,2015-10-13T03:26:12.702,41.31478911,-72.95966807,4.0,10.0
1444706773704,2015-10-13T03:26:13.704,41.31478868,-72.95966845,4.0,10.0
1444706774700,2015-10-13T03:26:14.700,41.31478843,-72.95966898,4.0,11.0
1444706775697,2015-10-13T03:26:15.697,41.31478826,-72.95966945,4.0,11.0
1444706776697,2015-10-13T03:26:16.697,41.3147884,-72.9596699,4.0,11.0
1444706777696,2015-10-13T03:26:17.696,41.31478851,-72.95967022,4.0,11.0
1444706778704,2015-10-13T03:26:18.704,41.31478866,-72.95967041,4.0,11.0
1444706779696,2015-10-13T03:26:19.696,41.31478898,-72.9596705,4.0,11.0
1444706780705,2015-10-13T03:26:20.705,41.31478901,-72.95967056,4.0,11.0
1444706781696,2015-10-13T03:26:21.696,41.31478894,-72.95967059,4.0,11.0
1444706782694,2015-10-13T03:26:22.694,41.31478885,-72.95967077,4.0,11.0
1444706783694,2015-10-13T03:26:23.694,41.31478916,-72.95967104,4.0,11.0
1444706784672,2015-10-13T03:26:24.672,41.31478941,-72.95967123,4.0,11.0
1444706785697,2015-10-13T03:26:25.697,41.31478956,-72.95967123,4.0,11.0
1444706786702,2015-10-13T03:26:26.702,41.31478999,-72.9596714,4.0,10.0
1444706787695,2015-10-13T03:26:27.695,41.31479033,-72.95967164,4.0,10.0
1444706788693,2015-10-13T03:26:28.693,41.3147908,-72.95967203,4.0,11.0
1444706789707,2015-10-13T03:26:29.707,41.31479133,-72.95967233,4.0,11.0
1444706790696,2015-10-13T03:26:30.696,41.31479196,-72.95967285,3.0,11.0
1444706791698,2015-10-13T03:26:31.698,41.31479241,-72.95967313,3.0,11.0
1444706792410,2015-10-13T03:26:32.410,41.3148968,-72.9593967,0.0,30.0
1444706792676,2015-10-13T03:26:32.676,41.31479349,-72.95967627,3.0,11.0
1444706793695,2015-10-13T03:26:33.695,41.31481512,-72.95972717,4.0,12.0
1444706794732,2015-10-13T03:26:34.732,41.31482363,-72.95976888,4.0,12.0
1444706795701,2015-10-13T03:26:35.701,41.3148282,-72.95981319,5.0,12.0
1444706796745,2015-10-13T03:26:36.745,41.31482807,-72.95982391,4.0,12.0
1444706797715,2015-10-13T03:26:37.715,41.31482409,-72.95986695,3.0,13.0
