timestamp,UTC time, latitude, longitude, altitude, accuracy
1445847737930,2015-10-26T08:22:17.930,41.31488149,-72.95954952,-24.0,5.0
1445847738934,2015-10-26T08:22:18.934,41.31488161,-72.95954986,-24.0,4.0
1445847739930,2015-10-26T08:22:19.930,41.31488323,-72.95955028,-25.0,4.0
1445847740934,2015-10-26T08:22:20.934,41.31488351,-72.9595506,-25.0,4.0
1445847741931,2015-10-26T08:22:21.931,41.31488263,-72.95955091,-24.0,4.0
1445847742304,2015-10-26T08:22:22.304,41.3149168,-72.959409,0.0,40.114
1445847743033,2015-10-26T08:22:23.33,41.31488167,-72.95954918,-24.0,4.0
1445847743953,2015-10-26T08:22:23.953,41.31488133,-72.95954562,-25.0,4.0
1445847744965,2015-10-26T08:22:24.965,41.31488046,-72.95954429,-25.0,4.0
1445847745936,2015-10-26T08:22:25.936,41.31487862,-72.95954192,-25.0,4.0
1445847746933,2015-10-26T08:22:26.933,41.31487872,-72.95954233,-25.0,4.0
1445847748976,2015-10-26T08:22:28.976,41.31487855,-72.95954415,-25.0,4.0
1445847749960,2015-10-26T08:22:29.960,41.31487883,-72.95954473,-25.0,4.0
1445847750956,2015-10-26T08:22:30.956,41.31487728,-72.95954505,-24.0,4.0
1445847751966,2015-10-26T08:22:31.966,41.31487674,-72.9595452,-24.0,4.0
1445847752929,2015-10-26T08:22:32.929,41.31487689,-72.9595455,-24.0,3.0
1445847753926,2015-10-26T08:22:33.926,41.3148764,-72.95954559,-24.0,4.0
1445847755012,2015-10-26T08:22:35.12,41.31487608,-72.95954593,-24.0,3.0
1445847756023,2015-10-26T08:22:36.23,41.31487569,-72.95954613,-24.0,3.0
1445847756926,2015-10-26T08:22:36.926,41.31487637,-72.95954721,-24.0,3.0
1445847757932,2015-10-26T08:22:37.932,41.31487729,-72.95954759,-24.0,3.0
1445847758933,2015-10-26T08:22:38.933,41.31487735,-72.95954784,-24.0,3.0
1445847759946,2015-10-26T08:22:39.946,41.3148798,-72.95954837,-24.0,3.0
1445847760934,2015-10-26T08:22:40.934,41.31487981,-72.95954833,-25.0,3.0
1445847761944,2015-10-26T08:22:41.944,41.31487997,-72.95954855,-25.0,3.0
1445847762481,2015-10-26T08:22:42.481,41.3148921,-72.9594119,0.0,40.232
1445847763033,2015-10-26T08:22:43.33,41.31487968,-72.9595486,-24.0,3.0
1445847763959,2015-10-26T08:22:43.959,41.31487966,-72.95954884,-24.0,3.0
1445847764958,2015-10-26T08:22:44.958,41.3148796,-72.95954908,-24.0,3.0
1445847765962,2015-10-26T08:22:45.962,41.31487982,-72.95954921,-24.0,3.0
1445847766932,2015-10-26T08:22:46.932,41.31487964,-72.95954921,-24.0,3.0
1445847768021,2015-10-26T08:22:48.21,41.31487938,-72.95954917,-24.0,3.0
1445847768961,2015-10-26T08:22:48.961,41.31487922,-72.95954915,-24.0,3.0
1445847769957,2015-10-26T08:22:49.957,41.31487917,-72.95954918,-24.0,3.0
1445847770956,2015-10-26T08:22:50.956,41.31487906,-72.95954934,-24.0,3.0
1445847771951,2015-10-26T08:22:51.951,41.31487902,-72.95954947,-24.0,3.0
1445847772947,2015-10-26T08:22:52.947,41.31487909,-72.95954949,-24.0,3.0
1445847773941,2015-10-26T08:22:53.941,41.31487895,-72.95954936,-24.0,3.0
1445847774956,2015-10-26T08:22:54.956,41.31487879,-72.95954897,-24.0,3.0
1445847775900,2015-10-26T08:22:55.900,41.31487886,-72.95954911,-24.0,3.0
1445847776933,2015-10-26T08:22:56.933,41.31487869,-72.95954854,-24.0,3.0
1445847777899,2015-10-26T08:22:57.899,41.31487871,-72.95954807,-24.0,3.0
1445847778901,2015-10-26T08:22:58.901,41.31487863,-72.95954798,-24.0,3.0
1445847779932,2015-10-26T08:22:59.932,41.31487864,-72.95954807,-24.0,3.0
1445847780932,2015-10-26T08:23:00.932,41.31487873,-72.95954808,-24.0,3.0
1445847781931,2015-10-26T08:23:01.931,41.31487865,-72.95954847,-24.0,3.0
1445847782549,2015-10-26T08:23:02.549,41.3148931,-72.9594046,0.0,40.718
1445847782956,2015-10-26T08:23:02.956,41.3148787,-72.95954853,-24.0,9.0
1445847783968,2015-10-26T08:23:03.968,41.31487881,-72.9595487,-24.0,9.0
1445847784961,2015-10-26T08:23:04.961,41.31487875,-72.95954862,-24.0,9.0
1445847785968,2015-10-26T08:23:05.968,41.31487884,-72.95954879,-24.0,9.0
1445847786911,2015-10-26T08:23:06.911,41.31487897,-72.95954894,-24.0,9.0
1445847788026,2015-10-26T08:23:08.26,41.31487905,-72.95954907,-24.0,9.0
1445847788959,2015-10-26T08:23:08.959,41.31487926,-72.95954943,-24.0,9.0
1445847789954,2015-10-26T08:23:09.954,41.31487932,-72.95954949,-24.0,9.0
1445847790961,2015-10-26T08:23:10.961,41.31487942,-72.95954969,-24.0,9.0
1445847791966,2015-10-26T08:23:11.966,41.31487953,-72.95954995,-24.0,9.0
1445847792963,2015-10-26T08:23:12.963,41.31487957,-72.95955014,-24.0,9.0
1445847793950,2015-10-26T08:23:13.950,41.31487965,-72.95955032,-24.0,9.0
1445847794955,2015-10-26T08:23:14.955,41.31487987,-72.9595505,-24.0,9.0
1445847795964,2015-10-26T08:23:15.964,41.31487992,-72.95955068,-24.0,9.0
1445847796931,2015-10-26T08:23:16.931,41.31487988,-72.95955082,-24.0,9.0
1445847798167,2015-10-26T08:23:18.167,41.31488003,-72.95955108,-24.0,9.0
1445847798956,2015-10-26T08:23:18.956,41.31488012,-72.95955128,-24.0,9.0
1445847799956,2015-10-26T08:23:19.956,41.31488028,-72.95955144,-24.0,9.0
1445847800940,2015-10-26T08:23:20.940,41.31488043,-72.95955171,-24.0,9.0
1445847801932,2015-10-26T08:23:21.932,41.31488045,-72.95955187,-24.0,9.0
1445847802931,2015-10-26T08:23:22.931,41.31488051,-72.95955206,-24.0,9.0
1445847803931,2015-10-26T08:23:23.931,41.31488051,-72.95955212,-24.0,9.0
1445847804654,2015-10-26T08:23:24.654,41.3149231,-72.9594149,0.0,39.645
1445847804901,2015-10-26T08:23:24.901,41.31488058,-72.95955223,-24.0,9.0
1445847805966,2015-10-26T08:23:25.966,41.31488041,-72.95955264,-24.0,9.0
1445847806910,2015-10-26T08:23:26.910,41.31488043,-72.95955277,-24.0,9.0
1445847808002,2015-10-26T08:23:28.2,41.31487992,-72.95955318,-24.0,9.0
1445847808968,2015-10-26T08:23:28.968,41.31487986,-72.95955332,-24.0,9.0
1445847809953,2015-10-26T08:23:29.953,41.31487983,-72.95955335,-24.0,9.0
1445847810961,2015-10-26T08:23:30.961,41.31487992,-72.95955351,-24.0,9.0
1445847811961,2015-10-26T08:23:31.961,41.31487995,-72.95955366,-24.0,9.0
1445847812960,2015-10-26T08:23:32.960,41.3148798,-72.95955378,-24.0,9.0
1445847813955,2015-10-26T08:23:33.955,41.31487983,-72.95955403,-24.0,9.0
1445847814954,2015-10-26T08:23:34.954,41.31487992,-72.95955441,-24.0,9.0
1445847815932,2015-10-26T08:23:35.932,41.31487994,-72.95955448,-24.0,9.0
1445847816947,2015-10-26T08:23:36.947,41.31487989,-72.95955465,-24.0,9.0
1445847818024,2015-10-26T08:23:38.24,41.31487984,-72.9595549,-24.0,9.0
1445847818957,2015-10-26T08:23:38.957,41.31487978,-72.9595551,-24.0,9.0
1445847819898,2015-10-26T08:23:39.898,41.31487969,-72.95955534,-24.0,9.0
1445847820932,2015-10-26T08:23:40.932,41.31487962,-72.95955553,-24.0,9.0
1445847821942,2015-10-26T08:23:41.942,41.31487956,-72.9595558,-24.0,9.0
1445847822929,2015-10-26T08:23:42.929,41.31487953,-72.9595561,-23.0,9.0
1445847823933,2015-10-26T08:23:43.933,41.31487946,-72.95955639,-23.0,9.0
1445847824833,2015-10-26T08:23:44.833,41.3149195,-72.9593404,0.0,30.0
1445847824901,2015-10-26T08:23:44.901,41.31487946,-72.95955675,-23.0,9.0
1445847825949,2015-10-26T08:23:45.949,41.31487939,-72.95955714,-23.0,10.0
1445847827714,2015-10-26T08:23:47.714,41.31487923,-72.95955738,-23.0,10.0
1445847827890,2015-10-26T08:23:47.890,41.31487918,-72.95955774,-23.0,10.0
1445847828946,2015-10-26T08:23:48.946,41.31487913,-72.95955801,-23.0,10.0
1445847829960,2015-10-26T08:23:49.960,41.31487907,-72.9595582,-23.0,10.0
1445847830951,2015-10-26T08:23:50.951,41.31487902,-72.95955842,-23.0,10.0
1445847831944,2015-10-26T08:23:51.944,41.31487894,-72.9595587,-23.0,10.0
1445847832945,2015-10-26T08:23:52.945,41.31487882,-72.95955885,-23.0,10.0
1445847833942,2015-10-26T08:23:53.942,41.31487894,-72.95955912,-23.0,9.0
1445847834947,2015-10-26T08:23:54.947,41.31487893,-72.95955936,-23.0,9.0
1445847835946,2015-10-26T08:23:55.946,41.31487902,-72.95955968,-23.0,10.0
1445847836900,2015-10-26T08:23:56.900,41.314879,-72.95955985,-23.0,10.0
1445847838002,2015-10-26T08:23:58.2,41.31487909,-72.95956012,-23.0,10.0
1445848442764,2015-10-26T08:34:02.764,41.3149265,-72.9593467,0.0,30.0
1445848445999,2015-10-26T08:34:05.999,41.31406443,-72.95964719,76.0,48.0
1445848447022,2015-10-26T08:34:07.22,41.3140002,-72.95967276,81.0,43.0
1445848448027,2015-10-26T08:34:08.27,41.31425268,-72.95984924,35.0,29.0
1445848449022,2015-10-26T08:34:09.22,41.31428529,-72.95987662,30.0,26.0
1445848449930,2015-10-26T08:34:09.930,41.314314,-72.95988198,23.0,24.0
1445848450932,2015-10-26T08:34:10.932,41.31450085,-72.95987956,24.0,17.0
1445848451934,2015-10-26T08:34:11.934,41.31455421,-72.95987346,25.0,14.0
1445848453034,2015-10-26T08:34:13.34,41.31459821,-72.95984512,23.0,12.0
1445848453956,2015-10-26T08:34:13.956,41.31462073,-72.95983655,20.0,10.0
1445848454947,2015-10-26T08:34:14.947,41.31465388,-72.95984452,15.0,9.0
1445848455953,2015-10-26T08:34:15.953,41.31468139,-72.95984718,12.0,9.0
1445848456952,2015-10-26T08:34:16.952,41.31469218,-72.95984806,13.0,8.0
1445848457949,2015-10-26T08:34:17.949,41.31471773,-72.9598469,10.0,7.0
1445848458964,2015-10-26T08:34:18.964,41.31472946,-72.95984661,9.0,7.0
1445848459928,2015-10-26T08:34:19.928,41.31473686,-72.95984355,8.0,7.0
1445848460933,2015-10-26T08:34:20.933,41.31473879,-72.95983786,8.0,7.0
1445848461933,2015-10-26T08:34:21.933,41.31474378,-72.95983347,7.0,6.0
1445848462894,2015-10-26T08:34:22.894,41.31474511,-72.95983186,7.0,6.0
1445848463050,2015-10-26T08:34:23.50,41.3148965,-72.9594005,0.0,30.0
1445848463956,2015-10-26T08:34:23.956,41.31474592,-72.95983155,7.0,5.0
1445848464966,2015-10-26T08:34:24.966,41.31474612,-72.95983141,7.0,5.0
1445848465958,2015-10-26T08:34:25.958,41.31474614,-72.95983196,7.0,5.0
1445848466955,2015-10-26T08:34:26.955,41.31474742,-72.9598312,7.0,5.0
1445848468963,2015-10-26T08:34:28.963,41.31474756,-72.95983117,7.0,5.0
1445848469948,2015-10-26T08:34:29.948,41.31474796,-72.95983096,6.0,5.0
1445848470946,2015-10-26T08:34:30.946,41.31474809,-72.95983095,6.0,4.0
1445848471914,2015-10-26T08:34:31.914,41.31474821,-72.9598309,6.0,4.0
1445848473027,2015-10-26T08:34:33.27,41.31474826,-72.95983077,6.0,4.0
1445848473931,2015-10-26T08:34:33.931,41.31474829,-72.95983069,6.0,4.0
1445848474931,2015-10-26T08:34:34.931,41.31474854,-72.95983049,6.0,4.0
1445848476047,2015-10-26T08:34:36.47,41.31474856,-72.95983041,6.0,3.0
1445848477938,2015-10-26T08:34:37.938,41.3147487,-72.95983034,6.0,3.0
1445848477953,2015-10-26T08:34:37.953,41.31474878,-72.95983029,6.0,3.0
1445848478897,2015-10-26T08:34:38.897,41.31474881,-72.95983,6.0,3.0
1445848479943,2015-10-26T08:34:39.943,41.31474884,-72.95982989,6.0,3.0
1445848480931,2015-10-26T08:34:40.931,41.31474888,-72.95982994,6.0,3.0
1445848481902,2015-10-26T08:34:41.902,41.31474907,-72.95982965,6.0,3.0
1445848482881,2015-10-26T08:34:42.881,41.314911,-72.9593415,0.0,30.0
1445848482906,2015-10-26T08:34:42.906,41.31474916,-72.95982958,6.0,3.0
1445848483974,2015-10-26T08:34:43.974,41.31475005,-72.95983071,6.0,3.0
1445848484964,2015-10-26T08:34:44.964,41.31475161,-72.95983223,5.0,3.0
1445848485952,2015-10-26T08:34:45.952,41.31475207,-72.95983242,5.0,3.0
1445848486959,2015-10-26T08:34:46.959,41.3147521,-72.95983204,5.0,3.0
1445848487973,2015-10-26T08:34:47.973,41.31475216,-72.95983198,5.0,3.0
1445848488974,2015-10-26T08:34:48.974,41.31475229,-72.95983192,5.0,3.0
1445848489969,2015-10-26T08:34:49.969,41.31475241,-72.95983181,5.0,3.0
1445848490957,2015-10-26T08:34:50.957,41.31475255,-72.9598317,5.0,3.0
1445848491946,2015-10-26T08:34:51.946,41.31475265,-72.95983169,5.0,3.0
1445848493026,2015-10-26T08:34:53.26,41.31475278,-72.95983158,5.0,3.0
1445848493961,2015-10-26T08:34:53.961,41.31475285,-72.95983144,5.0,3.0
1445848494951,2015-10-26T08:34:54.951,41.31475295,-72.95983133,5.0,3.0
1445848495961,2015-10-26T08:34:55.961,41.31475301,-72.95983124,5.0,3.0
1445848496954,2015-10-26T08:34:56.954,41.31475315,-72.95983116,5.0,3.0
1445848497932,2015-10-26T08:34:57.932,41.31475332,-72.95983102,5.0,3.0
1445848498930,2015-10-26T08:34:58.930,41.31475356,-72.95983096,5.0,3.0
1445848499927,2015-10-26T08:34:59.927,41.31475377,-72.95983085,5.0,3.0
1445848500931,2015-10-26T08:35:00.931,41.31475385,-72.95983081,5.0,3.0
1445848501927,2015-10-26T08:35:01.927,41.31475402,-72.95983079,5.0,3.0
1445848502961,2015-10-26T08:35:02.961,41.31475415,-72.95983068,5.0,3.0
1445848503129,2015-10-26T08:35:03.129,41.3149096,-72.9594083,0.0,40.242
1445848503926,2015-10-26T08:35:03.926,41.31475421,-72.95983066,5.0,9.0
1445848504935,2015-10-26T08:35:04.935,41.3147544,-72.95983063,5.0,9.0
1445848505926,2015-10-26T08:35:05.926,41.31475465,-72.95983059,5.0,9.0
1445848506935,2015-10-26T08:35:06.935,41.31475488,-72.95983053,5.0,9.0
1445848507927,2015-10-26T08:35:07.927,41.31475512,-72.95983048,5.0,9.0
1445848508926,2015-10-26T08:35:08.926,41.31475547,-72.95983041,5.0,9.0
1445848510276,2015-10-26T08:35:10.276,41.31475577,-72.95983041,5.0,9.0
1445848510947,2015-10-26T08:35:10.947,41.31475601,-72.95983032,5.0,9.0
1445848511929,2015-10-26T08:35:11.929,41.31475612,-72.95983035,5.0,9.0
1445848513019,2015-10-26T08:35:13.19,41.31475627,-72.95983025,5.0,9.0
1445848513951,2015-10-26T08:35:13.951,41.31475646,-72.95983014,5.0,9.0
1445848514964,2015-10-26T08:35:14.964,41.31475661,-72.95983009,5.0,9.0
1445848515952,2015-10-26T08:35:15.952,41.31475669,-72.95983004,5.0,9.0
1445848516961,2015-10-26T08:35:16.961,41.31475682,-72.95982995,5.0,9.0
1445848517932,2015-10-26T08:35:17.932,41.31475698,-72.95982985,4.0,9.0
1445848518935,2015-10-26T08:35:18.935,41.3147572,-72.9598297,4.0,9.0
1445848519935,2015-10-26T08:35:19.935,41.31475744,-72.95982963,4.0,9.0
1445848520935,2015-10-26T08:35:20.935,41.31475754,-72.95982951,4.0,9.0
1445848521937,2015-10-26T08:35:21.937,41.31475776,-72.95982944,4.0,9.0
1445848522944,2015-10-26T08:35:22.944,41.31475788,-72.95982939,4.0,9.0
1445848523065,2015-10-26T08:35:23.65,41.3148959,-72.9593981,0.0,30.0
1445848523985,2015-10-26T08:35:23.985,41.31475802,-72.95982929,4.0,9.0
1445848524961,2015-10-26T08:35:24.961,41.31475822,-72.9598292,4.0,9.0
1445848525971,2015-10-26T08:35:25.971,41.31475836,-72.95982904,4.0,9.0
1445848526975,2015-10-26T08:35:26.975,41.31475857,-72.95982899,4.0,9.0
1445848528869,2015-10-26T08:35:28.869,41.31475869,-72.95982906,4.0,9.0
1445848528932,2015-10-26T08:35:28.932,41.31475875,-72.95982899,4.0,9.0
1445848530120,2015-10-26T08:35:30.120,41.31475887,-72.95982895,4.0,9.0
1445848530947,2015-10-26T08:35:30.947,41.31475896,-72.95982904,4.0,9.0
1445848531939,2015-10-26T08:35:31.939,41.31475907,-72.95982903,4.0,9.0
