timestamp,UTC time, latitude, longitude, altitude, accuracy
1445097688546,2015-10-17T16:01:28.546,41.31490492,-72.95968362,-41.0,10.0
1445097689550,2015-10-17T16:01:29.550,41.31490493,-72.95968366,-41.0,10.0
1445097690536,2015-10-17T16:01:30.536,41.31490492,-72.9596837,-41.0,10.0
1445097691484,2015-10-17T16:01:31.484,41.31490496,-72.9596837,-41.0,10.0
1445097692639,2015-10-17T16:01:32.639,41.31490496,-72.95968369,-41.0,10.0
1445097693535,2015-10-17T16:01:33.535,41.31490507,-72.95968368,-41.0,10.0
1445097694482,2015-10-17T16:01:34.482,41.31490514,-72.95968367,-41.0,10.0
1445097695482,2015-10-17T16:01:35.482,41.31490517,-72.95968365,-41.0,10.0
1445097696480,2015-10-17T16:01:36.480,41.31490517,-72.95968364,-41.0,10.0
1445098300801,2015-10-17T16:11:40.801,41.3149503,-72.9593632,0.0,36.0
1445098301570,2015-10-17T16:11:41.570,41.31501687,-72.95964471,-26.0,9.0
1445098302517,2015-10-17T16:11:42.517,41.31497254,-72.9596871,-21.0,5.0
1445098303563,2015-10-17T16:11:43.563,41.31497639,-72.95969678,-21.0,4.0
1445098304553,2015-10-17T16:11:44.553,41.31497038,-72.95968925,-20.0,4.0
1445098305533,2015-10-17T16:11:45.533,41.31497745,-72.95968775,-16.0,4.0
1445098306533,2015-10-17T16:11:46.533,41.31497748,-72.95967438,-18.0,4.0
1445098307555,2015-10-17T16:11:47.555,41.31497876,-72.95967083,-19.0,3.0
1445098308535,2015-10-17T16:11:48.535,41.31497587,-72.95966232,-19.0,3.0
1445098309537,2015-10-17T16:11:49.537,41.31497541,-72.95966197,-19.0,3.0
1445098310487,2015-10-17T16:11:50.487,41.31498115,-72.95966122,-18.0,3.0
1445098311496,2015-10-17T16:11:51.496,41.31498539,-72.95965677,-19.0,3.0
1445098313579,2015-10-17T16:11:53.579,41.31498875,-72.95965619,-20.0,3.0
1445098314547,2015-10-17T16:11:54.547,41.31498943,-72.95965586,-20.0,4.0
1445098315543,2015-10-17T16:11:55.543,41.31498958,-72.95965576,-20.0,4.0
1445098316518,2015-10-17T16:11:56.518,41.31498968,-72.95965578,-20.0,3.0
1445098317516,2015-10-17T16:11:57.516,41.31498971,-72.9596558,-20.0,3.0
1445098318514,2015-10-17T16:11:58.514,41.3149898,-72.95965581,-20.0,3.0
1445098319516,2015-10-17T16:11:59.516,41.3149897,-72.95965592,-20.0,3.0
1445098320499,2015-10-17T16:12:00.499,41.31498977,-72.95965588,-20.0,3.0
1445098320649,2015-10-17T16:12:00.649,41.3149981,-72.9594556,0.0,69.0
1445098321516,2015-10-17T16:12:01.516,41.31498984,-72.95965588,-20.0,3.0
1445098322518,2015-10-17T16:12:02.518,41.31498985,-72.95965594,-20.0,3.0
1445098323637,2015-10-17T16:12:03.637,41.31498985,-72.95965596,-20.0,3.0
1445098324637,2015-10-17T16:12:04.637,41.31498994,-72.95965596,-20.0,3.0
1445098325515,2015-10-17T16:12:05.515,41.31498997,-72.95965598,-20.0,3.0
1445098326524,2015-10-17T16:12:06.524,41.31499011,-72.95965603,-20.0,3.0
1445098327516,2015-10-17T16:12:07.516,41.31499009,-72.95965612,-20.0,3.0
1445098328553,2015-10-17T16:12:08.553,41.31499016,-72.9596561,-20.0,3.0
1445098329562,2015-10-17T16:12:09.562,41.31499028,-72.95965616,-20.0,3.0
1445098330491,2015-10-17T16:12:10.491,41.31499026,-72.95965614,-20.0,3.0
1445098331517,2015-10-17T16:12:11.517,41.31499034,-72.95965611,-20.0,3.0
1445098332631,2015-10-17T16:12:12.631,41.31498994,-72.95965558,-20.0,3.0
1445098333553,2015-10-17T16:12:13.553,41.31498994,-72.95965565,-20.0,3.0
1445098334558,2015-10-17T16:12:14.558,41.3149899,-72.95965568,-20.0,3.0
1445098335500,2015-10-17T16:12:15.500,41.31498989,-72.95965569,-20.0,3.0
1445098336513,2015-10-17T16:12:16.513,41.31499014,-72.95965593,-20.0,3.0
1445098337516,2015-10-17T16:12:17.516,41.31499022,-72.95965602,-20.0,3.0
1445098338516,2015-10-17T16:12:18.516,41.31499015,-72.95965588,-20.0,3.0
1445098339518,2015-10-17T16:12:19.518,41.31499002,-72.95965573,-20.0,3.0
1445098340518,2015-10-17T16:12:20.518,41.31498992,-72.95965565,-20.0,3.0
1445098340677,2015-10-17T16:12:20.677,41.3149926,-72.9593726,0.0,67.5
1445098341516,2015-10-17T16:12:21.516,41.31498986,-72.95965559,-20.0,3.0
1445098343662,2015-10-17T16:12:23.662,41.31498985,-72.95965542,-20.0,3.0
1445098343666,2015-10-17T16:12:23.666,41.31498976,-72.95965539,-20.0,3.0
1445098344531,2015-10-17T16:12:24.531,41.31498973,-72.9596554,-20.0,3.0
1445098345545,2015-10-17T16:12:25.545,41.31498965,-72.95965536,-20.0,3.0
1445098346551,2015-10-17T16:12:26.551,41.31498959,-72.95965538,-20.0,4.0
1445098347565,2015-10-17T16:12:27.565,41.3149896,-72.95965536,-20.0,4.0
1445098348581,2015-10-17T16:12:28.581,41.31498961,-72.95965533,-20.0,4.0
1445098349553,2015-10-17T16:12:29.553,41.31498967,-72.95965527,-20.0,3.0
1445098350477,2015-10-17T16:12:30.477,41.31498965,-72.95965527,-20.0,3.0
1445098351516,2015-10-17T16:12:31.516,41.31498963,-72.95965527,-20.0,3.0
1445098353597,2015-10-17T16:12:33.597,41.31498961,-72.95965524,-20.0,4.0
1445098354554,2015-10-17T16:12:34.554,41.3149895,-72.95965525,-20.0,3.0
1445098355509,2015-10-17T16:12:35.509,41.31498942,-72.95965528,-20.0,3.0
1445098356520,2015-10-17T16:12:36.520,41.31498938,-72.95965531,-20.0,3.0
1445098357518,2015-10-17T16:12:37.518,41.31498921,-72.95965539,-20.0,3.0
1445098358525,2015-10-17T16:12:38.525,41.31498918,-72.95965545,-20.0,3.0
1445098359515,2015-10-17T16:12:39.515,41.31498912,-72.95965556,-20.0,3.0
1445098360520,2015-10-17T16:12:40.520,41.31498907,-72.95965553,-20.0,3.0
1445098360681,2015-10-17T16:12:40.681,41.3150113,-72.9594584,0.0,52.5
1445098361508,2015-10-17T16:12:41.508,41.31498913,-72.95965551,-20.0,3.0
1445098363524,2015-10-17T16:12:43.524,41.31498912,-72.9596556,-20.0,3.0
1445098363527,2015-10-17T16:12:43.527,41.31498904,-72.95965563,-20.0,3.0
1445098364545,2015-10-17T16:12:44.545,41.31498916,-72.95965563,-20.0,3.0
1445098365568,2015-10-17T16:12:45.568,41.31498925,-72.95965561,-20.0,3.0
1445098366539,2015-10-17T16:12:46.539,41.3149893,-72.95965555,-20.0,3.0
1445098367557,2015-10-17T16:12:47.557,41.31498939,-72.95965551,-20.0,3.0
1445098368539,2015-10-17T16:12:48.539,41.31498966,-72.95965541,-20.0,3.0
1445098369548,2015-10-17T16:12:49.548,41.31498971,-72.95965539,-20.0,3.0
1445098370549,2015-10-17T16:12:50.549,41.31498983,-72.95965543,-20.0,3.0
1445098371492,2015-10-17T16:12:51.492,41.3149899,-72.95965538,-20.0,3.0
1445098373568,2015-10-17T16:12:53.568,41.3149901,-72.95965537,-20.0,3.0
1445098374559,2015-10-17T16:12:54.559,41.31499026,-72.9596554,-20.0,3.0
1445098375552,2015-10-17T16:12:55.552,41.31499032,-72.95965548,-20.0,3.0
1445098376524,2015-10-17T16:12:56.524,41.31499035,-72.95965549,-20.0,3.0
1445098377511,2015-10-17T16:12:57.511,41.31499041,-72.95965558,-20.0,3.0
1445098378515,2015-10-17T16:12:58.515,41.31499045,-72.95965567,-20.0,3.0
1445098379517,2015-10-17T16:12:59.517,41.31499044,-72.95965587,-20.0,3.0
1445098380524,2015-10-17T16:13:00.524,41.31499039,-72.95965598,-20.0,3.0
1445098380724,2015-10-17T16:13:00.724,41.3149643,-72.9594529,0.0,73.5
1445098382346,2015-10-17T16:13:02.346,41.31499049,-72.95965603,-20.0,3.0
1445098382506,2015-10-17T16:13:02.506,41.3149905,-72.95965615,-20.0,3.0
1445098383534,2015-10-17T16:13:03.534,41.31499053,-72.95965622,-20.0,4.0
1445098384537,2015-10-17T16:13:04.537,41.31499048,-72.95965635,-20.0,4.0
1445098385541,2015-10-17T16:13:05.541,41.31499057,-72.95965641,-20.0,4.0
1445098386531,2015-10-17T16:13:06.531,41.31499074,-72.95965635,-20.0,4.0
1445098387544,2015-10-17T16:13:07.544,41.3149908,-72.95965643,-20.0,4.0
1445098388533,2015-10-17T16:13:08.533,41.31499089,-72.95965654,-20.0,4.0
1445098389538,2015-10-17T16:13:09.538,41.31499089,-72.95965659,-20.0,10.0
1445098390536,2015-10-17T16:13:10.536,41.31499092,-72.95965665,-20.0,9.0
1445098391517,2015-10-17T16:13:11.517,41.31499091,-72.95965668,-20.0,9.0
1445098392630,2015-10-17T16:13:12.630,41.3149908,-72.95965675,-20.0,9.0
1445098393560,2015-10-17T16:13:13.560,41.31499079,-72.95965679,-20.0,9.0
1445098395547,2015-10-17T16:13:15.547,41.31499078,-72.95965683,-19.0,9.0
1445098396518,2015-10-17T16:13:16.518,41.31499088,-72.95965683,-19.0,10.0
1445098397517,2015-10-17T16:13:17.517,41.31499095,-72.95965687,-19.0,9.0
1445098398511,2015-10-17T16:13:18.511,41.31499094,-72.95965696,-19.0,9.0
1445098399516,2015-10-17T16:13:19.516,41.31499094,-72.95965705,-19.0,9.0
1445098400511,2015-10-17T16:13:20.511,41.31499094,-72.95965716,-19.0,10.0
1445098400808,2015-10-17T16:13:20.808,41.3150383,-72.9593804,0.0,57.0
1445098401496,2015-10-17T16:13:21.496,41.31499095,-72.9596573,-19.0,10.0
1445098402608,2015-10-17T16:13:22.608,41.31499113,-72.95965732,-19.0,10.0
1445098403550,2015-10-17T16:13:23.550,41.31499115,-72.95965739,-19.0,10.0
1445098404624,2015-10-17T16:13:24.624,41.31499117,-72.95965755,-19.0,10.0
1445098405555,2015-10-17T16:13:25.555,41.3149912,-72.95965762,-19.0,10.0
1445098406543,2015-10-17T16:13:26.543,41.31499131,-72.95965774,-19.0,10.0
1445098407552,2015-10-17T16:13:27.552,41.31499134,-72.95965787,-19.0,10.0
1445098408571,2015-10-17T16:13:28.571,41.31499138,-72.95965797,-19.0,10.0
1445098409545,2015-10-17T16:13:29.545,41.31499135,-72.95965809,-19.0,9.0
1445098410555,2015-10-17T16:13:30.555,41.3149914,-72.95965817,-19.0,9.0
1445098411491,2015-10-17T16:13:31.491,41.31499143,-72.95965825,-19.0,10.0
1445098413596,2015-10-17T16:13:33.596,41.31499146,-72.9596585,-19.0,10.0
1445098414565,2015-10-17T16:13:34.565,41.31499153,-72.9596585,-19.0,10.0
1445098415517,2015-10-17T16:13:35.517,41.31499159,-72.9596586,-19.0,10.0
1445098416521,2015-10-17T16:13:36.521,41.31499155,-72.95965881,-19.0,10.0
1445099020908,2015-10-17T16:23:40.908,41.3150169,-72.9594614,0.0,63.0
1445099022620,2015-10-17T16:23:42.620,41.31488861,-72.95972464,-37.0,23.0
1445099023539,2015-10-17T16:23:43.539,41.31495132,-72.95971874,-32.0,16.0
1445099024548,2015-10-17T16:23:44.548,41.31503244,-72.95973165,-26.0,12.0
1445099025500,2015-10-17T16:23:45.500,41.31503143,-72.95972438,-24.0,8.0
1445099026519,2015-10-17T16:23:46.519,41.31506884,-72.95973538,-20.0,6.0
1445099027577,2015-10-17T16:23:47.577,41.31506962,-72.9597246,-19.0,5.0
1445099028548,2015-10-17T16:23:48.548,41.31507875,-72.95971879,-18.0,5.0
1445099029557,2015-10-17T16:23:49.557,41.31508587,-72.9597129,-18.0,5.0
1445099030565,2015-10-17T16:23:50.565,41.31509588,-72.95971624,-16.0,4.0
1445099031549,2015-10-17T16:23:51.549,41.31509617,-72.95971205,-15.0,4.0
1445099032548,2015-10-17T16:23:52.548,41.31509393,-72.95971225,-15.0,4.0
1445099033562,2015-10-17T16:23:53.562,41.3150921,-72.95970779,-15.0,4.0
1445099034559,2015-10-17T16:23:54.559,41.31509724,-72.95970277,-14.0,5.0
1445099035553,2015-10-17T16:23:55.553,41.31510534,-72.95970469,-14.0,5.0
1445099036518,2015-10-17T16:23:56.518,41.31510681,-72.95970312,-14.0,5.0
1445099037491,2015-10-17T16:23:57.491,41.31510885,-72.95970275,-14.0,4.0
1445099038519,2015-10-17T16:23:58.519,41.31510863,-72.9597025,-14.0,4.0
1445099039527,2015-10-17T16:23:59.527,41.31510875,-72.95970245,-14.0,4.0
1445099040529,2015-10-17T16:24:00.529,41.31510875,-72.95970239,-14.0,4.0
1445099041400,2015-10-17T16:24:01.400,41.3150166,-72.9594598,0.0,58.5
1445099041503,2015-10-17T16:24:01.503,41.3151088,-72.95970234,-14.0,4.0
1445099043550,2015-10-17T16:24:03.550,41.31510951,-72.95970214,-14.0,4.0
1445099043552,2015-10-17T16:24:03.552,41.31511087,-72.95970196,-14.0,4.0
1445099044545,2015-10-17T16:24:04.545,41.31511098,-72.95970164,-14.0,4.0
1445099045552,2015-10-17T16:24:05.552,41.31511074,-72.95970135,-14.0,4.0
1445099046605,2015-10-17T16:24:06.605,41.31511054,-72.95970135,-14.0,4.0
1445099047675,2015-10-17T16:24:07.675,41.31511016,-72.95970134,-14.0,4.0
1445099048518,2015-10-17T16:24:08.518,41.3151105,-72.95970132,-14.0,4.0
1445099049523,2015-10-17T16:24:09.523,41.31511067,-72.95970138,-14.0,4.0
1445099050521,2015-10-17T16:24:10.521,41.31511054,-72.95970142,-14.0,4.0
1445099051522,2015-10-17T16:24:11.522,41.31511118,-72.95970137,-14.0,4.0
1445099052513,2015-10-17T16:24:12.513,41.31511125,-72.95970136,-14.0,4.0
1445099054060,2015-10-17T16:24:14.60,41.31511135,-72.95970131,-14.0,4.0
1445099054551,2015-10-17T16:24:14.551,41.31511142,-72.95970133,-14.0,4.0
1445099055554,2015-10-17T16:24:15.554,41.31511161,-72.95970132,-14.0,4.0
1445099056486,2015-10-17T16:24:16.486,41.31511161,-72.95970129,-14.0,4.0
1445099057519,2015-10-17T16:24:17.519,41.31511164,-72.9597013,-14.0,4.0
1445099058514,2015-10-17T16:24:18.514,41.31511156,-72.9597013,-14.0,4.0
1445099059521,2015-10-17T16:24:19.521,41.31511159,-72.95970126,-14.0,4.0
1445099060521,2015-10-17T16:24:20.521,41.31511161,-72.9597012,-14.0,4.0
1445099061443,2015-10-17T16:24:21.443,41.3150221,-72.9594679,0.0,61.5
1445099061486,2015-10-17T16:24:21.486,41.31511177,-72.95970119,-14.0,4.0
1445099062607,2015-10-17T16:24:22.607,41.31511182,-72.95970116,-14.0,4.0
1445099063539,2015-10-17T16:24:23.539,41.31511187,-72.95970114,-14.0,5.0
1445099064536,2015-10-17T16:24:24.536,41.3151119,-72.95970113,-14.0,5.0
1445099065539,2015-10-17T16:24:25.539,41.31511194,-72.95970112,-14.0,6.0
1445099066500,2015-10-17T16:24:26.500,41.31511196,-72.95970111,-14.0,6.0
1445099067491,2015-10-17T16:24:27.491,41.31511196,-72.95970112,-14.0,5.0
1445099068557,2015-10-17T16:24:28.557,41.31511195,-72.95970116,-14.0,5.0
1445099069518,2015-10-17T16:24:29.518,41.31511196,-72.95970106,-14.0,5.0
1445099070764,2015-10-17T16:24:30.764,41.31511213,-72.95970104,-14.0,4.0
1445099071550,2015-10-17T16:24:31.550,41.31511224,-72.95970095,-14.0,4.0
1445099072544,2015-10-17T16:24:32.544,41.31511251,-72.95970095,-14.0,4.0
1445099073556,2015-10-17T16:24:33.556,41.3151126,-72.95970103,-14.0,4.0
1445099074517,2015-10-17T16:24:34.517,41.31511265,-72.95970103,-14.0,4.0
1445099075527,2015-10-17T16:24:35.527,41.31511281,-72.95970111,-14.0,4.0
1445099076519,2015-10-17T16:24:36.519,41.31511299,-72.95970111,-14.0,4.0
1445099077498,2015-10-17T16:24:37.498,41.31511315,-72.95970108,-14.0,4.0
1445099078515,2015-10-17T16:24:38.515,41.31511326,-72.95970108,-14.0,4.0
1445099079517,2015-10-17T16:24:39.517,41.31511338,-72.95970109,-13.0,4.0
1445099080517,2015-10-17T16:24:40.517,41.31511341,-72.95970112,-13.0,4.0
1445099081450,2015-10-17T16:24:41.450,41.3150223,-72.9594621,0.0,69.0
1445099081482,2015-10-17T16:24:41.482,41.31511344,-72.95970115,-13.0,9.0
1445099082559,2015-10-17T16:24:42.559,41.31511349,-72.95970108,-13.0,9.0
1445099083545,2015-10-17T16:24:43.545,41.31511359,-72.95970102,-13.0,10.0
1445099084544,2015-10-17T16:24:44.544,41.31511374,-72.95970101,-13.0,10.0
1445099085486,2015-10-17T16:24:45.486,41.31511373,-72.959701,-13.0,10.0
1445099086511,2015-10-17T16:24:46.511,41.31511374,-72.959701,-14.0,10.0
1445099087508,2015-10-17T16:24:47.508,41.31511376,-72.95970101,-14.0,10.0
1445099088799,2015-10-17T16:24:48.799,41.31511373,-72.95970098,-14.0,10.0
1445099089550,2015-10-17T16:24:49.550,41.31511373,-72.95970094,-14.0,10.0
1445099090543,2015-10-17T16:24:50.543,41.31511371,-72.95970089,-14.0,10.0
1445099091550,2015-10-17T16:24:51.550,41.3151137,-72.95970079,-14.0,10.0
1445099092556,2015-10-17T16:24:52.556,41.31511366,-72.95970066,-14.0,10.0
1445099093556,2015-10-17T16:24:53.556,41.31511363,-72.95970053,-14.0,10.0
1445099094561,2015-10-17T16:24:54.561,41.3151136,-72.95970048,-14.0,10.0
1445099095551,2015-10-17T16:24:55.551,41.31511359,-72.95970044,-14.0,10.0
1445099096518,2015-10-17T16:24:56.518,41.31511361,-72.95970048,-14.0,10.0
1445099097526,2015-10-17T16:24:57.526,41.31511362,-72.95970052,-14.0,10.0
1445099098517,2015-10-17T16:24:58.517,41.31511359,-72.95970054,-14.0,10.0
1445099099516,2015-10-17T16:24:59.516,41.31511357,-72.95970059,-14.0,10.0
1445099100500,2015-10-17T16:25:00.500,41.31511355,-72.95970061,-14.0,10.0
1445099101491,2015-10-17T16:25:01.491,41.31511354,-72.95970065,-14.0,10.0
1445099101501,2015-10-17T16:25:01.501,41.3150169,-72.9594872,0.0,61.5
1445099102517,2015-10-17T16:25:02.517,41.31511349,-72.95970069,-14.0,10.0
1445099103517,2015-10-17T16:25:03.517,41.31511344,-72.95970075,-14.0,10.0
1445099104513,2015-10-17T16:25:04.513,41.31511328,-72.95970075,-14.0,10.0
1445099105530,2015-10-17T16:25:05.530,41.31511306,-72.95970067,-14.0,10.0
1445099106524,2015-10-17T16:25:06.524,41.31511288,-72.9597006,-14.0,10.0
1445099107519,2015-10-17T16:25:07.519,41.31511278,-72.95970062,-14.0,10.0
1445099108518,2015-10-17T16:25:08.518,41.31511271,-72.95970064,-14.0,10.0
1445099109516,2015-10-17T16:25:09.516,41.31511265,-72.95970064,-14.0,10.0
1445099110517,2015-10-17T16:25:10.517,41.31511261,-72.95970063,-14.0,10.0
1445099111517,2015-10-17T16:25:11.517,41.31511263,-72.9597006,-14.0,10.0
1445099112526,2015-10-17T16:25:12.526,41.31511263,-72.95970065,-14.0,9.0
1445099113515,2015-10-17T16:25:13.515,41.31511262,-72.9597007,-14.0,9.0
1445099114671,2015-10-17T16:25:14.671,41.31511251,-72.95970076,-14.0,9.0
1445099115551,2015-10-17T16:25:15.551,41.31511242,-72.95970075,-14.0,9.0
1445099116519,2015-10-17T16:25:16.519,41.31511235,-72.95970074,-14.0,9.0
1445099117519,2015-10-17T16:25:17.519,41.31511232,-72.9597007,-14.0,9.0
1445099118518,2015-10-17T16:25:18.518,41.31511222,-72.95970065,-14.0,9.0
1445099119529,2015-10-17T16:25:19.529,41.31511217,-72.95970069,-14.0,9.0
1445099120518,2015-10-17T16:25:20.518,41.31511207,-72.95970064,-14.0,10.0
1445099121526,2015-10-17T16:25:21.526,41.31511214,-72.95970064,-14.0,9.0
