timestamp,UTC time, latitude, longitude, altitude, accuracy
1446170490527,2015-10-30T02:01:30.527,42.3311342,-71.1018029,0.0,20.0
1446170510428,2015-10-30T02:01:50.428,42.3311206,-71.1018387,0.0,20.0
1446170530792,2015-10-30T02:02:10.792,42.3311554,-71.1017925,0.0,30.0
1446170540717,2015-10-30T02:02:20.717,42.33126894,-71.10223035,57.0,85.0
1446170541496,2015-10-30T02:02:21.496,42.33131028,-71.10221477,61.0,88.0
1446170542487,2015-10-30T02:02:22.487,42.33130368,-71.10221221,63.0,94.0
1446170543500,2015-10-30T02:02:23.500,42.33138027,-71.10217307,69.0,91.0
1446170544681,2015-10-30T02:02:24.681,42.33136471,-71.102202,58.0,92.0
1446170545549,2015-10-30T02:02:25.549,42.33142008,-71.10208987,67.0,92.0
1446170546516,2015-10-30T02:02:26.516,42.33143958,-71.10206512,71.0,95.0
1446170547513,2015-10-30T02:02:27.513,42.33145372,-71.10216361,64.0,100.0
1446170548518,2015-10-30T02:02:28.518,42.33142478,-71.10221698,62.0,100.0
1446170549513,2015-10-30T02:02:29.513,42.33144551,-71.1022629,65.0,102.0
1446170550510,2015-10-30T02:02:30.510,42.33142609,-71.10233588,61.0,106.0
1446170550760,2015-10-30T02:02:30.760,42.3311541,-71.1017753,0.0,20.0
1446170551665,2015-10-30T02:02:31.665,42.33140155,-71.10238392,64.0,107.0
1446170552507,2015-10-30T02:02:32.507,42.33152117,-71.10223138,58.0,102.0
1446170553536,2015-10-30T02:02:33.536,42.33153023,-71.10217971,63.0,96.0
1446170554641,2015-10-30T02:02:34.641,42.33152437,-71.10217794,66.0,91.0
1446170555560,2015-10-30T02:02:35.560,42.33153971,-71.1021553,67.0,96.0
1446170556559,2015-10-30T02:02:36.559,42.33154145,-71.10221152,55.0,92.0
1446170557561,2015-10-30T02:02:37.561,42.33152848,-71.10222098,56.0,86.0
1446170558564,2015-10-30T02:02:38.564,42.33153836,-71.10219871,57.0,95.0
1446170559574,2015-10-30T02:02:39.574,42.33144125,-71.10213829,51.0,81.0
1446170560565,2015-10-30T02:02:40.565,42.33138067,-71.10216684,50.0,70.0
1446170561580,2015-10-30T02:02:41.580,42.33130048,-71.10210664,45.0,69.0
1446170562514,2015-10-30T02:02:42.514,42.33124528,-71.10212924,44.0,76.0
1446170563516,2015-10-30T02:02:43.516,42.33131972,-71.10221102,39.0,74.0
1446170564796,2015-10-30T02:02:44.796,42.33129459,-71.10215209,42.0,66.0
1446170565573,2015-10-30T02:02:45.573,42.33126951,-71.10210338,34.0,65.0
