timestamp,UTC time, latitude, longitude, altitude, accuracy
1444780965976,2015-10-14T00:02:45.976,41.31506616,-72.95977473,-48.0,11.0
1444780966869,2015-10-14T00:02:46.869,41.3150658,-72.95977437,-48.0,12.0
1444780967916,2015-10-14T00:02:47.916,41.31506572,-72.95977431,-48.0,13.0
1444780968873,2015-10-14T00:02:48.873,41.31506523,-72.95977392,-48.0,14.0
1444780969872,2015-10-14T00:02:49.872,41.31506493,-72.95977356,-48.0,13.0
1444780970874,2015-10-14T00:02:50.874,41.31506474,-72.95977337,-48.0,12.0
1444780971863,2015-10-14T00:02:51.863,41.31506459,-72.95977319,-48.0,12.0
1444780972855,2015-10-14T00:02:52.855,41.3150645,-72.95977308,-48.0,10.0
1444780973865,2015-10-14T00:02:53.865,41.3150644,-72.95977297,-48.0,13.0
1444780973913,2015-10-14T00:02:53.913,41.3148679,-72.9593376,0.0,30.0
1444780974875,2015-10-14T00:02:54.875,41.31506417,-72.95977274,-48.0,12.0
1444780975978,2015-10-14T00:02:55.978,41.31506378,-72.95977239,-48.0,12.0
1444780976913,2015-10-14T00:02:56.913,41.31506357,-72.95977227,-48.0,12.0
1444780977914,2015-10-14T00:02:57.914,41.3150632,-72.95977194,-47.0,12.0
1444780978912,2015-10-14T00:02:58.912,41.31506287,-72.95977167,-47.0,12.0
1444780979921,2015-10-14T00:02:59.921,41.3150626,-72.95977135,-47.0,12.0
1444780980912,2015-10-14T00:03:00.912,41.31506224,-72.95977107,-47.0,12.0
1444780981914,2015-10-14T00:03:01.914,41.31506193,-72.9597708,-47.0,12.0
1444780982924,2015-10-14T00:03:02.924,41.3150618,-72.95977066,-47.0,11.0
1444780983870,2015-10-14T00:03:03.870,41.3150616,-72.95977052,-47.0,11.0
1444780984879,2015-10-14T00:03:04.879,41.31506156,-72.95977051,-47.0,11.0
1444780985980,2015-10-14T00:03:05.980,41.31506147,-72.95977045,-47.0,11.0
1444780986902,2015-10-14T00:03:06.902,41.31506079,-72.95977004,-47.0,11.0
1444780987901,2015-10-14T00:03:07.901,41.31506065,-72.95976997,-47.0,11.0
1444780988876,2015-10-14T00:03:08.876,41.31505646,-72.95976698,-46.0,11.0
1444780989875,2015-10-14T00:03:09.875,41.31505617,-72.95976684,-46.0,11.0
1444780990873,2015-10-14T00:03:10.873,41.31505595,-72.95976669,-46.0,11.0
1444780991872,2015-10-14T00:03:11.872,41.31505195,-72.95976393,-45.0,11.0
1444780992872,2015-10-14T00:03:12.872,41.31505168,-72.9597637,-45.0,11.0
1444780994159,2015-10-14T00:03:14.159,41.3148126,-72.9592784,0.0,30.0
1444780994166,2015-10-14T00:03:14.166,41.31505145,-72.95976359,-45.0,11.0
1444780994873,2015-10-14T00:03:14.873,41.31505133,-72.9597635,-45.0,11.0
1444780996051,2015-10-14T00:03:16.51,41.31505114,-72.95976338,-45.0,11.0
1444780996904,2015-10-14T00:03:16.904,41.31504844,-72.95976153,-44.0,11.0
1444780997966,2015-10-14T00:03:17.966,41.31504827,-72.95976138,-44.0,11.0
1444780998853,2015-10-14T00:03:18.853,41.3150458,-72.95975693,-44.0,12.0
1444780999914,2015-10-14T00:03:19.914,41.31500727,-72.95977399,-41.0,12.0
1444781000901,2015-10-14T00:03:20.901,41.31499155,-72.95978284,-38.0,13.0
1444781001913,2015-10-14T00:03:21.913,41.31497253,-72.95977719,-37.0,13.0
1444781002914,2015-10-14T00:03:22.914,41.31494959,-72.95975664,-37.0,14.0
1444781003875,2015-10-14T00:03:23.875,41.3150127,-72.95977916,-36.0,15.0
1444781004949,2015-10-14T00:03:24.949,41.31502572,-72.95979647,-36.0,14.0
1444781005980,2015-10-14T00:03:25.980,41.31503742,-72.95982353,-36.0,14.0
1444781006976,2015-10-14T00:03:26.976,41.31502495,-72.95979439,-35.0,14.0
1444781007896,2015-10-14T00:03:27.896,41.31502787,-72.95977999,-36.0,14.0
1444781008873,2015-10-14T00:03:28.873,41.31508843,-72.9597589,-37.0,15.0
1444781009872,2015-10-14T00:03:29.872,41.31507626,-72.95972392,-37.0,15.0
1444781010871,2015-10-14T00:03:30.871,41.31501808,-72.9597134,-38.0,15.0
1444781011873,2015-10-14T00:03:31.873,41.3149668,-72.95970924,-42.0,16.0
1444781012873,2015-10-14T00:03:32.873,41.3149224,-72.95975687,-42.0,17.0
1444781013882,2015-10-14T00:03:33.882,41.31488133,-72.95974223,-42.0,17.0
1444781014008,2015-10-14T00:03:34.8,41.3148892,-72.9593088,0.0,30.0
1444781014872,2015-10-14T00:03:34.872,41.31489321,-72.95972001,-41.0,17.0
1444781015972,2015-10-14T00:03:35.972,41.31490616,-72.95973532,-43.0,15.0
1444781016982,2015-10-14T00:03:36.982,41.3149867,-72.95974565,-44.0,16.0
1444781017912,2015-10-14T00:03:37.912,41.31496474,-72.95973464,-42.0,16.0
1444781018920,2015-10-14T00:03:38.920,41.31491288,-72.95979334,-42.0,15.0
1444781019906,2015-10-14T00:03:39.906,41.31490041,-72.95981623,-43.0,15.0
1444781020900,2015-10-14T00:03:40.900,41.3149356,-72.95980781,-43.0,15.0
1444781021907,2015-10-14T00:03:41.907,41.31489458,-72.95977551,-44.0,14.0
1444781022867,2015-10-14T00:03:42.867,41.3148382,-72.95975997,-42.0,14.0
1444781023877,2015-10-14T00:03:43.877,41.31480405,-72.95976162,-42.0,13.0
1444781024874,2015-10-14T00:03:44.874,41.31485061,-72.959755,-44.0,12.0
1444781025990,2015-10-14T00:03:45.990,41.31485539,-72.95975822,-45.0,13.0
1444781026893,2015-10-14T00:03:46.893,41.31482758,-72.95974949,-44.0,12.0
1444781027903,2015-10-14T00:03:47.903,41.31485269,-72.95976783,-45.0,13.0
1444781028912,2015-10-14T00:03:48.912,41.31488733,-72.95978742,-47.0,12.0
1444781029892,2015-10-14T00:03:49.892,41.3148804,-72.95977891,-47.0,12.0
1444781634093,2015-10-14T00:13:54.93,41.3148632,-72.9593589,0.0,30.0
1444781634919,2015-10-14T00:13:54.919,41.31461869,-72.95960727,43.0,20.0
1444781635919,2015-10-14T00:13:55.919,41.31467365,-72.95959495,40.0,17.0
1444781636916,2015-10-14T00:13:56.916,41.31472458,-72.9595944,24.0,13.0
1444781637873,2015-10-14T00:13:57.873,41.31477574,-72.95961184,10.0,10.0
1444781638873,2015-10-14T00:13:58.873,41.31478957,-72.95960499,11.0,8.0
1444781639990,2015-10-14T00:13:59.990,41.31479159,-72.95961267,10.0,6.0
1444781640906,2015-10-14T00:14:00.906,41.3147972,-72.9596102,9.0,6.0
1444781641911,2015-10-14T00:14:01.911,41.3147905,-72.95960803,13.0,6.0
1444781643535,2015-10-14T00:14:03.535,41.31479968,-72.95960963,14.0,6.0
1444781643893,2015-10-14T00:14:03.893,41.3148089,-72.95961643,12.0,6.0
1444781644903,2015-10-14T00:14:04.903,41.31480969,-72.95962313,10.0,6.0
1444781645916,2015-10-14T00:14:05.916,41.31480755,-72.95962887,8.0,6.0
1444781646909,2015-10-14T00:14:06.909,41.31481292,-72.95963791,4.0,6.0
1444781647902,2015-10-14T00:14:07.902,41.31482085,-72.9596416,1.0,6.0
1444781648856,2015-10-14T00:14:08.856,41.31482271,-72.95964352,1.0,5.0
1444781649875,2015-10-14T00:14:09.875,41.31482111,-72.95964482,1.0,5.0
1444781650874,2015-10-14T00:14:10.874,41.31482158,-72.95964568,1.0,5.0
1444781651875,2015-10-14T00:14:11.875,41.31482155,-72.95964583,1.0,6.0
1444781652873,2015-10-14T00:14:12.873,41.3148216,-72.95964583,1.0,4.0
1444781653983,2015-10-14T00:14:13.983,41.31482172,-72.95964595,1.0,4.0
1444781654035,2015-10-14T00:14:14.35,41.3148529,-72.9593375,0.0,30.0
1444781654928,2015-10-14T00:14:14.928,41.31482172,-72.95964602,1.0,4.0
1444781655899,2015-10-14T00:14:15.899,41.31482172,-72.9596461,1.0,4.0
1444781656919,2015-10-14T00:14:16.919,41.31482168,-72.95964613,1.0,4.0
1444781657878,2015-10-14T00:14:17.878,41.31482169,-72.95964615,1.0,4.0
1444781658879,2015-10-14T00:14:18.879,41.31482158,-72.95964613,1.0,4.0
1444781659985,2015-10-14T00:14:19.985,41.3148216,-72.95964616,1.0,4.0
1444781660982,2015-10-14T00:14:20.982,41.31482171,-72.95964618,1.0,4.0
1444781661985,2015-10-14T00:14:21.985,41.31482179,-72.95964634,1.0,4.0
1444781662919,2015-10-14T00:14:22.919,41.31482176,-72.95964639,1.0,4.0
1444781663916,2015-10-14T00:14:23.916,41.3148217,-72.95964644,1.0,4.0
1444781664922,2015-10-14T00:14:24.922,41.31482165,-72.95964648,1.0,4.0
1444781665917,2015-10-14T00:14:25.917,41.31482174,-72.9596466,0.0,4.0
1444781666915,2015-10-14T00:14:26.915,41.31482176,-72.95964662,0.0,4.0
1444781667875,2015-10-14T00:14:27.875,41.31482163,-72.95964661,0.0,4.0
1444781668873,2015-10-14T00:14:28.873,41.31482165,-72.95964666,0.0,4.0
1444781669877,2015-10-14T00:14:29.877,41.31482171,-72.95964666,0.0,4.0
1444781670874,2015-10-14T00:14:30.874,41.31482188,-72.95964671,0.0,4.0
1444781671873,2015-10-14T00:14:31.873,41.31482192,-72.95964676,0.0,4.0
1444781672877,2015-10-14T00:14:32.877,41.31482198,-72.95964682,0.0,5.0
1444781673874,2015-10-14T00:14:33.874,41.31482202,-72.95964685,0.0,4.0
1444781674053,2015-10-14T00:14:34.53,41.3148878,-72.959369,0.0,30.0
1444781674983,2015-10-14T00:14:34.983,41.31482198,-72.95964689,0.0,4.0
1444781675909,2015-10-14T00:14:35.909,41.314822,-72.95964707,0.0,4.0
1444781676910,2015-10-14T00:14:36.910,41.31482201,-72.95964706,0.0,4.0
1444781677908,2015-10-14T00:14:37.908,41.31482201,-72.9596471,0.0,4.0
1444781678877,2015-10-14T00:14:38.877,41.31482212,-72.95964697,0.0,4.0
1444781680085,2015-10-14T00:14:40.85,41.31482215,-72.95964692,0.0,5.0
1444781680914,2015-10-14T00:14:40.914,41.31482214,-72.95964689,0.0,5.0
1444781681915,2015-10-14T00:14:41.915,41.31482209,-72.95964698,0.0,5.0
1444781682917,2015-10-14T00:14:42.917,41.31482211,-72.95964693,0.0,5.0
1444781683924,2015-10-14T00:14:43.924,41.31482224,-72.95964662,0.0,5.0
1444781684891,2015-10-14T00:14:44.891,41.31482246,-72.95964634,0.0,5.0
1444781685904,2015-10-14T00:14:45.904,41.31482251,-72.95964627,0.0,5.0
1444781686903,2015-10-14T00:14:46.903,41.31482254,-72.95964624,0.0,5.0
1444781687856,2015-10-14T00:14:47.856,41.31482213,-72.95964684,0.0,6.0
1444781688875,2015-10-14T00:14:48.875,41.31482216,-72.95964684,0.0,6.0
1444781689868,2015-10-14T00:14:49.868,41.31482212,-72.95964685,0.0,6.0
1444781690874,2015-10-14T00:14:50.874,41.31482217,-72.95964684,0.0,6.0
1444781691874,2015-10-14T00:14:51.874,41.31482217,-72.95964686,0.0,6.0
1444781692884,2015-10-14T00:14:52.884,41.31482212,-72.9596469,0.0,5.0
1444781693872,2015-10-14T00:14:53.872,41.31482216,-72.95964691,0.0,5.0
1444781694039,2015-10-14T00:14:54.39,41.3148599,-72.9592762,0.0,30.0
1444781694975,2015-10-14T00:14:54.975,41.31482227,-72.95964692,0.0,10.0
1444781695969,2015-10-14T00:14:55.969,41.31482239,-72.9596469,0.0,10.0
1444781696916,2015-10-14T00:14:56.916,41.31482243,-72.95964689,0.0,10.0
1444781697875,2015-10-14T00:14:57.875,41.3148225,-72.95964688,0.0,10.0
1444781698877,2015-10-14T00:14:58.877,41.31482257,-72.95964689,0.0,10.0
1444781699875,2015-10-14T00:14:59.875,41.31482268,-72.95964689,0.0,10.0
1444781700874,2015-10-14T00:15:00.874,41.31482288,-72.95964693,0.0,10.0
1444781701882,2015-10-14T00:15:01.882,41.31482299,-72.95964694,0.0,10.0
1444781702874,2015-10-14T00:15:02.874,41.31482302,-72.95964697,0.0,10.0
1444781703870,2015-10-14T00:15:03.870,41.31482299,-72.9596469,0.0,10.0
1444781704873,2015-10-14T00:15:04.873,41.31482299,-72.9596469,0.0,9.0
1444781705875,2015-10-14T00:15:05.875,41.31482293,-72.95964683,0.0,9.0
1444781707070,2015-10-14T00:15:07.70,41.31482295,-72.95964686,0.0,9.0
1444781707878,2015-10-14T00:15:07.878,41.31482292,-72.95964683,0.0,9.0
1444781708961,2015-10-14T00:15:08.961,41.31482289,-72.95964683,0.0,9.0
1444781709888,2015-10-14T00:15:09.888,41.31482286,-72.95964682,0.0,9.0
1444781710875,2015-10-14T00:15:10.875,41.3148228,-72.95964685,0.0,9.0
1444781711873,2015-10-14T00:15:11.873,41.31482279,-72.95964687,0.0,10.0
1444781712874,2015-10-14T00:15:12.874,41.31482279,-72.95964687,0.0,10.0
1444781713874,2015-10-14T00:15:13.874,41.31482288,-72.95964687,0.0,10.0
1444781714174,2015-10-14T00:15:14.174,41.314896,-72.9593411,0.0,30.0
1444781714994,2015-10-14T00:15:14.994,41.31482288,-72.95964688,0.0,10.0
1444781715947,2015-10-14T00:15:15.947,41.31482287,-72.95964692,0.0,10.0
1444781716914,2015-10-14T00:15:16.914,41.31482282,-72.95964695,0.0,10.0
1444781717916,2015-10-14T00:15:17.916,41.31482291,-72.95964701,0.0,10.0
1444781718906,2015-10-14T00:15:18.906,41.31482279,-72.95964714,0.0,10.0
1444781720910,2015-10-14T00:15:20.910,41.31482272,-72.95964725,0.0,10.0
1444781721907,2015-10-14T00:15:21.907,41.31482275,-72.95964736,0.0,10.0
1444781722876,2015-10-14T00:15:22.876,41.31482273,-72.95964738,0.0,10.0
1444781723941,2015-10-14T00:15:23.941,41.31482271,-72.95964736,0.0,10.0
1444781724919,2015-10-14T00:15:24.919,41.31482289,-72.95964736,0.0,10.0
1444781725916,2015-10-14T00:15:25.916,41.31482298,-72.95964732,0.0,10.0
1444781726912,2015-10-14T00:15:26.912,41.31482299,-72.95964732,0.0,10.0
1444781727858,2015-10-14T00:15:27.858,41.314823,-72.95964724,0.0,10.0
1444781728877,2015-10-14T00:15:28.877,41.31482293,-72.95964715,0.0,10.0
1444781729875,2015-10-14T00:15:29.875,41.31482297,-72.95964718,0.0,10.0
1444781730875,2015-10-14T00:15:30.875,41.31482306,-72.9596472,0.0,10.0
1444781731863,2015-10-14T00:15:31.863,41.31482321,-72.9596472,0.0,9.0
1444781732936,2015-10-14T00:15:32.936,41.31482332,-72.9596472,0.0,10.0
1444781733885,2015-10-14T00:15:33.885,41.31482338,-72.9596472,0.0,10.0
1444781734879,2015-10-14T00:15:34.879,41.31482344,-72.9596472,0.0,10.0
1444781734944,2015-10-14T00:15:34.944,41.3148567,-72.9592839,0.0,30.0
1444781735875,2015-10-14T00:15:35.875,41.31482354,-72.95964714,0.0,10.0
1444781736957,2015-10-14T00:15:36.957,41.31482372,-72.95964721,0.0,9.0
1444781737919,2015-10-14T00:15:37.919,41.31482381,-72.95964724,0.0,9.0
1444781738856,2015-10-14T00:15:38.856,41.31482397,-72.95964727,0.0,10.0
1444781739940,2015-10-14T00:15:39.940,41.31482408,-72.9596473,0.0,10.0
1444781740905,2015-10-14T00:15:40.905,41.31482418,-72.95964735,0.0,10.0
1444781741907,2015-10-14T00:15:41.907,41.31482429,-72.95964735,0.0,9.0
1444781742916,2015-10-14T00:15:42.916,41.31482436,-72.95964736,0.0,9.0
1444781743868,2015-10-14T00:15:43.868,41.31482433,-72.95964743,0.0,10.0
1444781744875,2015-10-14T00:15:44.875,41.31482442,-72.95964748,0.0,10.0
1444781745894,2015-10-14T00:15:45.894,41.31482438,-72.95964747,0.0,10.0
1444781746880,2015-10-14T00:15:46.880,41.31482457,-72.95964751,0.0,10.0
1444781747881,2015-10-14T00:15:47.881,41.31482468,-72.95964754,-1.0,9.0
1444781748875,2015-10-14T00:15:48.875,41.31482486,-72.9596476,-1.0,9.0
1444781749875,2015-10-14T00:15:49.875,41.31482502,-72.95964766,-1.0,9.0
1444782355876,2015-10-14T00:25:55.876,41.3148608,-72.9593373,0.0,30.0
1444782357927,2015-10-14T00:25:57.927,41.3148274,-72.9596505,-3.0,18.0
1444782358882,2015-10-14T00:25:58.882,41.31482738,-72.95965149,-3.0,13.0
1444782359880,2015-10-14T00:25:59.880,41.31482933,-72.95965317,-4.0,14.0
1444782360882,2015-10-14T00:26:00.882,41.31483051,-72.95965498,-5.0,14.0
1444782361877,2015-10-14T00:26:01.877,41.31482693,-72.95965602,-5.0,13.0
1444782362882,2015-10-14T00:26:02.882,41.31482685,-72.95965762,-5.0,12.0
1444782363879,2015-10-14T00:26:03.879,41.31482367,-72.95965899,-5.0,11.0
1444782364883,2015-10-14T00:26:04.883,41.31482274,-72.95965974,-5.0,11.0
1444782365892,2015-10-14T00:26:05.892,41.31482232,-72.95965982,-5.0,11.0
1444782367029,2015-10-14T00:26:07.29,41.31482314,-72.95966028,-5.0,11.0
1444782367905,2015-10-14T00:26:07.905,41.31482479,-72.9596614,-6.0,10.0
1444782368911,2015-10-14T00:26:08.911,41.31482399,-72.95966007,-5.0,10.0
1444782369914,2015-10-14T00:26:09.914,41.31482357,-72.95965993,-5.0,9.0
1444782370878,2015-10-14T00:26:10.878,41.31482298,-72.95965959,-5.0,9.0
1444782371876,2015-10-14T00:26:11.876,41.31482198,-72.95965893,-5.0,8.0
1444782372908,2015-10-14T00:26:12.908,41.31482252,-72.95965947,-5.0,7.0
1444782373877,2015-10-14T00:26:13.877,41.31482246,-72.95965949,-5.0,7.0
1444782374876,2015-10-14T00:26:14.876,41.31482236,-72.95965949,-5.0,7.0
1444782375879,2015-10-14T00:26:15.879,41.31482199,-72.95965933,-5.0,7.0
1444782375990,2015-10-14T00:26:15.990,41.314836,-72.9593117,0.0,30.0
1444782376977,2015-10-14T00:26:16.977,41.31482175,-72.95965924,-5.0,7.0
1444782377937,2015-10-14T00:26:17.937,41.3148217,-72.95965923,-5.0,7.0
1444782378917,2015-10-14T00:26:18.917,41.31482165,-72.95965943,-5.0,7.0
1444782379921,2015-10-14T00:26:19.921,41.31482114,-72.95965921,-4.0,7.0
1444782380914,2015-10-14T00:26:20.914,41.31482122,-72.95965921,-5.0,6.0
1444782381921,2015-10-14T00:26:21.921,41.31482135,-72.95965927,-5.0,6.0
1444782382889,2015-10-14T00:26:22.889,41.31482206,-72.95965951,-5.0,6.0
1444782383888,2015-10-14T00:26:23.888,41.3148221,-72.95965952,-5.0,6.0
1444782384992,2015-10-14T00:26:24.992,41.31482319,-72.95965986,-5.0,5.0
1444782385986,2015-10-14T00:26:25.986,41.31482317,-72.95965986,-5.0,5.0
1444782386903,2015-10-14T00:26:26.903,41.31482313,-72.95965988,-5.0,5.0
1444782387906,2015-10-14T00:26:27.906,41.31482304,-72.95965984,-5.0,5.0
1444782388903,2015-10-14T00:26:28.903,41.31482304,-72.95965985,-5.0,5.0
1444782389914,2015-10-14T00:26:29.914,41.31482302,-72.95965985,-5.0,5.0
1444782390857,2015-10-14T00:26:30.857,41.31482301,-72.95965983,-5.0,5.0
1444782391884,2015-10-14T00:26:31.884,41.31482303,-72.95965982,-5.0,5.0
1444782392878,2015-10-14T00:26:32.878,41.31482306,-72.95965984,-5.0,5.0
1444782393874,2015-10-14T00:26:33.874,41.31482309,-72.95965984,-5.0,6.0
1444782394875,2015-10-14T00:26:34.875,41.31482316,-72.95965983,-5.0,6.0
1444782395898,2015-10-14T00:26:35.898,41.31482317,-72.95965983,-5.0,7.0
1444782396001,2015-10-14T00:26:36.1,41.31486,-72.9593851,0.0,30.0
1444782396977,2015-10-14T00:26:36.977,41.31482319,-72.95965982,-5.0,7.0
1444782397976,2015-10-14T00:26:37.976,41.31482319,-72.95965981,-5.0,7.0
1444782398979,2015-10-14T00:26:38.979,41.31482321,-72.95965978,-5.0,8.0
1444782399907,2015-10-14T00:26:39.907,41.31482326,-72.95965977,-5.0,7.0
1444782400915,2015-10-14T00:26:40.915,41.31482329,-72.95965976,-5.0,7.0
1444782401968,2015-10-14T00:26:41.968,41.31482334,-72.95965975,-5.0,7.0
1444782402858,2015-10-14T00:26:42.858,41.31482332,-72.95965975,-5.0,7.0
1444782403882,2015-10-14T00:26:43.882,41.31482337,-72.95965974,-5.0,7.0
1444782405020,2015-10-14T00:26:45.20,41.31482339,-72.95965972,-5.0,7.0
1444782405917,2015-10-14T00:26:45.917,41.31482339,-72.95965972,-5.0,6.0
1444782406907,2015-10-14T00:26:46.907,41.31482345,-72.9596597,-5.0,6.0
1444782407930,2015-10-14T00:26:47.930,41.3148235,-72.9596597,-5.0,7.0
1444782409273,2015-10-14T00:26:49.273,41.31482349,-72.95965969,-5.0,7.0
1444782410909,2015-10-14T00:26:50.909,41.3148235,-72.95965969,-5.0,7.0
1444782410918,2015-10-14T00:26:50.918,41.3148235,-72.95965972,-5.0,6.0
1444782411877,2015-10-14T00:26:51.877,41.3148235,-72.95965974,-5.0,6.0
1444782412871,2015-10-14T00:26:52.871,41.31482348,-72.95965975,-5.0,7.0
1444782413878,2015-10-14T00:26:53.878,41.31482346,-72.95965975,-5.0,7.0
1444782414881,2015-10-14T00:26:54.881,41.31482351,-72.95965975,-5.0,7.0
1444782415940,2015-10-14T00:26:55.940,41.31482355,-72.95965975,-5.0,11.0
1444782416044,2015-10-14T00:26:56.44,41.3148954,-72.9593465,0.0,30.0
1444782416985,2015-10-14T00:26:56.985,41.31482356,-72.95965976,-5.0,11.0
1444782417907,2015-10-14T00:26:57.907,41.31482354,-72.95965972,-5.0,12.0
1444782418921,2015-10-14T00:26:58.921,41.31482357,-72.9596597,-5.0,12.0
1444782419880,2015-10-14T00:26:59.880,41.31482358,-72.9596597,-5.0,11.0
1444782420921,2015-10-14T00:27:00.921,41.31482363,-72.95965968,-5.0,11.0
1444782421920,2015-10-14T00:27:01.920,41.31482371,-72.95965969,-5.0,11.0
1444782422875,2015-10-14T00:27:02.875,41.31482375,-72.95965969,-5.0,10.0
1444782423879,2015-10-14T00:27:03.879,41.31482382,-72.95965967,-5.0,10.0
1444782424996,2015-10-14T00:27:04.996,41.31482394,-72.9596597,-5.0,10.0
1444782425907,2015-10-14T00:27:05.907,41.314824,-72.9596597,-5.0,11.0
1444782426906,2015-10-14T00:27:06.906,41.31482406,-72.95965969,-5.0,11.0
1444782427886,2015-10-14T00:27:07.886,41.31482351,-72.95965988,-5.0,10.0
1444782428902,2015-10-14T00:27:08.902,41.31482535,-72.95965929,-5.0,10.0
1444782429896,2015-10-14T00:27:09.896,41.31482549,-72.95965925,-5.0,10.0
1444782430905,2015-10-14T00:27:10.905,41.31482532,-72.95965931,-5.0,11.0
1444782431866,2015-10-14T00:27:11.866,41.31482541,-72.95965931,-5.0,11.0
1444782432885,2015-10-14T00:27:12.885,41.31482544,-72.95965933,-5.0,11.0
1444782433875,2015-10-14T00:27:13.875,41.31482546,-72.95965933,-5.0,11.0
1444782434876,2015-10-14T00:27:14.876,41.31482933,-72.95966127,-6.0,11.0
1444782435875,2015-10-14T00:27:15.875,41.31485104,-72.95966162,-4.0,12.0
1444782436017,2015-10-14T00:27:16.17,41.3148997,-72.95934,0.0,30.0
1444782436983,2015-10-14T00:27:16.983,41.31485321,-72.95965644,-3.0,12.0
