timestamp,UTC time, latitude, longitude, altitude, accuracy
1444565839222,2015-10-11T12:17:19.222,41.31523356,-72.95974188,4.0,7.0
1444565840219,2015-10-11T12:17:20.219,41.31523135,-72.95974047,4.0,7.0
1444565841183,2015-10-11T12:17:21.183,41.31522987,-72.95974006,4.0,8.0
1444565842191,2015-10-11T12:17:22.191,41.3152288,-72.95973944,4.0,7.0
1444565843436,2015-10-11T12:17:23.436,41.31522845,-72.95973924,4.0,7.0
1444565844185,2015-10-11T12:17:24.185,41.3152282,-72.95973907,4.0,7.0
1444565845173,2015-10-11T12:17:25.173,41.31522807,-72.95973901,4.0,7.0
1444565846181,2015-10-11T12:17:26.181,41.31522778,-72.95973889,4.0,7.0
1444565847180,2015-10-11T12:17:27.180,41.31522753,-72.95973871,4.0,7.0
1444565848188,2015-10-11T12:17:28.188,41.31522731,-72.9597385,4.0,7.0
1444565851275,2015-10-11T12:17:31.275,41.31522569,-72.95973738,3.0,8.0
1444565851288,2015-10-11T12:17:31.288,41.3150584,-72.9594669,0.0,75.0
1444565852149,2015-10-11T12:17:32.149,41.31522662,-72.95973788,3.0,8.0
1444565853287,2015-10-11T12:17:33.287,41.31522609,-72.95973748,3.0,7.0
1444565854209,2015-10-11T12:17:34.209,41.31524058,-72.95973816,4.0,7.0
1444565855206,2015-10-11T12:17:35.206,41.31523892,-72.95973792,4.0,7.0
1444565856205,2015-10-11T12:17:36.205,41.31524857,-72.95973954,4.0,7.0
1444565857198,2015-10-11T12:17:37.198,41.31524749,-72.95973938,4.0,7.0
1444565858205,2015-10-11T12:17:38.205,41.31525196,-72.95973988,4.0,7.0
1444565859209,2015-10-11T12:17:39.209,41.31525222,-72.95973961,4.0,6.0
1444565860256,2015-10-11T12:17:40.256,41.31525169,-72.9597394,4.0,6.0
1444565861181,2015-10-11T12:17:41.181,41.31525531,-72.9597399,4.0,6.0
1444565862185,2015-10-11T12:17:42.185,41.31525498,-72.95973947,4.0,5.0
1444565863297,2015-10-11T12:17:43.297,41.31525396,-72.95973873,4.0,5.0
1444565864167,2015-10-11T12:17:44.167,41.31525321,-72.95973811,4.0,5.0
1444565865188,2015-10-11T12:17:45.188,41.31525026,-72.95973695,4.0,5.0
1444565866196,2015-10-11T12:17:46.196,41.3152495,-72.95973651,4.0,5.0
1444565867192,2015-10-11T12:17:47.192,41.31524889,-72.95973583,4.0,5.0
1444565868180,2015-10-11T12:17:48.180,41.31524793,-72.95973497,4.0,5.0
1444565868826,2015-10-11T12:17:48.826,41.3150422,-72.9594707,0.0,52.5
1444565870318,2015-10-11T12:17:50.318,41.31521535,-72.95972715,1.0,5.0
1444565871177,2015-10-11T12:17:51.177,41.31521085,-72.95972594,1.0,5.0
1444565872180,2015-10-11T12:17:52.180,41.31520779,-72.95972487,0.0,5.0
1444565873364,2015-10-11T12:17:53.364,41.31520976,-72.95972472,1.0,5.0
1444565874214,2015-10-11T12:17:54.214,41.31520925,-72.95972401,0.0,5.0
1444565875214,2015-10-11T12:17:55.214,41.31520873,-72.95972342,0.0,5.0
1444565876214,2015-10-11T12:17:56.214,41.31520824,-72.95972287,0.0,5.0
1444565877220,2015-10-11T12:17:57.220,41.31520956,-72.95972268,1.0,5.0
1444565878219,2015-10-11T12:17:58.219,41.31520436,-72.95972121,0.0,4.0
1444565879227,2015-10-11T12:17:59.227,41.31520416,-72.95972076,0.0,4.0
1444565880194,2015-10-11T12:18:00.194,41.31520318,-72.95972017,0.0,4.0
1444565881194,2015-10-11T12:18:01.194,41.31520324,-72.95971975,0.0,4.0
1444565882154,2015-10-11T12:18:02.154,41.31520355,-72.95971959,0.0,4.0
1444565883188,2015-10-11T12:18:03.188,41.31520356,-72.95971936,0.0,4.0
1444565884178,2015-10-11T12:18:04.178,41.31520367,-72.95971901,0.0,4.0
1444565885197,2015-10-11T12:18:05.197,41.3152038,-72.95971847,0.0,4.0
1444565886181,2015-10-11T12:18:06.181,41.31520396,-72.9597182,0.0,4.0
1444565887187,2015-10-11T12:18:07.187,41.3152041,-72.95971792,0.0,4.0
1444565888182,2015-10-11T12:18:08.182,41.31520406,-72.95971741,0.0,4.0
1444565888951,2015-10-11T12:18:08.951,41.3149922,-72.9593782,0.0,33.0
1444565889183,2015-10-11T12:18:09.183,41.31520419,-72.95971711,0.0,4.0
1444565890295,2015-10-11T12:18:10.295,41.31520447,-72.95971715,0.0,10.0
1444565891182,2015-10-11T12:18:11.182,41.31520479,-72.95971688,0.0,10.0
1444565892185,2015-10-11T12:18:12.185,41.31520506,-72.95971684,0.0,10.0
1444565893426,2015-10-11T12:18:13.426,41.3152053,-72.95971685,0.0,10.0
1444565894209,2015-10-11T12:18:14.209,41.31520637,-72.95971674,1.0,10.0
1444565895220,2015-10-11T12:18:15.220,41.31520429,-72.95971642,0.0,9.0
1444565896179,2015-10-11T12:18:16.179,41.31520394,-72.95971634,0.0,9.0
1444565897205,2015-10-11T12:18:17.205,41.31520459,-72.95971644,0.0,9.0
1444565898148,2015-10-11T12:18:18.148,41.31520478,-72.9597163,0.0,9.0
1444565899182,2015-10-11T12:18:19.182,41.31520461,-72.95971602,0.0,9.0
1444565900186,2015-10-11T12:18:20.186,41.31520475,-72.9597158,0.0,4.0
1444565901148,2015-10-11T12:18:21.148,41.31520482,-72.95971564,0.0,4.0
1444565902169,2015-10-11T12:18:22.169,41.31520502,-72.9597156,0.0,4.0
1444565903150,2015-10-11T12:18:23.150,41.31520476,-72.95971539,0.0,4.0
1444565904147,2015-10-11T12:18:24.147,41.31520474,-72.9597152,0.0,4.0
1444565905213,2015-10-11T12:18:25.213,41.31520489,-72.95971506,0.0,4.0
1444565906176,2015-10-11T12:18:26.176,41.31520539,-72.95971499,0.0,4.0
1444565907207,2015-10-11T12:18:27.207,41.31520574,-72.95971497,0.0,4.0
1444565908190,2015-10-11T12:18:28.190,41.31520607,-72.95971487,0.0,4.0
1444565908954,2015-10-11T12:18:28.954,41.3149594,-72.9594459,0.0,33.0
1444565909175,2015-10-11T12:18:29.175,41.31520662,-72.95971477,0.0,4.0
1444565910307,2015-10-11T12:18:30.307,41.31520651,-72.95971465,0.0,4.0
1444565911178,2015-10-11T12:18:31.178,41.31520675,-72.95971468,0.0,4.0
1444565912182,2015-10-11T12:18:32.182,41.3152065,-72.95971455,0.0,4.0
1444565913426,2015-10-11T12:18:33.426,41.31520639,-72.95971448,0.0,4.0
1444565914216,2015-10-11T12:18:34.216,41.31520621,-72.95971437,0.0,4.0
1444565915229,2015-10-11T12:18:35.229,41.31520622,-72.95971433,0.0,4.0
1444565916230,2015-10-11T12:18:36.230,41.31520603,-72.95971423,0.0,4.0
1444565917215,2015-10-11T12:18:37.215,41.31520599,-72.9597142,0.0,4.0
1444565918210,2015-10-11T12:18:38.210,41.31520598,-72.95971425,0.0,4.0
1444565919204,2015-10-11T12:18:39.204,41.31520588,-72.9597142,0.0,4.0
1444565920204,2015-10-11T12:18:40.204,41.31520579,-72.95971414,0.0,4.0
1444565921162,2015-10-11T12:18:41.162,41.31520579,-72.95971408,0.0,4.0
1444565922190,2015-10-11T12:18:42.190,41.31520573,-72.95971405,0.0,4.0
1444565923316,2015-10-11T12:18:43.316,41.31520554,-72.95971396,0.0,4.0
1444565924151,2015-10-11T12:18:44.151,41.31520544,-72.95971387,0.0,4.0
1444565925185,2015-10-11T12:18:45.185,41.31520522,-72.95971373,0.0,4.0
1444565926186,2015-10-11T12:18:46.186,41.3152051,-72.95971365,0.0,4.0
1444565927179,2015-10-11T12:18:47.179,41.31520508,-72.95971365,0.0,4.0
1444565928189,2015-10-11T12:18:48.189,41.31520486,-72.95971352,0.0,4.0
1444565929028,2015-10-11T12:18:49.28,41.3150058,-72.9594724,0.0,79.5
1444565929179,2015-10-11T12:18:49.179,41.31520464,-72.95971341,0.0,4.0
1444565930181,2015-10-11T12:18:50.181,41.31520471,-72.95971346,0.0,4.0
1444565931184,2015-10-11T12:18:51.184,41.31520452,-72.95971337,0.0,4.0
1444565932178,2015-10-11T12:18:52.178,41.31520436,-72.95971327,0.0,4.0
1444565933429,2015-10-11T12:18:53.429,41.3152042,-72.95971319,0.0,4.0
1444565934206,2015-10-11T12:18:54.206,41.31520412,-72.95971302,0.0,4.0
1444565935213,2015-10-11T12:18:55.213,41.31520404,-72.95971297,0.0,4.0
1444565936213,2015-10-11T12:18:56.213,41.31520395,-72.95971292,0.0,4.0
1444565937209,2015-10-11T12:18:57.209,41.31520379,-72.95971285,0.0,4.0
1444565938207,2015-10-11T12:18:58.207,41.31520356,-72.95971274,0.0,4.0
1444565939205,2015-10-11T12:18:59.205,41.31520339,-72.95971267,0.0,4.0
1444565940204,2015-10-11T12:19:00.204,41.31520314,-72.95971247,0.0,4.0
1444565941385,2015-10-11T12:19:01.385,41.31520301,-72.95971251,0.0,4.0
1444565942155,2015-10-11T12:19:02.155,41.31520277,-72.95971256,0.0,4.0
1444565943266,2015-10-11T12:19:03.266,41.31520258,-72.95971244,0.0,4.0
1444565944164,2015-10-11T12:19:04.164,41.31520224,-72.95971218,0.0,5.0
1444566549210,2015-10-11T12:29:09.210,41.314994,-72.9594679,0.0,84.0
1444566550271,2015-10-11T12:29:10.271,41.31515755,-72.95967774,-10.0,15.0
1444566551211,2015-10-11T12:29:11.211,41.31515878,-72.95966965,-13.0,12.0
1444566552244,2015-10-11T12:29:12.244,41.31513685,-72.95965679,-15.0,10.0
1444566553213,2015-10-11T12:29:13.213,41.31512586,-72.95965432,-14.0,8.0
1444566554218,2015-10-11T12:29:14.218,41.31511274,-72.95966231,-15.0,7.0
1444566555211,2015-10-11T12:29:15.211,41.31511099,-72.95966534,-14.0,6.0
1444566556211,2015-10-11T12:29:16.211,41.31510627,-72.95966346,-14.0,6.0
1444566557163,2015-10-11T12:29:17.163,41.31509846,-72.95965307,-14.0,6.0
1444566558182,2015-10-11T12:29:18.182,41.31509613,-72.95965016,-15.0,5.0
1444566559461,2015-10-11T12:29:19.461,41.31509505,-72.9596521,-15.0,6.0
1444566560200,2015-10-11T12:29:20.200,41.31508202,-72.95964641,-17.0,6.0
1444566561212,2015-10-11T12:29:21.212,41.31507959,-72.95964558,-17.0,7.0
1444566562226,2015-10-11T12:29:22.226,41.31507997,-72.95964534,-17.0,6.0
1444566563260,2015-10-11T12:29:23.260,41.31507844,-72.95964378,-17.0,6.0
1444566564151,2015-10-11T12:29:24.151,41.31507919,-72.95964444,-17.0,5.0
1444566565190,2015-10-11T12:29:25.190,41.31507933,-72.95964449,-17.0,6.0
1444566566226,2015-10-11T12:29:26.226,41.31507999,-72.95964463,-17.0,6.0
1444566567178,2015-10-11T12:29:27.178,41.31508002,-72.95964468,-17.0,6.0
1444566568181,2015-10-11T12:29:28.181,41.31507995,-72.95964463,-17.0,5.0
1444566569195,2015-10-11T12:29:29.195,41.31508,-72.95964466,-17.0,5.0
1444566569342,2015-10-11T12:29:29.342,41.3149472,-72.959432,0.0,36.0
1444566570282,2015-10-11T12:29:30.282,41.31507997,-72.95964465,-17.0,5.0
1444566571201,2015-10-11T12:29:31.201,41.3150799,-72.9596446,-17.0,5.0
1444566572141,2015-10-11T12:29:32.141,41.31507979,-72.9596445,-17.0,5.0
1444566573205,2015-10-11T12:29:33.205,41.31507981,-72.9596445,-17.0,5.0
1444566574214,2015-10-11T12:29:34.214,41.31507972,-72.95964444,-17.0,6.0
1444566575217,2015-10-11T12:29:35.217,41.31507956,-72.95964435,-17.0,6.0
1444566576217,2015-10-11T12:29:36.217,41.31507961,-72.95964437,-17.0,6.0
1444566577180,2015-10-11T12:29:37.180,41.31507947,-72.95964429,-17.0,6.0
1444566578319,2015-10-11T12:29:38.319,41.31507931,-72.95964422,-17.0,6.0
1444566579228,2015-10-11T12:29:39.228,41.3150792,-72.95964417,-17.0,6.0
1444566580218,2015-10-11T12:29:40.218,41.31507917,-72.95964415,-17.0,6.0
1444566581216,2015-10-11T12:29:41.216,41.315079,-72.95964406,-17.0,6.0
1444566582173,2015-10-11T12:29:42.173,41.31507894,-72.95964399,-17.0,6.0
1444566583205,2015-10-11T12:29:43.205,41.31507876,-72.95964389,-17.0,6.0
1444566584180,2015-10-11T12:29:44.180,41.31507877,-72.95964391,-17.0,5.0
1444566585188,2015-10-11T12:29:45.188,41.31507875,-72.95964389,-17.0,5.0
1444566586179,2015-10-11T12:29:46.179,41.31507885,-72.95964393,-17.0,5.0
1444566587178,2015-10-11T12:29:47.178,41.31507885,-72.95964392,-17.0,4.0
1444566588177,2015-10-11T12:29:48.177,41.31507882,-72.9596439,-17.0,4.0
1444566589179,2015-10-11T12:29:49.179,41.31507862,-72.95964377,-17.0,4.0
1444566589330,2015-10-11T12:29:49.330,41.3149664,-72.9593697,0.0,36.0
1444566590321,2015-10-11T12:29:50.321,41.31507845,-72.95964367,-17.0,4.0
1444566591214,2015-10-11T12:29:51.214,41.31507833,-72.95964363,-17.0,4.0
1444566592233,2015-10-11T12:29:52.233,41.31507849,-72.95964373,-17.0,4.0
1444566593216,2015-10-11T12:29:53.216,41.31507845,-72.95964371,-17.0,4.0
1444566594222,2015-10-11T12:29:54.222,41.31507837,-72.95964367,-17.0,4.0
1444566595225,2015-10-11T12:29:55.225,41.31507836,-72.95964365,-17.0,4.0
1444566596215,2015-10-11T12:29:56.215,41.31507843,-72.95964368,-17.0,4.0
1444566597181,2015-10-11T12:29:57.181,41.31507851,-72.95964373,-17.0,5.0
1444566598302,2015-10-11T12:29:58.302,41.31507864,-72.95964379,-17.0,5.0
1444566599190,2015-10-11T12:29:59.190,41.31507859,-72.95964378,-17.0,5.0
1444566600219,2015-10-11T12:30:00.219,41.31507862,-72.95964381,-17.0,5.0
1444566601193,2015-10-11T12:30:01.193,41.31507874,-72.95964391,-17.0,5.0
1444566602186,2015-10-11T12:30:02.186,41.3150786,-72.95964385,-17.0,5.0
1444566603177,2015-10-11T12:30:03.177,41.31507841,-72.95964378,-17.0,6.0
1444566604175,2015-10-11T12:30:04.175,41.3150784,-72.95964379,-17.0,6.0
1444566605179,2015-10-11T12:30:05.179,41.31507834,-72.95964374,-17.0,6.0
1444566606178,2015-10-11T12:30:06.178,41.31507833,-72.95964377,-17.0,7.0
1444566607188,2015-10-11T12:30:07.188,41.31507836,-72.95964377,-17.0,6.0
1444566608182,2015-10-11T12:30:08.182,41.31507832,-72.95964375,-17.0,6.0
1444566609179,2015-10-11T12:30:09.179,41.31507816,-72.95964367,-17.0,6.0
1444566609322,2015-10-11T12:30:09.322,41.3150051,-72.9594685,0.0,43.5
1444566611250,2015-10-11T12:30:11.250,41.31507818,-72.9596437,-17.0,6.0
1444566611252,2015-10-11T12:30:11.252,41.31507781,-72.95964353,-17.0,11.0
1444566612221,2015-10-11T12:30:12.221,41.31507771,-72.95964347,-17.0,11.0
1444566613221,2015-10-11T12:30:13.221,41.31507786,-72.95964354,-17.0,10.0
1444566614212,2015-10-11T12:30:14.212,41.31507806,-72.95964366,-17.0,10.0
1444566615215,2015-10-11T12:30:15.215,41.31507794,-72.9596436,-17.0,10.0
1444566616196,2015-10-11T12:30:16.196,41.31507799,-72.95964358,-17.0,10.0
1444566617162,2015-10-11T12:30:17.162,41.31507794,-72.95964358,-17.0,9.0
1444566618188,2015-10-11T12:30:18.188,41.3150782,-72.95964371,-17.0,9.0
1444566619298,2015-10-11T12:30:19.298,41.31507812,-72.95964364,-17.0,10.0
1444566621205,2015-10-11T12:30:21.205,41.31507799,-72.95964352,-17.0,9.0
1444566622201,2015-10-11T12:30:22.201,41.31507799,-72.9596435,-17.0,10.0
1444566623210,2015-10-11T12:30:23.210,41.31507764,-72.95964329,-17.0,10.0
1444566624194,2015-10-11T12:30:24.194,41.31507725,-72.95964305,-17.0,10.0
1444566625163,2015-10-11T12:30:25.163,41.31507711,-72.9596429,-17.0,10.0
1444566626189,2015-10-11T12:30:26.189,41.315077,-72.95964274,-17.0,10.0
1444566627178,2015-10-11T12:30:27.178,41.3150771,-72.95964273,-17.0,10.0
1444566628178,2015-10-11T12:30:28.178,41.31507717,-72.95964273,-17.0,9.0
1444566629178,2015-10-11T12:30:29.178,41.31507691,-72.95964257,-17.0,9.0
1444566629412,2015-10-11T12:30:29.412,41.3150356,-72.9593822,0.0,61.5
1444566631272,2015-10-11T12:30:31.272,41.31507691,-72.95964255,-17.0,9.0
1444566631287,2015-10-11T12:30:31.287,41.31507689,-72.95964252,-17.0,9.0
1444566632223,2015-10-11T12:30:32.223,41.31507698,-72.95964254,-17.0,9.0
1444566633218,2015-10-11T12:30:33.218,41.31507712,-72.95964257,-17.0,9.0
1444566634217,2015-10-11T12:30:34.217,41.31507712,-72.95964257,-17.0,9.0
1444566635225,2015-10-11T12:30:35.225,41.31507708,-72.95964254,-17.0,9.0
1444566636239,2015-10-11T12:30:36.239,41.31507694,-72.95964247,-17.0,9.0
1444566637180,2015-10-11T12:30:37.180,41.31507673,-72.95964236,-17.0,9.0
1444566638287,2015-10-11T12:30:38.287,41.31507713,-72.95964252,-17.0,9.0
1444566639307,2015-10-11T12:30:39.307,41.31507734,-72.95964263,-17.0,9.0
1444566640223,2015-10-11T12:30:40.223,41.31507702,-72.95964247,-17.0,9.0
1444566641225,2015-10-11T12:30:41.225,41.31507657,-72.95964223,-17.0,9.0
