timestamp,UTC time, latitude, longitude, altitude, accuracy
1446254821609,2015-10-31T01:27:01.609,41.9725451,-72.18528085,253.0,14.0
1446254822606,2015-10-31T01:27:02.606,41.97230222,-72.18546047,251.0,15.0
1446254823610,2015-10-31T01:27:03.610,41.97207789,-72.18567541,252.0,16.0
1446254824610,2015-10-31T01:27:04.610,41.97186839,-72.18587415,252.0,19.0
1446254825608,2015-10-31T01:27:05.608,41.97165399,-72.18591244,250.0,22.0
1446254826609,2015-10-31T01:27:06.609,41.97137788,-72.18609195,250.0,24.0
1446254827609,2015-10-31T01:27:07.609,41.97114411,-72.18631293,250.0,25.0
1446254828615,2015-10-31T01:27:08.615,41.97094737,-72.18649247,249.0,24.0
1446254829606,2015-10-31T01:27:09.606,41.97071212,-72.18674948,250.0,23.0
1446254830607,2015-10-31T01:27:10.607,41.97040982,-72.18701761,248.0,24.0
1446254830694,2015-10-31T01:27:10.694,41.9799836,-72.1799487,0.0,2355.0
1446254831607,2015-10-31T01:27:11.607,41.97026499,-72.18728353,248.0,24.0
1446254832609,2015-10-31T01:27:12.609,41.97018744,-72.18736066,248.0,23.0
1446254833607,2015-10-31T01:27:13.607,41.96993675,-72.18746828,248.0,21.0
1446254834608,2015-10-31T01:27:14.608,41.96966614,-72.18767755,248.0,18.0
1446254835607,2015-10-31T01:27:15.607,41.96944357,-72.18790746,249.0,18.0
1446254836606,2015-10-31T01:27:16.606,41.96911837,-72.18822314,247.0,19.0
1446254837617,2015-10-31T01:27:17.617,41.96881986,-72.18846997,247.0,20.0
1446254838608,2015-10-31T01:27:18.608,41.96858959,-72.18869195,247.0,20.0
1446254839608,2015-10-31T01:27:19.608,41.96837863,-72.18889202,250.0,19.0
1446254840607,2015-10-31T01:27:20.607,41.96807583,-72.18908274,250.0,20.0
1446254841619,2015-10-31T01:27:21.619,41.96783072,-72.18929993,248.0,14.0
1446254842708,2015-10-31T01:27:22.708,41.96755823,-72.1894672,249.0,13.0
1446254843607,2015-10-31T01:27:23.607,41.96731128,-72.18965063,250.0,13.0
1446254844609,2015-10-31T01:27:24.609,41.96706571,-72.1898251,251.0,12.0
1446254845606,2015-10-31T01:27:25.606,41.96679673,-72.19000291,252.0,12.0
1446254846608,2015-10-31T01:27:26.608,41.96655595,-72.19016294,253.0,12.0
1446254847609,2015-10-31T01:27:27.609,41.96630697,-72.1903739,254.0,12.0
1446254848606,2015-10-31T01:27:28.606,41.96605401,-72.19054036,255.0,11.0
1446254849608,2015-10-31T01:27:29.608,41.96580808,-72.19071892,255.0,12.0
1446254850654,2015-10-31T01:27:30.654,41.96555569,-72.19090166,256.0,11.0
1446254850673,2015-10-31T01:27:30.673,41.9799836,-72.1799487,0.0,2355.0
1446254851622,2015-10-31T01:27:31.622,41.96530784,-72.19107347,258.0,11.0
1446254852625,2015-10-31T01:27:32.625,41.96505015,-72.19124603,258.0,11.0
1446254853616,2015-10-31T01:27:33.616,41.9647867,-72.19142715,258.0,11.0
1446254854614,2015-10-31T01:27:34.614,41.96454972,-72.19160367,261.0,11.0
1446254855618,2015-10-31T01:27:35.618,41.96431681,-72.19177854,263.0,11.0
1446254856608,2015-10-31T01:27:36.608,41.96404789,-72.19199423,262.0,12.0
1446254857607,2015-10-31T01:27:37.607,41.96381855,-72.19217374,262.0,11.0
1446254858608,2015-10-31T01:27:38.608,41.96356206,-72.19238111,260.0,12.0
1446254859607,2015-10-31T01:27:39.607,41.96330593,-72.19257581,261.0,11.0
1446254860611,2015-10-31T01:27:40.611,41.96305116,-72.19276638,262.0,11.0
1446254861609,2015-10-31T01:27:41.609,41.96281455,-72.19294928,262.0,11.0
1446254862612,2015-10-31T01:27:42.612,41.96258514,-72.19314342,261.0,11.0
1446254863609,2015-10-31T01:27:43.609,41.96234396,-72.19332128,262.0,12.0
1446254864609,2015-10-31T01:27:44.609,41.96210134,-72.19349519,262.0,13.0
1446254865611,2015-10-31T01:27:45.611,41.96188811,-72.19366075,263.0,13.0
1446255469645,2015-10-31T01:37:49.645,41.86211565,-72.3648704,146.0,12.0
1446255469971,2015-10-31T01:37:49.971,41.8636753,-72.3642112,0.0,2693.0
1446255470605,2015-10-31T01:37:50.605,41.8619847,-72.36520488,141.0,9.0
1446255471610,2015-10-31T01:37:51.610,41.86186598,-72.36550705,130.0,6.0
1446255472603,2015-10-31T01:37:52.603,41.86175071,-72.36579654,126.0,4.0
1446255473604,2015-10-31T01:37:53.604,41.86158875,-72.36612866,131.0,5.0
1446255474620,2015-10-31T01:37:54.620,41.86143066,-72.36644287,130.0,4.0
1446255475605,2015-10-31T01:37:55.605,41.86129074,-72.36675771,135.0,4.0
1446255476609,2015-10-31T01:37:56.609,41.86114494,-72.36706264,139.0,3.0
1446255476750,2015-10-31T01:37:56.750,41.8636753,-72.3642112,0.0,2693.0
1446255477606,2015-10-31T01:37:57.606,41.86099256,-72.36738694,138.0,4.0
1446255478606,2015-10-31T01:37:58.606,41.86085352,-72.36773204,139.0,4.0
1446255479610,2015-10-31T01:37:59.610,41.86070896,-72.36802247,139.0,4.0
1446255480609,2015-10-31T01:38:00.609,41.86056065,-72.3683413,140.0,5.0
1446255481605,2015-10-31T01:38:01.605,41.86041933,-72.36870281,140.0,6.0
1446255481709,2015-10-31T01:38:01.709,41.8636753,-72.3642112,0.0,2693.0
1446255482608,2015-10-31T01:38:02.608,41.86027391,-72.36900639,140.0,6.0
1446255483606,2015-10-31T01:38:03.606,41.86014863,-72.36929611,140.0,8.0
1446255484607,2015-10-31T01:38:04.607,41.85999351,-72.36960815,141.0,10.0
1446255485625,2015-10-31T01:38:05.625,41.85985277,-72.36990833,140.0,12.0
1446255486612,2015-10-31T01:38:06.612,41.85970877,-72.37010812,138.0,12.0
1446255486693,2015-10-31T01:38:06.693,41.8636753,-72.3642112,0.0,2693.0
1446255487607,2015-10-31T01:38:07.607,41.85951282,-72.37038207,139.0,9.0
1446255488606,2015-10-31T01:38:08.606,41.85934892,-72.37060024,142.0,8.0
1446255489609,2015-10-31T01:38:09.609,41.8591793,-72.37086479,143.0,8.0
1446255490609,2015-10-31T01:38:10.609,41.85902976,-72.37113368,143.0,7.0
1446255491610,2015-10-31T01:38:11.610,41.85886778,-72.37139232,145.0,7.0
1446255491727,2015-10-31T01:38:11.727,41.8636753,-72.3642112,0.0,2693.0
1446255492608,2015-10-31T01:38:12.608,41.85871645,-72.37163888,145.0,7.0
1446255493604,2015-10-31T01:38:13.604,41.85855892,-72.37192257,146.0,6.0
1446255494606,2015-10-31T01:38:14.606,41.85838149,-72.37217889,148.0,7.0
1446255495606,2015-10-31T01:38:15.606,41.85821821,-72.37247128,148.0,8.0
1446255496606,2015-10-31T01:38:16.606,41.85806732,-72.37268501,149.0,9.0
1446255496729,2015-10-31T01:38:16.729,41.8636753,-72.3642112,0.0,2693.0
1446255497609,2015-10-31T01:38:17.609,41.85790296,-72.37295106,149.0,11.0
1446255498607,2015-10-31T01:38:18.607,41.85777856,-72.37339825,148.0,11.0
1446255499608,2015-10-31T01:38:19.608,41.85762667,-72.37355443,150.0,10.0
1446255500609,2015-10-31T01:38:20.609,41.85749801,-72.37378899,149.0,8.0
1446255501608,2015-10-31T01:38:21.608,41.85736159,-72.37403522,149.0,8.0
1446255502605,2015-10-31T01:38:22.605,41.85724298,-72.37428886,149.0,8.0
1446255503130,2015-10-31T01:38:23.130,41.8636753,-72.3642112,0.0,2693.0
1446255503607,2015-10-31T01:38:23.607,41.85712822,-72.37456103,150.0,8.0
1446255504607,2015-10-31T01:38:24.607,41.85702432,-72.37488581,150.0,7.0
1446255505610,2015-10-31T01:38:25.610,41.85692497,-72.37520538,151.0,7.0
1446255506608,2015-10-31T01:38:26.608,41.85685295,-72.37553049,150.0,7.0
1446255507605,2015-10-31T01:38:27.605,41.85674294,-72.37581471,150.0,7.0
1446255508607,2015-10-31T01:38:28.607,41.85666228,-72.37610044,151.0,8.0
1446255509633,2015-10-31T01:38:29.633,41.8565514,-72.37639343,152.0,9.0
1446255510606,2015-10-31T01:38:30.606,41.85644291,-72.37666771,153.0,9.0
1446255511605,2015-10-31T01:38:31.605,41.85640051,-72.37696985,153.0,9.0
1446255512606,2015-10-31T01:38:32.606,41.85633027,-72.3772329,155.0,10.0
1446255513610,2015-10-31T01:38:33.610,41.85622953,-72.3775094,154.0,10.0
1446255514614,2015-10-31T01:38:34.614,41.85615417,-72.37787806,154.0,11.0
1446255515606,2015-10-31T01:38:35.606,41.85601328,-72.37817408,154.0,11.0
1446255516605,2015-10-31T01:38:36.605,41.8559782,-72.37850216,155.0,9.0
1446255517607,2015-10-31T01:38:37.607,41.85588226,-72.37881436,153.0,8.0
1446255518607,2015-10-31T01:38:38.607,41.85580687,-72.37913467,154.0,7.0
1446255519605,2015-10-31T01:38:39.605,41.85576321,-72.37945061,154.0,7.0
1446255520619,2015-10-31T01:38:40.619,41.85567689,-72.37976239,155.0,6.0
1446255521605,2015-10-31T01:38:41.605,41.85559746,-72.38010268,155.0,5.0
1446255522606,2015-10-31T01:38:42.606,41.85552221,-72.38045232,156.0,6.0
1446255523607,2015-10-31T01:38:43.607,41.8554597,-72.38079528,154.0,5.0
1446255524608,2015-10-31T01:38:44.608,41.85536777,-72.38113999,154.0,5.0
1446255524901,2015-10-31T01:38:44.901,41.8636753,-72.3642112,0.0,2693.0
1446255525606,2015-10-31T01:38:45.606,41.85528203,-72.38150557,155.0,5.0
1446255526606,2015-10-31T01:38:46.606,41.85518439,-72.38186905,156.0,6.0
1446255527607,2015-10-31T01:38:47.607,41.85510072,-72.38223223,157.0,6.0
1446255528609,2015-10-31T01:38:48.609,41.8550079,-72.3825792,157.0,6.0
1446255529609,2015-10-31T01:38:49.609,41.85492307,-72.38295675,156.0,10.0
1446255530605,2015-10-31T01:38:50.605,41.85482776,-72.38332739,156.0,10.0
1446255531606,2015-10-31T01:38:51.606,41.85475897,-72.38371314,155.0,10.0
1446255532611,2015-10-31T01:38:52.611,41.85468474,-72.38406816,154.0,10.0
1446255533608,2015-10-31T01:38:53.608,41.85461209,-72.38446258,155.0,11.0
1446255534606,2015-10-31T01:38:54.606,41.85451327,-72.38485225,153.0,12.0
1446255535605,2015-10-31T01:38:55.605,41.8544745,-72.38521849,155.0,12.0
1446255536605,2015-10-31T01:38:56.605,41.85435387,-72.3855345,154.0,13.0
1446255537604,2015-10-31T01:38:57.604,41.85426354,-72.38584532,155.0,13.0
1446255538622,2015-10-31T01:38:58.622,41.85422688,-72.38618536,154.0,13.0
1446255539605,2015-10-31T01:38:59.605,41.8541793,-72.38649733,155.0,13.0
1446255540605,2015-10-31T01:39:00.605,41.85411179,-72.38679508,156.0,13.0
1446255541606,2015-10-31T01:39:01.606,41.85406625,-72.38712455,157.0,13.0
1446255542607,2015-10-31T01:39:02.607,41.85399976,-72.38743841,158.0,13.0
1446255543608,2015-10-31T01:39:03.608,41.85389117,-72.38775055,158.0,13.0
1446255544605,2015-10-31T01:39:04.605,41.85386453,-72.38804601,158.0,11.0
1446255544888,2015-10-31T01:39:04.888,41.875096,-72.3368843,0.0,2678.0
1446255545604,2015-10-31T01:39:05.604,41.85377373,-72.38833899,156.0,11.0
1446255546605,2015-10-31T01:39:06.605,41.85372669,-72.38865871,156.0,11.0
1446255547604,2015-10-31T01:39:07.604,41.85370328,-72.38898146,157.0,11.0
1446255548605,2015-10-31T01:39:08.605,41.85369794,-72.38927998,157.0,11.0
1446255549607,2015-10-31T01:39:09.607,41.85369449,-72.38959286,158.0,10.0
1446255550607,2015-10-31T01:39:10.607,41.85369661,-72.38990838,159.0,10.0
1446255551607,2015-10-31T01:39:11.607,41.85369927,-72.39022565,159.0,10.0
1446255552605,2015-10-31T01:39:12.605,41.85372196,-72.39052915,161.0,10.0
1446255553608,2015-10-31T01:39:13.608,41.85375708,-72.39083625,162.0,10.0
1446255554606,2015-10-31T01:39:14.606,41.85381112,-72.39117365,164.0,10.0
1446255555605,2015-10-31T01:39:15.605,41.8538607,-72.39148336,165.0,10.0
1446255556606,2015-10-31T01:39:16.606,41.85392164,-72.39178561,166.0,10.0
1446255557606,2015-10-31T01:39:17.606,41.85396553,-72.39210402,168.0,10.0
1446255558605,2015-10-31T01:39:18.605,41.85403948,-72.39238356,169.0,10.0
1446255559845,2015-10-31T01:39:19.845,41.85411334,-72.39266201,169.0,11.0
1446255560605,2015-10-31T01:39:20.605,41.85418707,-72.39295121,169.0,10.0
1446255561603,2015-10-31T01:39:21.603,41.85427915,-72.39322979,169.0,11.0
1446255562605,2015-10-31T01:39:22.605,41.85438055,-72.39351681,170.0,11.0
1446255563607,2015-10-31T01:39:23.607,41.85446083,-72.3937964,171.0,10.0
1446255564605,2015-10-31T01:39:24.605,41.85454239,-72.39405371,171.0,11.0
1446255565151,2015-10-31T01:39:25.151,41.8615231,-72.3229788,0.0,2991.0
1446255565614,2015-10-31T01:39:25.614,41.85467051,-72.3943204,173.0,10.0
1446255566607,2015-10-31T01:39:26.607,41.85476685,-72.39459512,174.0,10.0
1446255567609,2015-10-31T01:39:27.609,41.854863,-72.39487632,175.0,11.0
1446255568606,2015-10-31T01:39:28.606,41.85495264,-72.39513933,178.0,10.0
1446255569607,2015-10-31T01:39:29.607,41.85508293,-72.39540748,179.0,10.0
1446255570604,2015-10-31T01:39:30.604,41.85520566,-72.39566563,182.0,11.0
1446255571612,2015-10-31T01:39:31.612,41.85529984,-72.39594173,183.0,11.0
1446255572603,2015-10-31T01:39:32.603,41.85538224,-72.39621739,185.0,11.0
1446255573606,2015-10-31T01:39:33.606,41.85552396,-72.3964689,186.0,11.0
1446255574605,2015-10-31T01:39:34.605,41.8556385,-72.39671625,187.0,11.0
1446255575608,2015-10-31T01:39:35.608,41.8557324,-72.39700173,188.0,10.0
1446255576608,2015-10-31T01:39:36.608,41.85579486,-72.39729368,190.0,10.0
1446255577606,2015-10-31T01:39:37.606,41.85586613,-72.3975857,191.0,10.0
1446255578606,2015-10-31T01:39:38.606,41.85594164,-72.39788878,191.0,10.0
1446255579609,2015-10-31T01:39:39.609,41.85602044,-72.39820663,191.0,10.0
1446255580604,2015-10-31T01:39:40.604,41.8560755,-72.39849169,191.0,10.0
1446255581605,2015-10-31T01:39:41.605,41.85610918,-72.39881434,191.0,10.0
1446255582632,2015-10-31T01:39:42.632,41.85615997,-72.39912832,191.0,11.0
1446255583611,2015-10-31T01:39:43.611,41.85619023,-72.39944597,191.0,11.0
1446255584606,2015-10-31T01:39:44.606,41.85618129,-72.39976748,193.0,10.0
1446255585206,2015-10-31T01:39:45.206,41.8460808,-72.3684318,0.0,2856.0
1446255585606,2015-10-31T01:39:45.606,41.85618932,-72.40009936,193.0,10.0
1446256189757,2015-10-31T01:49:49.757,41.777847,-72.5745477,0.0,1664.0
1446256191679,2015-10-31T01:49:51.679,41.77326942,-72.58432741,7.0,16.0
1446256192606,2015-10-31T01:49:52.606,41.77327691,-72.58467424,18.0,11.0
1446256193605,2015-10-31T01:49:53.605,41.77334338,-72.58493033,27.0,13.0
1446256194605,2015-10-31T01:49:54.605,41.77337996,-72.58526122,30.0,13.0
1446256195606,2015-10-31T01:49:55.606,41.77345015,-72.58553693,31.0,12.0
1446256196604,2015-10-31T01:49:56.604,41.77340022,-72.58586427,27.0,11.0
1446256197611,2015-10-31T01:49:57.611,41.77341345,-72.58621414,26.0,9.0
1446256198605,2015-10-31T01:49:58.605,41.77337224,-72.58663078,25.0,7.0
1446256199606,2015-10-31T01:49:59.606,41.77337447,-72.58694924,21.0,6.0
1446256200603,2015-10-31T01:50:00.603,41.77337458,-72.587281,22.0,6.0
1446256201604,2015-10-31T01:50:01.604,41.7733621,-72.5876086,21.0,6.0
1446256202607,2015-10-31T01:50:02.607,41.77333952,-72.58795778,22.0,6.0
1446256203607,2015-10-31T01:50:03.607,41.77335014,-72.58826118,23.0,6.0
1446256204605,2015-10-31T01:50:04.605,41.77331008,-72.58860408,19.0,5.0
1446256205605,2015-10-31T01:50:05.605,41.77328415,-72.58893938,19.0,5.0
1446256206603,2015-10-31T01:50:06.603,41.77327764,-72.58929302,16.0,5.0
1446256207608,2015-10-31T01:50:07.608,41.77322444,-72.58962316,17.0,6.0
1446256208604,2015-10-31T01:50:08.604,41.77317089,-72.58995957,18.0,6.0
1446256209623,2015-10-31T01:50:09.623,41.77312807,-72.59029065,18.0,5.0
1446256209942,2015-10-31T01:50:09.942,41.7733906,-72.5410914,0.0,2816.0
1446256210606,2015-10-31T01:50:10.606,41.77309471,-72.59064354,16.0,5.0
1446256211607,2015-10-31T01:50:11.607,41.77304565,-72.59098022,16.0,5.0
1446256212605,2015-10-31T01:50:12.605,41.77299744,-72.591314,15.0,5.0
1446256213617,2015-10-31T01:50:13.617,41.77295017,-72.59166069,17.0,5.0
1446256214607,2015-10-31T01:50:14.607,41.77289597,-72.59201413,16.0,5.0
1446256215606,2015-10-31T01:50:15.606,41.77285481,-72.59238655,14.0,5.0
1446256216603,2015-10-31T01:50:16.603,41.77280399,-72.59276643,12.0,4.0
1446256217608,2015-10-31T01:50:17.608,41.7727481,-72.59311076,12.0,4.0
1446256218602,2015-10-31T01:50:18.602,41.77269782,-72.593479,11.0,4.0
1446256219604,2015-10-31T01:50:19.604,41.77262685,-72.59383901,9.0,5.0
1446256220612,2015-10-31T01:50:20.612,41.772556,-72.59420531,9.0,5.0
1446256221608,2015-10-31T01:50:21.608,41.77248525,-72.5945628,10.0,5.0
1446256222605,2015-10-31T01:50:22.605,41.77241647,-72.59492605,10.0,5.0
1446256224922,2015-10-31T01:50:24.922,41.77231478,-72.59566789,7.0,4.0
1446256225604,2015-10-31T01:50:25.604,41.77229053,-72.596064,2.0,4.0
1446256226606,2015-10-31T01:50:26.606,41.77224383,-72.59645548,1.0,5.0
1446256227606,2015-10-31T01:50:27.606,41.77219416,-72.59683282,-1.0,5.0
1446256228605,2015-10-31T01:50:28.605,41.77213431,-72.5972053,0.0,5.0
1446256229604,2015-10-31T01:50:29.604,41.77207802,-72.59756981,0.0,5.0
1446256229885,2015-10-31T01:50:29.885,41.7728814,-72.5973137,0.0,40.5
1446256230604,2015-10-31T01:50:30.604,41.77203193,-72.59795868,-1.0,5.0
1446256231605,2015-10-31T01:50:31.605,41.77198282,-72.59833835,-2.0,5.0
1446256232604,2015-10-31T01:50:32.604,41.77191412,-72.59869292,-1.0,5.0
1446256233605,2015-10-31T01:50:33.605,41.7718576,-72.59904625,-1.0,5.0
1446256234607,2015-10-31T01:50:34.607,41.77179772,-72.59942664,-1.0,5.0
1446256235603,2015-10-31T01:50:35.603,41.77174605,-72.59978345,-3.0,5.0
1446256236607,2015-10-31T01:50:36.607,41.77169729,-72.60016518,-4.0,5.0
1446256237603,2015-10-31T01:50:37.603,41.77166155,-72.60055752,-6.0,4.0
1446256238603,2015-10-31T01:50:38.603,41.7716039,-72.60094422,-5.0,4.0
1446256239602,2015-10-31T01:50:39.602,41.77156288,-72.60131664,-6.0,5.0
1446256240605,2015-10-31T01:50:40.605,41.77152592,-72.60170438,-7.0,4.0
1446256241606,2015-10-31T01:50:41.606,41.77147701,-72.60207808,-6.0,5.0
1446256242609,2015-10-31T01:50:42.609,41.77141829,-72.60244534,-7.0,6.0
1446256243603,2015-10-31T01:50:43.603,41.77136504,-72.60280264,-7.0,6.0
1446256244605,2015-10-31T01:50:44.605,41.77131967,-72.60315744,-7.0,6.0
1446256245604,2015-10-31T01:50:45.604,41.77125349,-72.60351758,-8.0,6.0
1446256247261,2015-10-31T01:50:47.261,41.77118925,-72.60386629,-9.0,5.0
1446256247603,2015-10-31T01:50:47.603,41.77111979,-72.60421245,-11.0,6.0
1446256248603,2015-10-31T01:50:48.603,41.77106861,-72.6045811,-12.0,6.0
1446256249602,2015-10-31T01:50:49.602,41.77102811,-72.60493251,-12.0,6.0
1446256249873,2015-10-31T01:50:49.873,41.7690037,-72.6007891,0.0,1550.0
1446256250604,2015-10-31T01:50:50.604,41.77094586,-72.60530547,-13.0,10.0
1446256251603,2015-10-31T01:50:51.603,41.77088009,-72.60566512,-14.0,10.0
1446256252605,2015-10-31T01:50:52.605,41.77080896,-72.60602933,-14.0,10.0
1446256253604,2015-10-31T01:50:53.604,41.77074653,-72.60637098,-15.0,10.0
1446256254604,2015-10-31T01:50:54.604,41.77068012,-72.60673408,-16.0,10.0
1446256255605,2015-10-31T01:50:55.605,41.77061197,-72.60708869,-16.0,10.0
1446256256604,2015-10-31T01:50:56.604,41.77053131,-72.60744118,-17.0,10.0
1446256257605,2015-10-31T01:50:57.605,41.77044461,-72.60777591,-17.0,10.0
1446256258604,2015-10-31T01:50:58.604,41.77034727,-72.6081633,-17.0,10.0
1446256259606,2015-10-31T01:50:59.606,41.77024807,-72.60849926,-17.0,10.0
1446256260603,2015-10-31T01:51:00.603,41.77015295,-72.60886054,-16.0,10.0
1446256261604,2015-10-31T01:51:01.604,41.77005472,-72.60922518,-16.0,10.0
1446256262602,2015-10-31T01:51:02.602,41.76995398,-72.60957202,-16.0,10.0
1446256263607,2015-10-31T01:51:03.607,41.76986668,-72.60993183,-16.0,10.0
1446256264603,2015-10-31T01:51:04.603,41.76977085,-72.61028527,-15.0,10.0
1446256265604,2015-10-31T01:51:05.604,41.76968041,-72.61062302,-15.0,10.0
1446256266607,2015-10-31T01:51:06.607,41.76960913,-72.61099013,-17.0,10.0
1446256267608,2015-10-31T01:51:07.608,41.76951836,-72.61133593,-18.0,10.0
1446256268603,2015-10-31T01:51:08.603,41.76942551,-72.6116934,-17.0,10.0
1446256269604,2015-10-31T01:51:09.604,41.76933676,-72.61203686,-16.0,10.0
1446256270604,2015-10-31T01:51:10.604,41.76924058,-72.61239009,-17.0,10.0
1446256271034,2015-10-31T01:51:11.34,41.7690037,-72.6007891,0.0,1550.0
1446256271608,2015-10-31T01:51:11.608,41.76916811,-72.61274823,-16.0,10.0
1446256272605,2015-10-31T01:51:12.605,41.76906241,-72.61310419,-17.0,10.0
1446256273604,2015-10-31T01:51:13.604,41.76897216,-72.61344247,-17.0,10.0
1446256274604,2015-10-31T01:51:14.604,41.76888847,-72.6137934,-17.0,10.0
1446256275603,2015-10-31T01:51:15.603,41.76879904,-72.61413691,-17.0,10.0
1446256276456,2015-10-31T01:51:16.456,41.7690037,-72.6007891,0.0,1550.0
1446256276604,2015-10-31T01:51:16.604,41.76871389,-72.61448141,-17.0,10.0
1446256277605,2015-10-31T01:51:17.605,41.76862295,-72.61482992,-17.0,11.0
1446256279381,2015-10-31T01:51:19.381,41.76854931,-72.61517766,-16.0,10.0
1446256279605,2015-10-31T01:51:19.605,41.76845392,-72.61552701,-17.0,10.0
1446256280605,2015-10-31T01:51:20.605,41.76835196,-72.61589198,-18.0,11.0
1446256281602,2015-10-31T01:51:21.602,41.76826429,-72.6162415,-18.0,11.0
1446256282604,2015-10-31T01:51:22.604,41.76817377,-72.61661878,-20.0,11.0
1446256283605,2015-10-31T01:51:23.605,41.768068,-72.61695925,-20.0,12.0
1446256284605,2015-10-31T01:51:24.605,41.76796135,-72.61729383,-20.0,12.0
1446256285607,2015-10-31T01:51:25.607,41.76787454,-72.61764817,-20.0,13.0
1446256286604,2015-10-31T01:51:26.604,41.76779623,-72.61801071,-21.0,13.0
1446256287603,2015-10-31T01:51:27.603,41.76762937,-72.61837807,-21.0,13.0
1446256288609,2015-10-31T01:51:28.609,41.76751006,-72.61868429,-22.0,13.0
1446256289604,2015-10-31T01:51:29.604,41.76744527,-72.61903364,-19.0,13.0
1446256290605,2015-10-31T01:51:30.605,41.76735979,-72.61935825,-17.0,11.0
1446256291604,2015-10-31T01:51:31.604,41.76727363,-72.61971743,-15.0,11.0
1446256292604,2015-10-31T01:51:32.604,41.7671889,-72.62006899,-17.0,11.0
1446256293606,2015-10-31T01:51:33.606,41.76709697,-72.62043331,-17.0,10.0
1446256294604,2015-10-31T01:51:34.604,41.76698956,-72.62077649,-15.0,10.0
1446256295609,2015-10-31T01:51:35.609,41.76688536,-72.6211444,-14.0,11.0
1446256296602,2015-10-31T01:51:36.602,41.76678995,-72.62148976,-16.0,10.0
1446256296726,2015-10-31T01:51:36.726,41.7682295,-72.6194305,0.0,51.0
1446256297605,2015-10-31T01:51:37.605,41.76672597,-72.62183715,-17.0,10.0
1446256298604,2015-10-31T01:51:38.604,41.76664328,-72.62220241,-18.0,10.0
1446256299605,2015-10-31T01:51:39.605,41.76654624,-72.62254195,-19.0,10.0
1446256300603,2015-10-31T01:51:40.603,41.76645703,-72.62287782,-19.0,10.0
1446256301602,2015-10-31T01:51:41.602,41.76635783,-72.62320503,-19.0,10.0
1446256302643,2015-10-31T01:51:42.643,41.76626287,-72.62354375,-19.0,10.0
1446256303602,2015-10-31T01:51:43.602,41.76617326,-72.62387973,-19.0,10.0
1446256304603,2015-10-31T01:51:44.603,41.76609982,-72.62422324,-20.0,10.0
1446256305606,2015-10-31T01:51:45.606,41.76601941,-72.62454223,-20.0,10.0
