timestamp,UTC time, latitude, longitude, altitude, accuracy
1444367090768,2015-10-09T05:04:50.768,41.3151038,-72.95968004,-33.0,3.0
1444367091764,2015-10-09T05:04:51.764,41.31510385,-72.95967996,-33.0,4.0
1444367092737,2015-10-09T05:04:52.737,41.3151038,-72.95967976,-33.0,4.0
1444367094353,2015-10-09T05:04:54.353,41.31510371,-72.95967955,-33.0,4.0
1444367094704,2015-10-09T05:04:54.704,41.31510371,-72.95967945,-33.0,4.0
1444367095732,2015-10-09T05:04:55.732,41.31510371,-72.95967942,-33.0,4.0
1444367096730,2015-10-09T05:04:56.730,41.3151037,-72.95967934,-33.0,5.0
1444367097734,2015-10-09T05:04:57.734,41.31510374,-72.95967937,-33.0,5.0
1444367098266,2015-10-09T05:04:58.266,41.3149373,-72.9593527,0.0,39.0
1444367098969,2015-10-09T05:04:58.969,41.3151038,-72.9596794,-33.0,5.0
1444367099734,2015-10-09T05:04:59.734,41.3151038,-72.95967939,-33.0,5.0
1444367100734,2015-10-09T05:05:00.734,41.31510386,-72.95967944,-33.0,5.0
1444367101732,2015-10-09T05:05:01.732,41.31510395,-72.95967947,-33.0,5.0
1444367102709,2015-10-09T05:05:02.709,41.31510409,-72.95967967,-33.0,5.0
1444367103851,2015-10-09T05:05:03.851,41.31510425,-72.95967989,-33.0,5.0
1444367104758,2015-10-09T05:05:04.758,41.31510437,-72.95968008,-33.0,5.0
1444367105771,2015-10-09T05:05:05.771,41.31510448,-72.95968023,-33.0,5.0
1444367106833,2015-10-09T05:05:06.833,41.31510462,-72.9596804,-33.0,5.0
1444367107752,2015-10-09T05:05:07.752,41.31510471,-72.95968049,-33.0,4.0
1444367109748,2015-10-09T05:05:09.748,41.31510471,-72.95967943,-33.0,4.0
1444367110745,2015-10-09T05:05:10.745,41.31510472,-72.95967939,-33.0,4.0
1444367111765,2015-10-09T05:05:11.765,41.31510472,-72.95967925,-33.0,3.0
1444367112727,2015-10-09T05:05:12.727,41.31510476,-72.95967939,-33.0,3.0
1444367113792,2015-10-09T05:05:13.792,41.3151048,-72.95967963,-33.0,3.0
1444367114697,2015-10-09T05:05:14.697,41.31510485,-72.95967995,-33.0,3.0
1444367115743,2015-10-09T05:05:15.743,41.31510496,-72.95968052,-33.0,3.0
1444367116731,2015-10-09T05:05:16.731,41.31510503,-72.95968113,-33.0,3.0
1444367117732,2015-10-09T05:05:17.732,41.31510514,-72.9596819,-33.0,3.0
1444367118362,2015-10-09T05:05:18.362,41.3149828,-72.959458,0.0,67.5
1444367118876,2015-10-09T05:05:18.876,41.31510525,-72.95968245,-33.0,9.0
1444367119824,2015-10-09T05:05:19.824,41.31510525,-72.95968269,-33.0,9.0
1444367120746,2015-10-09T05:05:20.746,41.31510525,-72.95968303,-33.0,9.0
1444367121776,2015-10-09T05:05:21.776,41.31510526,-72.95968314,-33.0,9.0
1444367122735,2015-10-09T05:05:22.735,41.31510524,-72.95968304,-33.0,10.0
1444367123811,2015-10-09T05:05:23.811,41.31510524,-72.95968288,-33.0,10.0
1444367124798,2015-10-09T05:05:24.798,41.31510524,-72.95968266,-33.0,11.0
1444367125761,2015-10-09T05:05:25.761,41.31510524,-72.95968257,-33.0,11.0
1444367126753,2015-10-09T05:05:26.753,41.31510524,-72.95968253,-33.0,11.0
1444367127749,2015-10-09T05:05:27.749,41.31510522,-72.95968259,-33.0,11.0
1444367128819,2015-10-09T05:05:28.819,41.31510522,-72.95968259,-33.0,11.0
1444367129749,2015-10-09T05:05:29.749,41.3151052,-72.95968261,-33.0,12.0
1444367130759,2015-10-09T05:05:30.759,41.31510521,-72.95968272,-33.0,12.0
1444367131729,2015-10-09T05:05:31.729,41.31510519,-72.95968296,-33.0,10.0
1444367132746,2015-10-09T05:05:32.746,41.31510519,-72.95968305,-33.0,9.0
1444367134014,2015-10-09T05:05:34.14,41.31510519,-72.95968306,-33.0,10.0
1444367134704,2015-10-09T05:05:34.704,41.31510518,-72.95968302,-33.0,9.0
1444367135736,2015-10-09T05:05:35.736,41.31510521,-72.95968301,-33.0,9.0
1444367136734,2015-10-09T05:05:36.734,41.31510522,-72.95968303,-33.0,9.0
1444367137730,2015-10-09T05:05:37.730,41.31510522,-72.95968293,-33.0,9.0
1444367138382,2015-10-09T05:05:38.382,41.3149159,-72.9593208,0.0,48.0
1444367138737,2015-10-09T05:05:38.737,41.31510523,-72.95968296,-33.0,10.0
1444367140849,2015-10-09T05:05:40.849,41.31510522,-72.95968281,-33.0,10.0
1444367141710,2015-10-09T05:05:41.710,41.31510524,-72.95968278,-33.0,10.0
1444367142731,2015-10-09T05:05:42.731,41.31510524,-72.95968277,-33.0,10.0
1444367143713,2015-10-09T05:05:43.713,41.31510526,-72.95968275,-33.0,11.0
1444367144743,2015-10-09T05:05:44.743,41.31510527,-72.95968274,-33.0,11.0
1444367145746,2015-10-09T05:05:45.746,41.31510527,-72.95968264,-33.0,12.0
1444367146722,2015-10-09T05:05:46.722,41.31510528,-72.95968252,-33.0,12.0
1444367147729,2015-10-09T05:05:47.729,41.31510527,-72.9596824,-33.0,12.0
1444367148732,2015-10-09T05:05:48.732,41.31510528,-72.95968229,-33.0,13.0
1444367149745,2015-10-09T05:05:49.745,41.31510529,-72.95968217,-33.0,13.0
1444367150739,2015-10-09T05:05:50.739,41.31510531,-72.9596821,-33.0,13.0
1444367151759,2015-10-09T05:05:51.759,41.31510529,-72.95968194,-33.0,11.0
1444367152730,2015-10-09T05:05:52.730,41.31510532,-72.95968188,-33.0,11.0
1444367153723,2015-10-09T05:05:53.723,41.31510533,-72.95968178,-33.0,11.0
1444367154726,2015-10-09T05:05:54.726,41.31510534,-72.95968176,-33.0,11.0
1444367155740,2015-10-09T05:05:55.740,41.31510533,-72.95968165,-33.0,11.0
1444367156730,2015-10-09T05:05:56.730,41.31510533,-72.95968163,-33.0,10.0
1444367157737,2015-10-09T05:05:57.737,41.31510537,-72.95968172,-33.0,11.0
1444367158426,2015-10-09T05:05:58.426,41.3149174,-72.9593333,0.0,36.0
1444367158718,2015-10-09T05:05:58.718,41.31510538,-72.95968173,-33.0,10.0
1444367159785,2015-10-09T05:05:59.785,41.31510541,-72.9596818,-33.0,10.0
1444367161068,2015-10-09T05:06:01.68,41.31510544,-72.95968187,-33.0,11.0
1444367161739,2015-10-09T05:06:01.739,41.31510544,-72.9596818,-33.0,11.0
1444367162700,2015-10-09T05:06:02.700,41.31510545,-72.95968168,-33.0,11.0
1444367163739,2015-10-09T05:06:03.739,41.31510545,-72.95968161,-33.0,11.0
1444367164845,2015-10-09T05:06:04.845,41.31510544,-72.95968154,-33.0,11.0
1444367165846,2015-10-09T05:06:05.846,41.31510545,-72.9596815,-33.0,11.0
1444367166769,2015-10-09T05:06:06.769,41.31510546,-72.95968147,-33.0,12.0
1444367167772,2015-10-09T05:06:07.772,41.31510547,-72.95968149,-33.0,11.0
1444367168752,2015-10-09T05:06:08.752,41.31510548,-72.95968142,-33.0,12.0
1444367169733,2015-10-09T05:06:09.733,41.31510549,-72.95968144,-33.0,12.0
1444367170838,2015-10-09T05:06:10.838,41.31510551,-72.9596815,-33.0,12.0
1444367171835,2015-10-09T05:06:11.835,41.31510553,-72.95968151,-33.0,12.0
1444367172718,2015-10-09T05:06:12.718,41.31510554,-72.95968161,-33.0,12.0
1444367173762,2015-10-09T05:06:13.762,41.31510557,-72.95968166,-33.0,13.0
1444367778330,2015-10-09T05:16:18.330,41.3150512,-72.9593769,0.0,75.0
1444367778832,2015-10-09T05:16:18.832,41.3149839,-72.95966459,-1.0,10.0
1444367779770,2015-10-09T05:16:19.770,41.31498289,-72.95965799,-11.0,8.0
1444367780768,2015-10-09T05:16:20.768,41.31498984,-72.9596631,-12.0,6.0
1444367781833,2015-10-09T05:16:21.833,41.31500955,-72.9596705,-5.0,5.0
1444367782763,2015-10-09T05:16:22.763,41.3150131,-72.95967274,-6.0,5.0
1444367783762,2015-10-09T05:16:23.762,41.3150274,-72.95966565,-6.0,5.0
1444367784759,2015-10-09T05:16:24.759,41.31502915,-72.95966263,-6.0,5.0
1444367785714,2015-10-09T05:16:25.714,41.3150307,-72.95965816,-6.0,4.0
1444367786796,2015-10-09T05:16:26.796,41.31503989,-72.95966454,-5.0,5.0
1444367787770,2015-10-09T05:16:27.770,41.31504302,-72.95966614,-6.0,5.0
1444367788723,2015-10-09T05:16:28.723,41.31504386,-72.95966642,-6.0,5.0
1444367789853,2015-10-09T05:16:29.853,41.31504491,-72.95966662,-6.0,5.0
1444367790838,2015-10-09T05:16:30.838,41.31504492,-72.9596665,-6.0,4.0
1444367791768,2015-10-09T05:16:31.768,41.31504698,-72.95966608,-6.0,4.0
1444367792762,2015-10-09T05:16:32.762,41.31504714,-72.95966597,-6.0,4.0
1444367793719,2015-10-09T05:16:33.719,41.31504734,-72.95966587,-6.0,4.0
1444367794808,2015-10-09T05:16:34.808,41.3150473,-72.95966587,-6.0,4.0
1444367795730,2015-10-09T05:16:35.730,41.31504729,-72.95966583,-6.0,4.0
1444367796734,2015-10-09T05:16:36.734,41.31504721,-72.95966579,-6.0,4.0
1444367797735,2015-10-09T05:16:37.735,41.3150472,-72.95966575,-6.0,4.0
1444367798231,2015-10-09T05:16:38.231,41.3149475,-72.9593497,0.0,67.5
1444367798840,2015-10-09T05:16:38.840,41.31504722,-72.95966573,-6.0,4.0
1444367799764,2015-10-09T05:16:39.764,41.31504763,-72.95966495,-6.0,4.0
1444367800742,2015-10-09T05:16:40.742,41.31504731,-72.95966547,-6.0,4.0
1444367801751,2015-10-09T05:16:41.751,41.31504763,-72.95966496,-6.0,4.0
1444367802752,2015-10-09T05:16:42.752,41.31504783,-72.95966484,-6.0,4.0
1444367803757,2015-10-09T05:16:43.757,41.31504792,-72.95966465,-6.0,4.0
1444367804744,2015-10-09T05:16:44.744,41.3150479,-72.9596646,-6.0,3.0
1444367805732,2015-10-09T05:16:45.732,41.31504785,-72.95966455,-6.0,3.0
1444367806737,2015-10-09T05:16:46.737,41.31504775,-72.95966448,-6.0,3.0
1444367807754,2015-10-09T05:16:47.754,41.31504763,-72.95966442,-6.0,3.0
1444367808762,2015-10-09T05:16:48.762,41.31504746,-72.95966435,-6.0,3.0
1444367809764,2015-10-09T05:16:49.764,41.31504738,-72.9596643,-6.0,3.0
1444367810732,2015-10-09T05:16:50.732,41.31504738,-72.9596643,-6.0,3.0
1444367811756,2015-10-09T05:16:51.756,41.31504734,-72.95966432,-6.0,3.0
1444367812762,2015-10-09T05:16:52.762,41.31504741,-72.95966427,-6.0,3.0
1444367813734,2015-10-09T05:16:53.734,41.31504721,-72.95966419,-6.0,3.0
1444367814739,2015-10-09T05:16:54.739,41.31504737,-72.95966411,-7.0,3.0
1444367815737,2015-10-09T05:16:55.737,41.31504749,-72.95966406,-7.0,3.0
1444367816740,2015-10-09T05:16:56.740,41.31504761,-72.95966396,-7.0,3.0
1444367817733,2015-10-09T05:16:57.733,41.31504762,-72.95966381,-7.0,3.0
1444367818355,2015-10-09T05:16:58.355,41.3150543,-72.9593539,0.0,63.0
1444367819837,2015-10-09T05:16:59.837,41.31504755,-72.95966367,-7.0,4.0
1444367820795,2015-10-09T05:17:00.795,41.31504749,-72.95966358,-7.0,3.0
1444367821765,2015-10-09T05:17:01.765,41.3150474,-72.95966353,-7.0,3.0
1444367822784,2015-10-09T05:17:02.784,41.31504729,-72.95966347,-7.0,3.0
1444367823739,2015-10-09T05:17:03.739,41.31504728,-72.95966347,-7.0,3.0
1444367824733,2015-10-09T05:17:04.733,41.31504726,-72.95966336,-7.0,3.0
1444367825711,2015-10-09T05:17:05.711,41.31504727,-72.95966322,-7.0,3.0
1444367826735,2015-10-09T05:17:06.735,41.31504736,-72.9596631,-7.0,3.0
1444367827861,2015-10-09T05:17:07.861,41.31504749,-72.959663,-7.0,3.0
1444367828761,2015-10-09T05:17:08.761,41.31504763,-72.95966293,-7.0,3.0
1444367829772,2015-10-09T05:17:09.772,41.31504775,-72.95966286,-7.0,3.0
1444367830777,2015-10-09T05:17:10.777,41.31504774,-72.95966276,-7.0,3.0
1444367831828,2015-10-09T05:17:11.828,41.31504787,-72.95966261,-7.0,3.0
1444367832789,2015-10-09T05:17:12.789,41.31504796,-72.95966252,-7.0,3.0
1444367833734,2015-10-09T05:17:13.734,41.31504792,-72.95966246,-7.0,3.0
1444367834744,2015-10-09T05:17:14.744,41.31504801,-72.95966234,-8.0,3.0
1444367835730,2015-10-09T05:17:15.730,41.315048,-72.95966223,-8.0,3.0
1444367836737,2015-10-09T05:17:16.737,41.31504804,-72.95966214,-8.0,3.0
1444367837730,2015-10-09T05:17:17.730,41.31504804,-72.95966202,-8.0,3.0
1444367838349,2015-10-09T05:17:18.349,41.3151947,-72.9594267,0.0,55.5
1444367839839,2015-10-09T05:17:19.839,41.31504807,-72.95966178,-8.0,9.0
1444367840762,2015-10-09T05:17:20.762,41.31504819,-72.95966172,-8.0,9.0
1444367841773,2015-10-09T05:17:21.773,41.3150482,-72.95966163,-8.0,9.0
1444367842767,2015-10-09T05:17:22.767,41.31504818,-72.9596616,-8.0,9.0
1444367843756,2015-10-09T05:17:23.756,41.31504814,-72.95966163,-8.0,9.0
1444367844760,2015-10-09T05:17:24.760,41.31504814,-72.95966164,-8.0,9.0
1444367845750,2015-10-09T05:17:25.750,41.31504808,-72.95966159,-8.0,9.0
1444367846703,2015-10-09T05:17:26.703,41.31504804,-72.95966154,-8.0,9.0
1444367847982,2015-10-09T05:17:27.982,41.31504803,-72.95966153,-8.0,9.0
1444367848821,2015-10-09T05:17:28.821,41.31504809,-72.95966149,-8.0,9.0
1444367849756,2015-10-09T05:17:29.756,41.31504797,-72.9596614,-8.0,9.0
1444367850766,2015-10-09T05:17:30.766,41.31504797,-72.95966135,-8.0,9.0
1444367851745,2015-10-09T05:17:31.745,41.31504787,-72.95966128,-8.0,9.0
1444367852755,2015-10-09T05:17:32.755,41.31504792,-72.95966124,-8.0,9.0
1444367853736,2015-10-09T05:17:33.736,41.31504797,-72.95966114,-8.0,9.0
1444367854784,2015-10-09T05:17:34.784,41.31504787,-72.95966107,-8.0,9.0
1444367855732,2015-10-09T05:17:35.732,41.31504793,-72.95966103,-8.0,9.0
1444367856734,2015-10-09T05:17:36.734,41.31504793,-72.95966101,-8.0,9.0
1444367857734,2015-10-09T05:17:37.734,41.31504798,-72.95966097,-8.0,9.0
1444367858422,2015-10-09T05:17:38.422,41.3149823,-72.9593585,0.0,67.5
1444367858736,2015-10-09T05:17:38.736,41.31504795,-72.95966095,-8.0,9.0
1444367859760,2015-10-09T05:17:39.760,41.31504793,-72.95966094,-8.0,9.0
1444367860762,2015-10-09T05:17:40.762,41.31504798,-72.95966088,-8.0,9.0
1444367861775,2015-10-09T05:17:41.775,41.31504801,-72.95966081,-8.0,9.0
1444367862758,2015-10-09T05:17:42.758,41.31504797,-72.95966075,-8.0,9.0
1444367863752,2015-10-09T05:17:43.752,41.31504803,-72.95966066,-8.0,9.0
1444367864764,2015-10-09T05:17:44.764,41.31504812,-72.95966056,-8.0,9.0
1444367865703,2015-10-09T05:17:45.703,41.31504824,-72.95966049,-8.0,9.0
1444367866742,2015-10-09T05:17:46.742,41.31504836,-72.95966037,-8.0,9.0
1444367867866,2015-10-09T05:17:47.866,41.31504852,-72.95966025,-8.0,9.0
1444367868779,2015-10-09T05:17:48.779,41.31504864,-72.95966017,-8.0,9.0
1444367870754,2015-10-09T05:17:50.754,41.31504876,-72.95966013,-8.0,9.0
1444367870762,2015-10-09T05:17:50.762,41.31504878,-72.95966013,-8.0,9.0
1444367871752,2015-10-09T05:17:51.752,41.31504889,-72.95966009,-8.0,9.0
1444367872757,2015-10-09T05:17:52.757,41.31504898,-72.95966002,-8.0,9.0
1444367873721,2015-10-09T05:17:53.721,41.31504901,-72.95965993,-8.0,9.0
1444367874719,2015-10-09T05:17:54.719,41.31504905,-72.95965979,-8.0,9.0
1444367875738,2015-10-09T05:17:55.738,41.31504922,-72.9596597,-8.0,9.0
1444367876735,2015-10-09T05:17:56.735,41.31504936,-72.95965961,-8.0,9.0
1444367877735,2015-10-09T05:17:57.735,41.31504946,-72.9596595,-8.0,9.0
1444367878429,2015-10-09T05:17:58.429,41.3150879,-72.9594033,0.0,67.5
1444367878772,2015-10-09T05:17:58.772,41.31504957,-72.9596594,-8.0,9.0
1444367879766,2015-10-09T05:17:59.766,41.31504959,-72.95965929,-8.0,9.0
1444367880734,2015-10-09T05:18:00.734,41.3150497,-72.95965919,-8.0,9.0
1444367881724,2015-10-09T05:18:01.724,41.31504979,-72.9596591,-8.0,9.0
1444367882733,2015-10-09T05:18:02.733,41.31504983,-72.95965904,-8.0,9.0
1444367883829,2015-10-09T05:18:03.829,41.31504982,-72.95965904,-8.0,9.0
1444367884737,2015-10-09T05:18:04.737,41.31504986,-72.959659,-8.0,9.0
1444367885737,2015-10-09T05:18:05.737,41.31504984,-72.95965905,-9.0,9.0
1444367886736,2015-10-09T05:18:06.736,41.31504993,-72.95965898,-9.0,9.0
1444367887839,2015-10-09T05:18:07.839,41.3150501,-72.95965897,-9.0,9.0
1444367888835,2015-10-09T05:18:08.835,41.31505019,-72.95965891,-9.0,9.0
1444367889847,2015-10-09T05:18:09.847,41.31505022,-72.95965886,-9.0,9.0
1444367890829,2015-10-09T05:18:10.829,41.31505023,-72.95965877,-9.0,9.0
1444367891752,2015-10-09T05:18:11.752,41.31505029,-72.95965869,-9.0,9.0
1444367892759,2015-10-09T05:18:12.759,41.31505052,-72.95965854,-9.0,9.0
1444367893824,2015-10-09T05:18:13.824,41.3150506,-72.95965845,-9.0,9.0
1444368498264,2015-10-09T05:28:18.264,41.3149369,-72.9593565,0.0,37.5
1444368499860,2015-10-09T05:28:19.860,41.31511554,-72.95972563,-15.0,7.0
1444368500773,2015-10-09T05:28:20.773,41.31509704,-72.95968164,-21.0,5.0
1444368501724,2015-10-09T05:28:21.724,41.31507899,-72.95966454,-25.0,4.0
1444368502757,2015-10-09T05:28:22.757,41.31508432,-72.9596597,-24.0,4.0
1444368503909,2015-10-09T05:28:23.909,41.31508077,-72.95966133,-22.0,4.0
1444368505836,2015-10-09T05:28:25.836,41.31508642,-72.95965369,-21.0,4.0
1444368506756,2015-10-09T05:28:26.756,41.31509525,-72.9596468,-20.0,4.0
1444368508756,2015-10-09T05:28:28.756,41.31510009,-72.95965103,-16.0,4.0
1444368509757,2015-10-09T05:28:29.757,41.31510001,-72.95964576,-17.0,4.0
1444368510759,2015-10-09T05:28:30.759,41.31510179,-72.95964407,-17.0,4.0
1444368511727,2015-10-09T05:28:31.727,41.31510361,-72.95964338,-17.0,4.0
1444368512800,2015-10-09T05:28:32.800,41.31510542,-72.9596433,-17.0,4.0
1444368513708,2015-10-09T05:28:33.708,41.31510641,-72.95964306,-17.0,4.0
1444368514735,2015-10-09T05:28:34.735,41.31510656,-72.95964294,-17.0,4.0
1444368515736,2015-10-09T05:28:35.736,41.31510665,-72.95964296,-17.0,4.0
1444368516743,2015-10-09T05:28:36.743,41.31510674,-72.95964294,-17.0,4.0
1444368517739,2015-10-09T05:28:37.739,41.31510673,-72.95964297,-17.0,4.0
1444368518285,2015-10-09T05:28:38.285,41.3149352,-72.9593551,0.0,36.0
1444368519849,2015-10-09T05:28:39.849,41.31510675,-72.95964308,-17.0,4.0
1444368520755,2015-10-09T05:28:40.755,41.31510685,-72.95964311,-17.0,4.0
1444368521719,2015-10-09T05:28:41.719,41.31510684,-72.95964314,-17.0,5.0
1444368522696,2015-10-09T05:28:42.696,41.31510695,-72.95964309,-17.0,5.0
1444368523706,2015-10-09T05:28:43.706,41.315107,-72.95964307,-17.0,5.0
1444368524744,2015-10-09T05:28:44.744,41.31510692,-72.95964291,-17.0,6.0
1444368525704,2015-10-09T05:28:45.704,41.3151068,-72.95964272,-17.0,7.0
1444368526710,2015-10-09T05:28:46.710,41.31510679,-72.95964262,-17.0,8.0
1444368527709,2015-10-09T05:28:47.709,41.31510675,-72.95964251,-17.0,7.0
1444368528754,2015-10-09T05:28:48.754,41.31510673,-72.95964248,-17.0,6.0
1444368529757,2015-10-09T05:28:49.757,41.31510678,-72.9596425,-17.0,7.0
1444368530954,2015-10-09T05:28:50.954,41.31510674,-72.95964243,-17.0,7.0
1444368531749,2015-10-09T05:28:51.749,41.3151067,-72.95964243,-17.0,7.0
1444368532734,2015-10-09T05:28:52.734,41.31510671,-72.9596424,-17.0,6.0
1444368533717,2015-10-09T05:28:53.717,41.31510675,-72.95964242,-17.0,6.0
1444368534711,2015-10-09T05:28:54.711,41.31510671,-72.9596424,-17.0,6.0
1444368534740,2015-10-09T05:28:54.740,41.3149627,-72.9593616,0.0,72.0
1444368535729,2015-10-09T05:28:55.729,41.31510671,-72.95964242,-17.0,6.0
1444368536757,2015-10-09T05:28:56.757,41.31510666,-72.95964237,-17.0,7.0
1444368537762,2015-10-09T05:28:57.762,41.31510714,-72.95964243,-17.0,7.0
1444368538864,2015-10-09T05:28:58.864,41.31510677,-72.95964245,-17.0,8.0
1444368539768,2015-10-09T05:28:59.768,41.31510629,-72.95964241,-17.0,7.0
1444368540771,2015-10-09T05:29:00.771,41.31510565,-72.9596423,-17.0,7.0
1444368541736,2015-10-09T05:29:01.736,41.31510599,-72.95964234,-17.0,7.0
1444368542745,2015-10-09T05:29:02.745,41.31510596,-72.95964239,-17.0,7.0
1444368543748,2015-10-09T05:29:03.748,41.31510591,-72.95964234,-17.0,7.0
1444368544748,2015-10-09T05:29:04.748,41.31510576,-72.95964222,-17.0,6.0
1444368545748,2015-10-09T05:29:05.748,41.31510561,-72.95964202,-17.0,6.0
1444368546844,2015-10-09T05:29:06.844,41.31510559,-72.95964191,-17.0,6.0
1444368547841,2015-10-09T05:29:07.841,41.31510555,-72.95964185,-17.0,6.0
1444368548774,2015-10-09T05:29:08.774,41.31510545,-72.95964177,-17.0,6.0
1444368549763,2015-10-09T05:29:09.763,41.31510544,-72.95964169,-17.0,6.0
1444368550738,2015-10-09T05:29:10.738,41.31510528,-72.95964167,-17.0,6.0
1444368551750,2015-10-09T05:29:11.750,41.3151052,-72.95964159,-17.0,6.0
1444368552736,2015-10-09T05:29:12.736,41.31510519,-72.95964153,-17.0,6.0
1444368553747,2015-10-09T05:29:13.747,41.31510506,-72.95964148,-17.0,5.0
1444368554710,2015-10-09T05:29:14.710,41.31510498,-72.95964131,-17.0,6.0
1444368554778,2015-10-09T05:29:14.778,41.3149724,-72.9593596,0.0,48.0
1444368555773,2015-10-09T05:29:15.773,41.31510494,-72.95964125,-17.0,6.0
1444368556762,2015-10-09T05:29:16.762,41.31510487,-72.95964129,-17.0,6.0
1444368557758,2015-10-09T05:29:17.758,41.31510475,-72.95964126,-17.0,6.0
1444368558760,2015-10-09T05:29:18.760,41.31510469,-72.95964118,-17.0,10.0
1444368560755,2015-10-09T05:29:20.755,41.31510464,-72.95964111,-17.0,10.0
1444368560758,2015-10-09T05:29:20.758,41.31510458,-72.95964097,-17.0,11.0
1444368561737,2015-10-09T05:29:21.737,41.31510454,-72.95964106,-17.0,11.0
1444368562741,2015-10-09T05:29:22.741,41.31510449,-72.959641,-17.0,11.0
1444368563823,2015-10-09T05:29:23.823,41.31510448,-72.95964103,-17.0,11.0
1444368564775,2015-10-09T05:29:24.775,41.31510441,-72.95964103,-17.0,11.0
1444368565769,2015-10-09T05:29:25.769,41.31510437,-72.95964102,-17.0,11.0
1444368566761,2015-10-09T05:29:26.761,41.31510436,-72.95964097,-17.0,12.0
1444368567766,2015-10-09T05:29:27.766,41.31510431,-72.95964098,-17.0,12.0
1444368568771,2015-10-09T05:29:28.771,41.31510435,-72.95964094,-17.0,12.0
1444368569778,2015-10-09T05:29:29.778,41.31510435,-72.95964097,-17.0,11.0
1444368570771,2015-10-09T05:29:30.771,41.31510433,-72.95964093,-17.0,11.0
1444368571754,2015-10-09T05:29:31.754,41.31510429,-72.95964098,-17.0,11.0
1444368572732,2015-10-09T05:29:32.732,41.31510427,-72.95964103,-17.0,11.0
1444368573733,2015-10-09T05:29:33.733,41.31510423,-72.95964104,-17.0,12.0
1444368574716,2015-10-09T05:29:34.716,41.31510424,-72.95964106,-17.0,12.0
1444368575735,2015-10-09T05:29:35.735,41.31510416,-72.959641,-17.0,13.0
1444368576740,2015-10-09T05:29:36.740,41.31510414,-72.95964102,-17.0,13.0
1444368577736,2015-10-09T05:29:37.736,41.3151041,-72.95964098,-17.0,13.0
1444368578478,2015-10-09T05:29:38.478,41.3149223,-72.9593308,0.0,37.5
1444368578715,2015-10-09T05:29:38.715,41.31510407,-72.95964103,-17.0,13.0
1444368579772,2015-10-09T05:29:39.772,41.31510409,-72.9596411,-17.0,13.0
1444368580773,2015-10-09T05:29:40.773,41.31510406,-72.95964106,-18.0,14.0
