timestamp,UTC time, latitude, longitude, altitude, accuracy
1446451252172,2015-11-02T08:00:52.172,41.31510872,-72.95953008,-24.0,4.0
1446451253174,2015-11-02T08:00:53.174,41.31510785,-72.95952948,-23.0,4.0
1446451254187,2015-11-02T08:00:54.187,41.31510773,-72.95952795,-23.0,4.0
1446451255161,2015-11-02T08:00:55.161,41.31510921,-72.95952706,-23.0,4.0
1446451256164,2015-11-02T08:00:56.164,41.31511329,-72.95952699,-24.0,4.0
1446451257163,2015-11-02T08:00:57.163,41.31511497,-72.95952737,-24.0,4.0
1446451258147,2015-11-02T08:00:58.147,41.31511543,-72.95952697,-24.0,4.0
1446451259154,2015-11-02T08:00:59.154,41.31511621,-72.95952726,-24.0,4.0
1446451259939,2015-11-02T08:00:59.939,41.3149111,-72.9593368,0.0,36.0
1446451260137,2015-11-02T08:01:00.137,41.31511583,-72.95952754,-24.0,10.0
1446451261155,2015-11-02T08:01:01.155,41.3151157,-72.95952757,-24.0,9.0
1446451262150,2015-11-02T08:01:02.150,41.31511608,-72.95952726,-24.0,9.0
1446451263156,2015-11-02T08:01:03.156,41.31511655,-72.95952693,-24.0,9.0
1446451264271,2015-11-02T08:01:04.271,41.31511655,-72.95952695,-24.0,9.0
1446451265162,2015-11-02T08:01:05.162,41.31511705,-72.95952684,-24.0,10.0
1446451266157,2015-11-02T08:01:06.157,41.31511714,-72.95952686,-24.0,10.0
1446451267245,2015-11-02T08:01:07.245,41.31511719,-72.9595269,-24.0,9.0
1446451268199,2015-11-02T08:01:08.199,41.31511756,-72.95952689,-24.0,9.0
1446451269192,2015-11-02T08:01:09.192,41.31511773,-72.95952681,-23.0,9.0
1446451270158,2015-11-02T08:01:10.158,41.31511771,-72.95952686,-23.0,10.0
1446451272168,2015-11-02T08:01:12.168,41.31511776,-72.95952693,-23.0,10.0
1446451272174,2015-11-02T08:01:12.174,41.31511786,-72.95952691,-23.0,10.0
1446451273177,2015-11-02T08:01:13.177,41.31511785,-72.95952699,-23.0,10.0
1446451274194,2015-11-02T08:01:14.194,41.31511789,-72.95952703,-23.0,10.0
1446451275160,2015-11-02T08:01:15.160,41.31511795,-72.95952708,-23.0,10.0
1446451276158,2015-11-02T08:01:16.158,41.31511791,-72.95952712,-23.0,10.0
1446451277156,2015-11-02T08:01:17.156,41.31511793,-72.95952721,-23.0,10.0
1446451278164,2015-11-02T08:01:18.164,41.31511792,-72.95952726,-23.0,11.0
1446451279157,2015-11-02T08:01:19.157,41.31511793,-72.95952733,-23.0,11.0
1446451279965,2015-11-02T08:01:19.965,41.3149357,-72.9593461,0.0,37.5
1446451280154,2015-11-02T08:01:20.154,41.31511793,-72.95952765,-23.0,11.0
1446451281258,2015-11-02T08:01:21.258,41.3151179,-72.95952769,-23.0,11.0
1446451282177,2015-11-02T08:01:22.177,41.31511788,-72.95952772,-23.0,10.0
1446451283181,2015-11-02T08:01:23.181,41.31511786,-72.95952772,-23.0,10.0
1446451284192,2015-11-02T08:01:24.192,41.31511786,-72.95952758,-23.0,10.0
1446451285181,2015-11-02T08:01:25.181,41.31511783,-72.95952734,-23.0,10.0
1446451286154,2015-11-02T08:01:26.154,41.31511779,-72.95952702,-23.0,10.0
1446451287238,2015-11-02T08:01:27.238,41.31511773,-72.95952661,-23.0,10.0
1446451288266,2015-11-02T08:01:28.266,41.31511769,-72.95952623,-23.0,10.0
1446451289179,2015-11-02T08:01:29.179,41.31511763,-72.95952592,-24.0,10.0
1446451290181,2015-11-02T08:01:30.181,41.31511761,-72.95952564,-24.0,10.0
1446451291189,2015-11-02T08:01:31.189,41.31511757,-72.95952548,-24.0,10.0
1446451292176,2015-11-02T08:01:32.176,41.31511755,-72.95952535,-24.0,10.0
1446451293177,2015-11-02T08:01:33.177,41.31511753,-72.95952529,-24.0,11.0
1446451294158,2015-11-02T08:01:34.158,41.31511752,-72.95952522,-24.0,11.0
1446451295128,2015-11-02T08:01:35.128,41.31511749,-72.95952517,-24.0,11.0
1446451296212,2015-11-02T08:01:36.212,41.31511748,-72.95952514,-24.0,11.0
1446451297138,2015-11-02T08:01:37.138,41.31511748,-72.95952511,-24.0,11.0
1446451298166,2015-11-02T08:01:38.166,41.31511749,-72.95952509,-24.0,11.0
1446451299162,2015-11-02T08:01:39.162,41.3151175,-72.95952506,-24.0,11.0
1446451300069,2015-11-02T08:01:40.69,41.3149117,-72.9593392,0.0,36.0
1446451300120,2015-11-02T08:01:40.120,41.31511749,-72.95952509,-24.0,10.0
1446451301158,2015-11-02T08:01:41.158,41.31511751,-72.95952514,-24.0,11.0
1446451302164,2015-11-02T08:01:42.164,41.31511746,-72.95952514,-23.0,11.0
1446451303166,2015-11-02T08:01:43.166,41.31511745,-72.95952515,-24.0,10.0
1446451304126,2015-11-02T08:01:44.126,41.31511746,-72.95952517,-24.0,10.0
1446451305151,2015-11-02T08:01:45.151,41.31511744,-72.9595252,-24.0,10.0
1446451306149,2015-11-02T08:01:46.149,41.31511744,-72.95952522,-23.0,10.0
1446451307237,2015-11-02T08:01:47.237,41.31511742,-72.95952525,-24.0,10.0
1446451308173,2015-11-02T08:01:48.173,41.31511744,-72.95952529,-23.0,10.0
1446451309184,2015-11-02T08:01:49.184,41.31511745,-72.95952533,-23.0,10.0
1446451310145,2015-11-02T08:01:50.145,41.31511743,-72.95952539,-23.0,10.0
1446451311352,2015-11-02T08:01:51.352,41.31511744,-72.9595254,-23.0,10.0
1446451312176,2015-11-02T08:01:52.176,41.31511742,-72.95952543,-23.0,10.0
1446451313173,2015-11-02T08:01:53.173,41.31511744,-72.95952545,-23.0,10.0
1446451314175,2015-11-02T08:01:54.175,41.31511743,-72.95952545,-23.0,10.0
1446451315154,2015-11-02T08:01:55.154,41.31511742,-72.95952546,-23.0,10.0
1446451316140,2015-11-02T08:01:56.140,41.31511742,-72.95952545,-24.0,10.0
1446451921022,2015-11-02T08:12:01.22,41.3149433,-72.9593419,0.0,37.5
1446451922193,2015-11-02T08:12:02.193,41.31533506,-72.95970031,-38.0,17.0
1446451923210,2015-11-02T08:12:03.210,41.3152559,-72.95967308,-28.0,18.0
1446451924163,2015-11-02T08:12:04.163,41.31519095,-72.95965366,-23.0,23.0
1446451925165,2015-11-02T08:12:05.165,41.31518157,-72.95964784,-27.0,15.0
1446451926461,2015-11-02T08:12:06.461,41.31513613,-72.95964331,-24.0,12.0
1446451927174,2015-11-02T08:12:07.174,41.31511017,-72.9596485,-22.0,11.0
1446451929187,2015-11-02T08:12:09.187,41.3151563,-72.95964769,-22.0,8.0
1446451930174,2015-11-02T08:12:10.174,41.31517272,-72.95965467,-23.0,7.0
1446451931240,2015-11-02T08:12:11.240,41.31517849,-72.95966526,-25.0,6.0
1446451932234,2015-11-02T08:12:12.234,41.31517311,-72.95966792,-25.0,6.0
1446451933178,2015-11-02T08:12:13.178,41.31517294,-72.95966748,-25.0,5.0
1446451934186,2015-11-02T08:12:14.186,41.31517442,-72.95966799,-26.0,5.0
1446451935191,2015-11-02T08:12:15.191,41.31517517,-72.95966791,-26.0,4.0
1446451936425,2015-11-02T08:12:16.425,41.31517531,-72.95966761,-26.0,4.0
1446451937144,2015-11-02T08:12:17.144,41.31517561,-72.95966747,-26.0,4.0
1446451938164,2015-11-02T08:12:18.164,41.31517564,-72.95966737,-26.0,4.0
1446451939164,2015-11-02T08:12:19.164,41.31517699,-72.95966652,-25.0,4.0
1446451940161,2015-11-02T08:12:20.161,41.31517721,-72.95966655,-25.0,4.0
1446451941156,2015-11-02T08:12:21.156,41.31517749,-72.95966649,-25.0,4.0
1446451941240,2015-11-02T08:12:21.240,41.3149159,-72.9593386,0.0,31.5
1446451942203,2015-11-02T08:12:22.203,41.31517965,-72.95966489,-25.0,5.0
1446451943191,2015-11-02T08:12:23.191,41.31518016,-72.95966488,-25.0,5.0
1446451944182,2015-11-02T08:12:24.182,41.3151803,-72.95966489,-25.0,5.0
1446451945254,2015-11-02T08:12:25.254,41.31518022,-72.95966487,-25.0,5.0
1446451946190,2015-11-02T08:12:26.190,41.31518019,-72.95966486,-25.0,6.0
1446451947174,2015-11-02T08:12:27.174,41.31517842,-72.95966336,-25.0,6.0
1446451948166,2015-11-02T08:12:28.166,41.31517836,-72.95966328,-25.0,7.0
1446451949172,2015-11-02T08:12:29.172,41.3151782,-72.95966309,-25.0,8.0
1446451950145,2015-11-02T08:12:30.145,41.3151781,-72.95966302,-25.0,10.0
1446451953215,2015-11-02T08:12:33.215,41.31517772,-72.95966255,-25.0,15.0
1446451954150,2015-11-02T08:12:34.150,41.31517748,-72.95966242,-25.0,11.0
1446451956679,2015-11-02T08:12:36.679,41.31517703,-72.95966219,-25.0,10.0
1446451957543,2015-11-02T08:12:37.543,41.31517625,-72.95966131,-25.0,11.0
1446451958144,2015-11-02T08:12:38.144,41.31517589,-72.95966118,-24.0,11.0
1446451959158,2015-11-02T08:12:39.158,41.31517551,-72.95966103,-24.0,9.0
1446451960180,2015-11-02T08:12:40.180,41.31517533,-72.95966073,-24.0,9.0
1446451961197,2015-11-02T08:12:41.197,41.3151751,-72.95966049,-24.0,7.0
1446451961204,2015-11-02T08:12:41.204,41.3149658,-72.9593467,0.0,84.0
1446451962189,2015-11-02T08:12:42.189,41.31517444,-72.95966029,-24.0,6.0
1446451963196,2015-11-02T08:12:43.196,41.31517424,-72.95966018,-24.0,6.0
1446451964180,2015-11-02T08:12:44.180,41.31517415,-72.95966017,-24.0,6.0
1446451965173,2015-11-02T08:12:45.173,41.3151739,-72.95966021,-24.0,6.0
1446451966179,2015-11-02T08:12:46.179,41.31517384,-72.95966011,-24.0,6.0
1446451967176,2015-11-02T08:12:47.176,41.31517343,-72.95966008,-24.0,6.0
1446451968186,2015-11-02T08:12:48.186,41.31517325,-72.95966001,-24.0,6.0
1446451969177,2015-11-02T08:12:49.177,41.31517298,-72.95966,-24.0,6.0
1446451970170,2015-11-02T08:12:50.170,41.31517267,-72.95966008,-24.0,6.0
1446451971186,2015-11-02T08:12:51.186,41.31517244,-72.95966016,-24.0,6.0
1446451972271,2015-11-02T08:12:52.271,41.3151724,-72.95966017,-24.0,7.0
1446451973237,2015-11-02T08:12:53.237,41.31517203,-72.95966023,-25.0,7.0
1446451974167,2015-11-02T08:12:54.167,41.31517185,-72.95966027,-25.0,7.0
1446451975174,2015-11-02T08:12:55.174,41.31517157,-72.95966032,-25.0,7.0
1446451976173,2015-11-02T08:12:56.173,41.31517148,-72.95966039,-25.0,7.0
1446451977160,2015-11-02T08:12:57.160,41.31517133,-72.95966051,-25.0,7.0
1446451978165,2015-11-02T08:12:58.165,41.31517079,-72.9596607,-25.0,6.0
1446451979162,2015-11-02T08:12:59.162,41.31517069,-72.95966089,-25.0,6.0
1446451980164,2015-11-02T08:13:00.164,41.31517077,-72.95966099,-25.0,6.0
1446451981135,2015-11-02T08:13:01.135,41.31517081,-72.95966114,-25.0,10.0
1446451981317,2015-11-02T08:13:01.317,41.31491,-72.9593415,0.0,36.0
1446451982189,2015-11-02T08:13:02.189,41.31517044,-72.95966129,-25.0,10.0
1446451983197,2015-11-02T08:13:03.197,41.31517043,-72.95966137,-25.0,10.0
1446451984193,2015-11-02T08:13:04.193,41.31517027,-72.95966145,-25.0,11.0
1446451985176,2015-11-02T08:13:05.176,41.31517019,-72.95966145,-25.0,11.0
1446451986281,2015-11-02T08:13:06.281,41.31517023,-72.95966147,-25.0,11.0
1446451987173,2015-11-02T08:13:07.173,41.31517023,-72.95966145,-25.0,12.0
1446451988180,2015-11-02T08:13:08.180,41.31517024,-72.95966148,-25.0,13.0
1446451989179,2015-11-02T08:13:09.179,41.31517023,-72.95966145,-25.0,13.0
1446451990163,2015-11-02T08:13:10.163,41.31517022,-72.95966145,-25.0,13.0
1446451991155,2015-11-02T08:13:11.155,41.3151702,-72.95966144,-25.0,14.0
1446451992241,2015-11-02T08:13:12.241,41.31517019,-72.95966138,-25.0,14.0
1446451993241,2015-11-02T08:13:13.241,41.31517012,-72.9596613,-25.0,15.0
1446451994185,2015-11-02T08:13:14.185,41.31516991,-72.95966125,-25.0,13.0
1446451995189,2015-11-02T08:13:15.189,41.3151699,-72.95966105,-25.0,13.0
1446451996196,2015-11-02T08:13:16.196,41.31516976,-72.95966097,-25.0,13.0
1446451997162,2015-11-02T08:13:17.162,41.31516957,-72.9596609,-25.0,12.0
1446451998164,2015-11-02T08:13:18.164,41.31516958,-72.95966084,-25.0,13.0
1446451999163,2015-11-02T08:13:19.163,41.31516935,-72.95966079,-25.0,11.0
1446452000158,2015-11-02T08:13:20.158,41.31516938,-72.95966079,-25.0,11.0
1446452001149,2015-11-02T08:13:21.149,41.31516942,-72.95966071,-25.0,11.0
1446452001363,2015-11-02T08:13:21.363,41.3149401,-72.9593422,0.0,34.5
1446452002247,2015-11-02T08:13:22.247,41.31516909,-72.95966073,-25.0,10.0
1446452003251,2015-11-02T08:13:23.251,41.31516901,-72.95966062,-25.0,10.0
1446452004185,2015-11-02T08:13:24.185,41.3151689,-72.95966054,-25.0,10.0
1446452005201,2015-11-02T08:13:25.201,41.31516887,-72.95966046,-25.0,10.0
1446452006183,2015-11-02T08:13:26.183,41.31516869,-72.9596604,-25.0,10.0
1446452007196,2015-11-02T08:13:27.196,41.3151684,-72.95966039,-25.0,9.0
1446452008187,2015-11-02T08:13:28.187,41.31516818,-72.95966033,-25.0,9.0
1446452009184,2015-11-02T08:13:29.184,41.31516803,-72.95966032,-25.0,9.0
1446452010162,2015-11-02T08:13:30.162,41.31516793,-72.95966027,-25.0,9.0
1446452011159,2015-11-02T08:13:31.159,41.3151677,-72.95966015,-25.0,9.0
1446452012186,2015-11-02T08:13:32.186,41.31516767,-72.9596601,-25.0,9.0
1446452013190,2015-11-02T08:13:33.190,41.31516772,-72.95965998,-25.0,10.0
1446452014181,2015-11-02T08:13:34.181,41.31516752,-72.95965982,-25.0,9.0
1446452015195,2015-11-02T08:13:35.195,41.31516755,-72.95965976,-25.0,9.0
1446452016191,2015-11-02T08:13:36.191,41.31516756,-72.95965975,-25.0,10.0
1446452017163,2015-11-02T08:13:37.163,41.31516743,-72.95965963,-25.0,10.0
1446452018161,2015-11-02T08:13:38.161,41.31516725,-72.95965944,-25.0,10.0
1446452019160,2015-11-02T08:13:39.160,41.31516681,-72.95965947,-25.0,10.0
1446452020164,2015-11-02T08:13:40.164,41.31516652,-72.95965945,-25.0,10.0
1446452021202,2015-11-02T08:13:41.202,41.31516647,-72.95965942,-25.0,10.0
1446452021370,2015-11-02T08:13:41.370,41.3149441,-72.9593417,0.0,40.5
1446452022191,2015-11-02T08:13:42.191,41.31516603,-72.95965927,-25.0,10.0
1446452023179,2015-11-02T08:13:43.179,41.31516581,-72.95965923,-25.0,10.0
1446452024187,2015-11-02T08:13:44.187,41.31516576,-72.95965904,-25.0,10.0
1446452025177,2015-11-02T08:13:45.177,41.31516567,-72.95965903,-25.0,10.0
1446452026196,2015-11-02T08:13:46.196,41.31516553,-72.95965895,-25.0,10.0
1446452027185,2015-11-02T08:13:47.185,41.31516539,-72.95965889,-25.0,10.0
1446452028181,2015-11-02T08:13:48.181,41.31516523,-72.95965883,-25.0,10.0
1446452029191,2015-11-02T08:13:49.191,41.3151652,-72.95965876,-25.0,11.0
1446452030168,2015-11-02T08:13:50.168,41.3151649,-72.95965869,-25.0,11.0
1446452031172,2015-11-02T08:13:51.172,41.31516464,-72.95965862,-25.0,11.0
1446452032243,2015-11-02T08:13:52.243,41.3151642,-72.95965867,-25.0,11.0
1446452033182,2015-11-02T08:13:53.182,41.31516388,-72.95965865,-25.0,11.0
1446452034189,2015-11-02T08:13:54.189,41.31516346,-72.9596587,-25.0,11.0
1446452035185,2015-11-02T08:13:55.185,41.31516314,-72.95965871,-25.0,11.0
1446452036130,2015-11-02T08:13:56.130,41.31516301,-72.95965883,-25.0,11.0
1446452640160,2015-11-02T08:24:00.160,41.31500639,-72.95951116,12.0,10.0
1446452640672,2015-11-02T08:24:00.672,41.3149431,-72.9593494,0.0,31.5
1446452641227,2015-11-02T08:24:01.227,41.31502664,-72.95951451,11.0,9.0
1446452642212,2015-11-02T08:24:02.212,41.31505211,-72.9595183,7.0,10.0
1446452643164,2015-11-02T08:24:03.164,41.31503353,-72.95951805,7.0,8.0
1446452644249,2015-11-02T08:24:04.249,41.31503947,-72.95952422,4.0,7.0
1446452645189,2015-11-02T08:24:05.189,41.3150045,-72.95953042,4.0,7.0
1446452646254,2015-11-02T08:24:06.254,41.31498186,-72.95953271,3.0,6.0
1446452647244,2015-11-02T08:24:07.244,41.31497166,-72.95953253,2.0,6.0
1446452648157,2015-11-02T08:24:08.157,41.31497107,-72.95953475,1.0,6.0
1446452649152,2015-11-02T08:24:09.152,41.31495395,-72.95953466,1.0,6.0
1446452650252,2015-11-02T08:24:10.252,41.31493202,-72.95953571,0.0,6.0
1446452651178,2015-11-02T08:24:11.178,41.31492025,-72.95953866,0.0,6.0
1446452652200,2015-11-02T08:24:12.200,41.31491678,-72.95953892,0.0,6.0
1446452653162,2015-11-02T08:24:13.162,41.3149148,-72.95953927,0.0,6.0
1446452654243,2015-11-02T08:24:14.243,41.31491463,-72.95953936,0.0,6.0
1446452655257,2015-11-02T08:24:15.257,41.31491442,-72.95953942,0.0,6.0
1446452656157,2015-11-02T08:24:16.157,41.31491444,-72.95953942,0.0,6.0
1446452657165,2015-11-02T08:24:17.165,41.31491426,-72.95953947,0.0,5.0
1446452658154,2015-11-02T08:24:18.154,41.31491421,-72.95953947,0.0,5.0
1446452659154,2015-11-02T08:24:19.154,41.31491413,-72.95953953,0.0,5.0
1446452660167,2015-11-02T08:24:20.167,41.31491394,-72.9595396,0.0,5.0
1446452660739,2015-11-02T08:24:20.739,41.3149431,-72.9593494,0.0,31.5
1446452661162,2015-11-02T08:24:21.162,41.31491384,-72.95953966,0.0,5.0
1446452662249,2015-11-02T08:24:22.249,41.31491378,-72.95953969,0.0,5.0
1446452663160,2015-11-02T08:24:23.160,41.31491385,-72.95953967,0.0,5.0
1446452664272,2015-11-02T08:24:24.272,41.31491395,-72.95953964,0.0,5.0
1446452665272,2015-11-02T08:24:25.272,41.31491404,-72.95953961,0.0,5.0
1446452666185,2015-11-02T08:24:26.185,41.31491415,-72.95953955,0.0,6.0
1446452667172,2015-11-02T08:24:27.172,41.31491439,-72.95953946,0.0,6.0
1446452668259,2015-11-02T08:24:28.259,41.31491452,-72.9595394,0.0,7.0
1446452669179,2015-11-02T08:24:29.179,41.3149147,-72.95953931,0.0,7.0
1446452670175,2015-11-02T08:24:30.175,41.31491495,-72.95953921,0.0,8.0
1446452671187,2015-11-02T08:24:31.187,41.31491507,-72.95953915,0.0,8.0
1446452672180,2015-11-02T08:24:32.180,41.31491535,-72.95953905,0.0,9.0
1446452673216,2015-11-02T08:24:33.216,41.31491563,-72.95953896,0.0,9.0
1446452674250,2015-11-02T08:24:34.250,41.31491571,-72.95953893,0.0,9.0
1446452675250,2015-11-02T08:24:35.250,41.31491576,-72.95953892,0.0,8.0
1446452676165,2015-11-02T08:24:36.165,41.31491584,-72.95953888,0.0,8.0
1446452677166,2015-11-02T08:24:37.166,41.31491589,-72.95953886,0.0,8.0
1446452678161,2015-11-02T08:24:38.161,41.31491683,-72.95953865,0.0,7.0
1446452679198,2015-11-02T08:24:39.198,41.31491681,-72.95953865,0.0,7.0
1446452680165,2015-11-02T08:24:40.165,41.31491677,-72.95953867,0.0,7.0
1446452680711,2015-11-02T08:24:40.711,41.3149441,-72.9593538,0.0,30.0
1446452681233,2015-11-02T08:24:41.233,41.31491677,-72.95953869,0.0,7.0
1446452682220,2015-11-02T08:24:42.220,41.31491651,-72.95953875,0.0,8.0
1446452683167,2015-11-02T08:24:43.167,41.31491642,-72.95953879,0.0,8.0
1446452684184,2015-11-02T08:24:44.184,41.31491648,-72.95953879,0.0,8.0
1446452685179,2015-11-02T08:24:45.179,41.31491643,-72.9595388,0.0,8.0
1446452686179,2015-11-02T08:24:46.179,41.31491641,-72.95953882,0.0,8.0
1446452687188,2015-11-02T08:24:47.188,41.3149164,-72.95953885,0.0,8.0
1446452688181,2015-11-02T08:24:48.181,41.31491634,-72.95953889,0.0,7.0
1446452689184,2015-11-02T08:24:49.184,41.31491632,-72.95953892,0.0,7.0
1446452690182,2015-11-02T08:24:50.182,41.31491627,-72.95953894,0.0,7.0
1446452691181,2015-11-02T08:24:51.181,41.31491614,-72.95953899,0.0,7.0
1446452692132,2015-11-02T08:24:52.132,41.31491612,-72.95953901,0.0,6.0
1446452693135,2015-11-02T08:24:53.135,41.31491603,-72.95953904,0.0,7.0
1446452695177,2015-11-02T08:24:55.177,41.31491601,-72.95953909,0.0,7.0
1446452696173,2015-11-02T08:24:56.173,41.31491595,-72.9595391,0.0,7.0
1446452697164,2015-11-02T08:24:57.164,41.3149159,-72.95953912,0.0,7.0
1446452698165,2015-11-02T08:24:58.165,41.31491675,-72.95953897,0.0,6.0
1446452699165,2015-11-02T08:24:59.165,41.31491661,-72.959539,0.0,6.0
1446452700241,2015-11-02T08:25:00.241,41.31491651,-72.959539,0.0,6.0
1446452700753,2015-11-02T08:25:00.753,41.3149435,-72.9593498,0.0,33.0
1446452701165,2015-11-02T08:25:01.165,41.31491713,-72.95953885,0.0,5.0
1446452702161,2015-11-02T08:25:02.161,41.31491707,-72.95953886,0.0,10.0
1446452703161,2015-11-02T08:25:03.161,41.31491705,-72.95953887,0.0,10.0
1446452704162,2015-11-02T08:25:04.162,41.314917,-72.95953885,0.0,10.0
1446452705162,2015-11-02T08:25:05.162,41.31491701,-72.95953884,0.0,10.0
1446452706175,2015-11-02T08:25:06.175,41.31491707,-72.95953881,0.0,10.0
1446452707262,2015-11-02T08:25:07.262,41.31491723,-72.95953878,0.0,10.0
1446452708178,2015-11-02T08:25:08.178,41.31491727,-72.95953874,0.0,11.0
1446452709175,2015-11-02T08:25:09.175,41.31491753,-72.95953873,0.0,10.0
1446452710178,2015-11-02T08:25:10.178,41.31491782,-72.95953872,0.0,10.0
1446452711178,2015-11-02T08:25:11.178,41.31491796,-72.95953871,0.0,10.0
1446452712173,2015-11-02T08:25:12.173,41.3149185,-72.95953864,0.0,10.0
1446452713157,2015-11-02T08:25:13.157,41.31491955,-72.95953843,0.0,9.0
1446452714263,2015-11-02T08:25:14.263,41.31492,-72.95953841,0.0,9.0
1446452715182,2015-11-02T08:25:15.182,41.3149202,-72.95953842,0.0,9.0
1446452716164,2015-11-02T08:25:16.164,41.31492065,-72.95953834,0.0,9.0
1446452717160,2015-11-02T08:25:17.160,41.31492061,-72.95953837,0.0,9.0
1446452718154,2015-11-02T08:25:18.154,41.31492059,-72.95953843,0.0,10.0
1446452719155,2015-11-02T08:25:19.155,41.31492055,-72.95953847,0.0,9.0
1446452720155,2015-11-02T08:25:20.155,41.31492044,-72.9595385,0.0,9.0
1446452720718,2015-11-02T08:25:20.718,41.3149333,-72.9593449,0.0,31.5
1446452721310,2015-11-02T08:25:21.310,41.31492057,-72.95953849,0.0,9.0
1446452722138,2015-11-02T08:25:22.138,41.31492081,-72.95953846,0.0,9.0
1446452723228,2015-11-02T08:25:23.228,41.31492095,-72.95953847,0.0,9.0
1446452724249,2015-11-02T08:25:24.249,41.31492127,-72.95953842,0.0,9.0
1446452725236,2015-11-02T08:25:25.236,41.31492125,-72.95953839,0.0,9.0
1446452726250,2015-11-02T08:25:26.250,41.31492139,-72.95953838,0.0,9.0
