timestamp,UTC time, latitude, longitude, altitude, accuracy
1446098468344,2015-10-29T06:01:08.344,41.3149941,-72.9594726,0.0,37.5
1446098471561,2015-10-29T06:01:11.561,41.31503469,-72.95953317,-19.0,17.0
1446098472502,2015-10-29T06:01:12.502,41.31503319,-72.95953464,-19.0,13.0
1446098473521,2015-10-29T06:01:13.521,41.31503345,-72.9595319,-19.0,10.0
1446098474504,2015-10-29T06:01:14.504,41.31503453,-72.95953423,-19.0,10.0
1446098475610,2015-10-29T06:01:15.610,41.31503573,-72.95953641,-19.0,10.0
1446098476526,2015-10-29T06:01:16.526,41.31503768,-72.95953441,-19.0,10.0
1446098477528,2015-10-29T06:01:17.528,41.31503871,-72.95953287,-19.0,7.0
1446098478527,2015-10-29T06:01:18.527,41.31503928,-72.95953177,-19.0,7.0
1446098479536,2015-10-29T06:01:19.536,41.31503962,-72.95953127,-19.0,7.0
1446098480572,2015-10-29T06:01:20.572,41.3150397,-72.95953118,-19.0,6.0
1446098481526,2015-10-29T06:01:21.526,41.31503972,-72.95953118,-19.0,6.0
1446098482527,2015-10-29T06:01:22.527,41.31503977,-72.95953113,-19.0,6.0
1446098483499,2015-10-29T06:01:23.499,41.31503978,-72.95953114,-19.0,6.0
1446098484498,2015-10-29T06:01:24.498,41.31503981,-72.95953107,-19.0,6.0
1446098485516,2015-10-29T06:01:25.516,41.31503983,-72.95953108,-19.0,6.0
1446098486472,2015-10-29T06:01:26.472,41.31503984,-72.95953107,-19.0,6.0
1446098487495,2015-10-29T06:01:27.495,41.31503981,-72.95953105,-19.0,6.0
1446098488381,2015-10-29T06:01:28.381,41.3150042,-72.9594723,0.0,51.0
1446098488467,2015-10-29T06:01:28.467,41.3150398,-72.95953105,-19.0,6.0
1446098489653,2015-10-29T06:01:29.653,41.31503982,-72.95953103,-19.0,5.0
1446098490489,2015-10-29T06:01:30.489,41.31503988,-72.95953103,-19.0,5.0
1446098491487,2015-10-29T06:01:31.487,41.31503987,-72.95953107,-19.0,5.0
