timestamp,UTC time, latitude, longitude, altitude, accuracy
1446513136089,2015-11-03T01:12:16.89,41.3148827,-72.9593509,0.0,70.396
1446513139384,2015-11-03T01:12:19.384,41.31494287,-72.95968742,0.0,16.0
1446513140326,2015-11-03T01:12:20.326,41.31494096,-72.95968569,1.0,12.0
1446513141332,2015-11-03T01:12:21.332,41.31494109,-72.95968493,0.0,12.0
1446513142304,2015-11-03T01:12:22.304,41.31493632,-72.95968346,-1.0,12.0
1446513143344,2015-11-03T01:12:23.344,41.31493784,-72.95968248,-1.0,11.0
1446513144329,2015-11-03T01:12:24.329,41.31493362,-72.95967684,-2.0,11.0
1446513145332,2015-11-03T01:12:25.332,41.31493535,-72.95967661,-2.0,11.0
1446513146337,2015-11-03T01:12:26.337,41.31493204,-72.95967644,-2.0,10.0
1446513147341,2015-11-03T01:12:27.341,41.31493024,-72.95967617,-2.0,10.0
1446513148331,2015-11-03T01:12:28.331,41.31492905,-72.95967604,-2.0,10.0
1446513149332,2015-11-03T01:12:29.332,41.31492784,-72.95967593,-2.0,10.0
1446513150334,2015-11-03T01:12:30.334,41.31492843,-72.95967614,-2.0,9.0
1446513151357,2015-11-03T01:12:31.357,41.31492831,-72.95967614,-2.0,9.0
1446513152332,2015-11-03T01:12:32.332,41.31492842,-72.95967624,-2.0,8.0
1446513152667,2015-11-03T01:12:32.667,41.3148946,-72.9593749,0.0,30.0
1446513154199,2015-11-03T01:12:34.199,41.31492851,-72.95967629,-2.0,8.0
1446513154301,2015-11-03T01:12:34.301,41.31492778,-72.95967601,-2.0,7.0
1446513155348,2015-11-03T01:12:35.348,41.31492705,-72.95967725,-2.0,7.0
1446513156337,2015-11-03T01:12:36.337,41.31492596,-72.9596783,-2.0,7.0
1446513157342,2015-11-03T01:12:37.342,41.31492509,-72.95967916,-2.0,7.0
1446513158456,2015-11-03T01:12:38.456,41.31492448,-72.95967967,-2.0,7.0
1446513159346,2015-11-03T01:12:39.346,41.3149238,-72.95968025,-2.0,7.0
1446513160359,2015-11-03T01:12:40.359,41.3149237,-72.95968014,-2.0,7.0
1446513161321,2015-11-03T01:12:41.321,41.31492376,-72.95968033,-2.0,7.0
1446513162418,2015-11-03T01:12:42.418,41.3149238,-72.9596803,-2.0,6.0
1446513163362,2015-11-03T01:12:43.362,41.31492359,-72.95968061,-2.0,7.0
1446513164355,2015-11-03T01:12:44.355,41.3149235,-72.95968076,-2.0,7.0
1446513165369,2015-11-03T01:12:45.369,41.31492348,-72.95968078,-2.0,7.0
1446513166367,2015-11-03T01:12:46.367,41.3149235,-72.95968086,-2.0,7.0
1446513167357,2015-11-03T01:12:47.357,41.31492346,-72.95968101,-2.0,8.0
1446513168363,2015-11-03T01:12:48.363,41.31492341,-72.9596811,-2.0,8.0
1446513169373,2015-11-03T01:12:49.373,41.31492324,-72.95968111,-2.0,8.0
1446513170376,2015-11-03T01:12:50.376,41.31492319,-72.95968122,-2.0,8.0
1446513171331,2015-11-03T01:12:51.331,41.31492315,-72.95968122,-2.0,7.0
1446513172340,2015-11-03T01:12:52.340,41.31492313,-72.95968125,-2.0,7.0
1446513173335,2015-11-03T01:12:53.335,41.31492308,-72.95968127,-2.0,7.0
1446513174327,2015-11-03T01:12:54.327,41.31492304,-72.9596813,-2.0,8.0
1446513175328,2015-11-03T01:12:55.328,41.31492311,-72.95968133,-2.0,7.0
