timestamp,UTC time, latitude, longitude, altitude, accuracy
1446458401962,2015-11-02T10:00:01.962,41.314962,-72.9593492,0.0,72.0
1446458403222,2015-11-02T10:00:03.222,41.31502318,-72.95973071,-38.0,13.0
1446458404214,2015-11-02T10:00:04.214,41.31502237,-72.95972391,-36.0,10.0
1446458405145,2015-11-02T10:00:05.145,41.31502596,-72.95971974,-36.0,8.0
1446458406186,2015-11-02T10:00:06.186,41.31503026,-72.95971005,-34.0,9.0
1446458407146,2015-11-02T10:00:07.146,41.31503421,-72.95970337,-33.0,8.0
1446458408144,2015-11-02T10:00:08.144,41.3150399,-72.95969202,-32.0,7.0
1446458409197,2015-11-02T10:00:09.197,41.3150395,-72.95968583,-32.0,7.0
1446458410185,2015-11-02T10:00:10.185,41.315037,-72.95968415,-31.0,7.0
1446458411189,2015-11-02T10:00:11.189,41.31503774,-72.95968335,-31.0,6.0
1446458412189,2015-11-02T10:00:12.189,41.31504083,-72.95968075,-31.0,6.0
1446458413179,2015-11-02T10:00:13.179,41.31504207,-72.95968039,-30.0,6.0
1446458414179,2015-11-02T10:00:14.179,41.31504317,-72.95967956,-30.0,6.0
1446458415194,2015-11-02T10:00:15.194,41.31504321,-72.95967944,-30.0,6.0
1446458416278,2015-11-02T10:00:16.278,41.31504322,-72.9596794,-30.0,5.0
1446458417164,2015-11-02T10:00:17.164,41.31504348,-72.95967919,-30.0,5.0
1446458418179,2015-11-02T10:00:18.179,41.31504356,-72.95967912,-30.0,5.0
1446458419181,2015-11-02T10:00:19.181,41.31504361,-72.95967906,-30.0,5.0
1446458420188,2015-11-02T10:00:20.188,41.31504365,-72.95967903,-30.0,5.0
1446458421181,2015-11-02T10:00:21.181,41.3150437,-72.95967897,-30.0,5.0
1446458421906,2015-11-02T10:00:21.906,41.3149577,-72.9593508,0.0,72.0
1446458422255,2015-11-02T10:00:22.255,41.31504376,-72.95967892,-30.0,5.0
1446458423205,2015-11-02T10:00:23.205,41.31504381,-72.95967888,-30.0,5.0
1446458424180,2015-11-02T10:00:24.180,41.31504385,-72.95967884,-30.0,6.0
1446458425182,2015-11-02T10:00:25.182,41.31504392,-72.95967882,-30.0,6.0
1446458427204,2015-11-02T10:00:27.204,41.31504388,-72.95967883,-30.0,6.0
1446458428196,2015-11-02T10:00:28.196,41.31504394,-72.95967881,-30.0,6.0
1446458429173,2015-11-02T10:00:29.173,41.31504401,-72.95967874,-30.0,6.0
1446458430172,2015-11-02T10:00:30.172,41.31504372,-72.95967895,-30.0,6.0
1446458431259,2015-11-02T10:00:31.259,41.31504384,-72.95967887,-30.0,6.0
1446458432193,2015-11-02T10:00:32.193,41.31504389,-72.95967879,-30.0,6.0
1446458433172,2015-11-02T10:00:33.172,41.31504391,-72.95967875,-30.0,6.0
1446458434182,2015-11-02T10:00:34.182,41.31504393,-72.95967875,-30.0,6.0
1446458435208,2015-11-02T10:00:35.208,41.31504393,-72.95967874,-30.0,6.0
1446458436201,2015-11-02T10:00:36.201,41.31504393,-72.95967873,-30.0,6.0
1446458437151,2015-11-02T10:00:37.151,41.31504388,-72.95967872,-30.0,7.0
1446458438176,2015-11-02T10:00:38.176,41.31504389,-72.95967872,-30.0,7.0
1446458439186,2015-11-02T10:00:39.186,41.31504386,-72.95967873,-30.0,8.0
1446458440171,2015-11-02T10:00:40.171,41.31504388,-72.95967872,-30.0,8.0
1446458441188,2015-11-02T10:00:41.188,41.31504385,-72.95967877,-30.0,8.0
1446458441955,2015-11-02T10:00:41.955,41.3149455,-72.9593535,0.0,37.5
1446458442174,2015-11-02T10:00:42.174,41.31504384,-72.95967881,-30.0,8.0
1446458443172,2015-11-02T10:00:43.172,41.31504377,-72.95967888,-30.0,8.0
1446458444145,2015-11-02T10:00:44.145,41.31504373,-72.95967894,-30.0,8.0
1446458445174,2015-11-02T10:00:45.174,41.31504372,-72.95967898,-30.0,8.0
1446458446239,2015-11-02T10:00:46.239,41.31504373,-72.95967903,-30.0,8.0
1446458448251,2015-11-02T10:00:48.251,41.3150437,-72.95967905,-30.0,7.0
1446458448272,2015-11-02T10:00:48.272,41.31504366,-72.95967907,-30.0,7.0
1446458449171,2015-11-02T10:00:49.171,41.31504358,-72.95967914,-30.0,7.0
1446458450190,2015-11-02T10:00:50.190,41.31504356,-72.9596792,-30.0,6.0
1446458451200,2015-11-02T10:00:51.200,41.31504356,-72.9596792,-30.0,6.0
1446458452174,2015-11-02T10:00:52.174,41.31504404,-72.95967885,-30.0,6.0
1446458453191,2015-11-02T10:00:53.191,41.31504404,-72.95967884,-30.0,7.0
1446458454174,2015-11-02T10:00:54.174,41.31504442,-72.95967857,-30.0,7.0
1446458455177,2015-11-02T10:00:55.177,41.31504455,-72.95967849,-30.0,7.0
1446458456266,2015-11-02T10:00:56.266,41.31504453,-72.95967848,-30.0,7.0
1446458457178,2015-11-02T10:00:57.178,41.31504453,-72.95967851,-30.0,7.0
1446458458278,2015-11-02T10:00:58.278,41.31504457,-72.95967849,-30.0,7.0
1446458459170,2015-11-02T10:00:59.170,41.31504453,-72.95967849,-30.0,6.0
1446458460278,2015-11-02T10:01:00.278,41.31504455,-72.95967848,-30.0,6.0
1446458461178,2015-11-02T10:01:01.178,41.31504453,-72.9596785,-30.0,7.0
1446458462176,2015-11-02T10:01:02.176,41.31504452,-72.95967854,-30.0,11.0
1446458463190,2015-11-02T10:01:03.190,41.31504447,-72.9596786,-30.0,11.0
1446458463876,2015-11-02T10:01:03.876,41.3149577,-72.9593455,0.0,55.5
1446458464161,2015-11-02T10:01:04.161,41.31504447,-72.9596786,-30.0,11.0
1446458465190,2015-11-02T10:01:05.190,41.3150445,-72.95967859,-30.0,11.0
1446458466178,2015-11-02T10:01:06.178,41.31504442,-72.95967862,-30.0,11.0
1446458467266,2015-11-02T10:01:07.266,41.31504435,-72.95967865,-30.0,11.0
1446458468211,2015-11-02T10:01:08.211,41.31504435,-72.95967866,-30.0,10.0
1446458469158,2015-11-02T10:01:09.158,41.31504431,-72.95967868,-30.0,10.0
1446458470173,2015-11-02T10:01:10.173,41.31504425,-72.95967871,-30.0,10.0
1446458471264,2015-11-02T10:01:11.264,41.31504422,-72.95967871,-30.0,10.0
1446458472199,2015-11-02T10:01:12.199,41.31504418,-72.95967874,-30.0,10.0
1446458473218,2015-11-02T10:01:13.218,41.31504419,-72.95967873,-30.0,10.0
1446458474182,2015-11-02T10:01:14.182,41.31504423,-72.95967871,-30.0,10.0
1446458475185,2015-11-02T10:01:15.185,41.31504423,-72.9596787,-30.0,10.0
1446458476279,2015-11-02T10:01:16.279,41.31504428,-72.95967866,-30.0,10.0
1446458478194,2015-11-02T10:01:18.194,41.31504428,-72.95967865,-30.0,10.0
1446458479166,2015-11-02T10:01:19.166,41.31504434,-72.95967862,-30.0,10.0
1446458480191,2015-11-02T10:01:20.191,41.31504436,-72.95967862,-30.0,10.0
1446458481180,2015-11-02T10:01:21.180,41.31504436,-72.95967862,-30.0,10.0
1446458482194,2015-11-02T10:01:22.194,41.31504436,-72.95967866,-30.0,10.0
1446458483180,2015-11-02T10:01:23.180,41.31504432,-72.95967869,-30.0,10.0
1446458483904,2015-11-02T10:01:23.904,41.3149694,-72.9593433,0.0,72.0
1446458484166,2015-11-02T10:01:24.166,41.31504434,-72.95967873,-30.0,10.0
1446458485181,2015-11-02T10:01:25.181,41.31504429,-72.9596788,-30.0,10.0
1446458486261,2015-11-02T10:01:26.261,41.31504429,-72.95967887,-30.0,10.0
1446458488235,2015-11-02T10:01:28.235,41.31504429,-72.95967892,-30.0,10.0
1446458489197,2015-11-02T10:01:29.197,41.31504428,-72.95967897,-30.0,10.0
1446458490217,2015-11-02T10:01:30.217,41.31504427,-72.95967898,-30.0,11.0
