timestamp,UTC time, latitude, longitude, altitude, accuracy
1445569697261,2015-10-23T03:08:17.261,42.3310862,-71.1017146,0.0,60.79
1445569702450,2015-10-23T03:08:22.450,42.3306883,-71.10182547,-45.0,39.0
1445569703458,2015-10-23T03:08:23.458,42.33065103,-71.10185151,-56.0,37.0
1445569704417,2015-10-23T03:08:24.417,42.33078111,-71.10184059,-43.0,33.0
1445569705542,2015-10-23T03:08:25.542,42.33072601,-71.10186332,-49.0,29.0
1445569706528,2015-10-23T03:08:26.528,42.33070392,-71.10188767,-53.0,26.0
1445569707541,2015-10-23T03:08:27.541,42.33072869,-71.10193122,-49.0,24.0
1445569708465,2015-10-23T03:08:28.465,42.33073817,-71.10197683,-46.0,24.0
1445569709475,2015-10-23T03:08:29.475,42.33074303,-71.10198474,-46.0,22.0
1445569710761,2015-10-23T03:08:30.761,42.33081435,-71.10198877,-39.0,20.0
1445569711412,2015-10-23T03:08:31.412,42.33077876,-71.10192982,-42.0,21.0
1445569712429,2015-10-23T03:08:32.429,42.33080462,-71.10191935,-43.0,20.0
1445569713428,2015-10-23T03:08:33.428,42.3308408,-71.10189467,-36.0,20.0
1445569714427,2015-10-23T03:08:34.427,42.33083403,-71.10188036,-38.0,21.0
1445569715421,2015-10-23T03:08:35.421,42.33092893,-71.10187811,-27.0,21.0
1445569716427,2015-10-23T03:08:36.427,42.33092526,-71.10184941,-23.0,23.0
1445569717266,2015-10-23T03:08:37.266,42.3311136,-71.1017704,0.0,65.088
1445569717423,2015-10-23T03:08:37.423,42.3310218,-71.10183645,-10.0,20.0
1445569718533,2015-10-23T03:08:38.533,42.33105171,-71.10183435,-6.0,20.0
1445569719411,2015-10-23T03:08:39.411,42.33106395,-71.10186876,-5.0,16.0
1445569720532,2015-10-23T03:08:40.532,42.3310478,-71.10185742,-9.0,16.0
1445569721535,2015-10-23T03:08:41.535,42.3310455,-71.10184225,-9.0,17.0
1445569722432,2015-10-23T03:08:42.432,42.33102927,-71.10183327,-12.0,18.0
1445569723607,2015-10-23T03:08:43.607,42.3310365,-71.10183308,-11.0,19.0
1445569724452,2015-10-23T03:08:44.452,42.33103199,-71.10182773,-12.0,19.0
1445569725466,2015-10-23T03:08:45.466,42.33102807,-71.10181987,-12.0,18.0
1445569726495,2015-10-23T03:08:46.495,42.33102988,-71.10181691,-11.0,17.0
1445569727462,2015-10-23T03:08:47.462,42.33103113,-71.10180707,-11.0,17.0
1445569728462,2015-10-23T03:08:48.462,42.33104741,-71.10180648,-9.0,16.0
1445569729466,2015-10-23T03:08:49.466,42.33104866,-71.1018083,-9.0,15.0
1445569730475,2015-10-23T03:08:50.475,42.33105329,-71.10180794,-9.0,14.0
1445569731441,2015-10-23T03:08:51.441,42.33104296,-71.1018114,-10.0,13.0
1445569732435,2015-10-23T03:08:52.435,42.33104171,-71.10181079,-11.0,13.0
1445569733435,2015-10-23T03:08:53.435,42.33104457,-71.10181059,-10.0,12.0
1445569734438,2015-10-23T03:08:54.438,42.33103192,-71.10180852,-12.0,9.0
1445569735435,2015-10-23T03:08:55.435,42.33103524,-71.10180883,-11.0,9.0
1445569736437,2015-10-23T03:08:56.437,42.33103693,-71.1018089,-11.0,8.0
1445569737360,2015-10-23T03:08:57.360,42.3310831,-71.1017752,0.0,51.258
1445569737416,2015-10-23T03:08:57.416,42.33104653,-71.10181173,-10.0,9.0
1445569738749,2015-10-23T03:08:58.749,42.33102579,-71.10180945,-13.0,8.0
1445569739461,2015-10-23T03:08:59.461,42.33102525,-71.10180869,-13.0,8.0
1445569741002,2015-10-23T03:09:01.2,42.33102532,-71.10180907,-13.0,8.0
1445569741414,2015-10-23T03:09:01.414,42.33102657,-71.10180974,-12.0,9.0
1445569742434,2015-10-23T03:09:02.434,42.33102599,-71.1018096,-13.0,9.0
1445569743535,2015-10-23T03:09:03.535,42.33102597,-71.10180989,-13.0,9.0
1445569744506,2015-10-23T03:09:04.506,42.33102679,-71.10181094,-12.0,9.0
1445569745430,2015-10-23T03:09:05.430,42.33102713,-71.10181159,-12.0,10.0
1445569746426,2015-10-23T03:09:06.426,42.33102769,-71.10181147,-12.0,10.0
1445569747583,2015-10-23T03:09:07.583,42.33102619,-71.10181235,-12.0,10.0
1445569748451,2015-10-23T03:09:08.451,42.3310267,-71.10181226,-12.0,10.0
1445569749475,2015-10-23T03:09:09.475,42.33102663,-71.10181229,-12.0,10.0
1445569750462,2015-10-23T03:09:10.462,42.3310265,-71.10181233,-12.0,10.0
1445569751452,2015-10-23T03:09:11.452,42.3310263,-71.10181236,-12.0,11.0
1445569752438,2015-10-23T03:09:12.438,42.33102628,-71.10181237,-12.0,11.0
1445569753444,2015-10-23T03:09:13.444,42.3310263,-71.10181236,-12.0,11.0
1445569754430,2015-10-23T03:09:14.430,42.33102635,-71.10181233,-12.0,11.0
1445569755431,2015-10-23T03:09:15.431,42.33102634,-71.10181235,-12.0,12.0
1445569756433,2015-10-23T03:09:16.433,42.33102629,-71.10181242,-12.0,11.0
1445569757361,2015-10-23T03:09:17.361,42.3310844,-71.1017687,0.0,64.377
1445569757412,2015-10-23T03:09:17.412,42.33102628,-71.1018124,-12.0,12.0
1445569758529,2015-10-23T03:09:18.529,42.33102623,-71.10181253,-12.0,14.0
1445569759532,2015-10-23T03:09:19.532,42.33102602,-71.10181268,-12.0,14.0
1445569760536,2015-10-23T03:09:20.536,42.33102591,-71.10181271,-13.0,16.0
1445569761461,2015-10-23T03:09:21.461,42.33102581,-71.10181277,-13.0,17.0
1445569762437,2015-10-23T03:09:22.437,42.33102566,-71.10181287,-13.0,16.0
1445569763551,2015-10-23T03:09:23.551,42.3310257,-71.10181294,-13.0,16.0
1445569764472,2015-10-23T03:09:24.472,42.33102572,-71.10181298,-13.0,15.0
1445569765487,2015-10-23T03:09:25.487,42.33102572,-71.10181321,-13.0,15.0
1445569766481,2015-10-23T03:09:26.481,42.33102572,-71.10181322,-13.0,16.0
1445569767471,2015-10-23T03:09:27.471,42.33102565,-71.1018131,-13.0,16.0
1445569768460,2015-10-23T03:09:28.460,42.33102556,-71.10181322,-13.0,16.0
1445569769464,2015-10-23T03:09:29.464,42.33102585,-71.10181317,-13.0,17.0
1445569770472,2015-10-23T03:09:30.472,42.33102619,-71.10181306,-13.0,17.0
1445569771414,2015-10-23T03:09:31.414,42.3310264,-71.10181307,-13.0,17.0
1445569772432,2015-10-23T03:09:32.432,42.33102652,-71.10181304,-12.0,16.0
1445569773421,2015-10-23T03:09:33.421,42.33102674,-71.10181301,-12.0,16.0
1445569774433,2015-10-23T03:09:34.433,42.33102697,-71.10181293,-12.0,15.0
1445569775434,2015-10-23T03:09:35.434,42.33102711,-71.1018129,-12.0,15.0
1445569776437,2015-10-23T03:09:36.437,42.33102731,-71.10181289,-12.0,14.0
1445569777401,2015-10-23T03:09:37.401,42.3310654,-71.1017331,0.0,46.631
1445569777418,2015-10-23T03:09:37.418,42.33102732,-71.10181298,-12.0,14.0
1445569778525,2015-10-23T03:09:38.525,42.33102725,-71.10181303,-12.0,13.0
1445569779841,2015-10-23T03:09:39.841,42.3310272,-71.10181296,-12.0,13.0
1445569780452,2015-10-23T03:09:40.452,42.33102732,-71.10181291,-12.0,13.0
1445569781459,2015-10-23T03:09:41.459,42.33102846,-71.10181295,-12.0,13.0
1445569782434,2015-10-23T03:09:42.434,42.3310289,-71.10181281,-12.0,13.0
1445569783557,2015-10-23T03:09:43.557,42.33102996,-71.10181265,-12.0,13.0
1445569784453,2015-10-23T03:09:44.453,42.33103012,-71.10181267,-12.0,13.0
1445569785459,2015-10-23T03:09:45.459,42.33103011,-71.10181288,-12.0,13.0
1445569786475,2015-10-23T03:09:46.475,42.33103038,-71.10181292,-12.0,13.0
1445569787467,2015-10-23T03:09:47.467,42.33103044,-71.10181303,-12.0,12.0
1445569788427,2015-10-23T03:09:48.427,42.33103037,-71.10181302,-12.0,12.0
1445569789425,2015-10-23T03:09:49.425,42.33103052,-71.10181303,-12.0,12.0
1445569790423,2015-10-23T03:09:50.423,42.33103044,-71.10181287,-12.0,12.0
1445569791426,2015-10-23T03:09:51.426,42.33103085,-71.10181295,-12.0,12.0
1445569792433,2015-10-23T03:09:52.433,42.33103044,-71.10181304,-12.0,12.0
1445569793426,2015-10-23T03:09:53.426,42.3310303,-71.10181306,-12.0,12.0
1445569794423,2015-10-23T03:09:54.423,42.3310316,-71.10181301,-12.0,12.0
1445569795431,2015-10-23T03:09:55.431,42.33103154,-71.10181297,-12.0,12.0
1445569796431,2015-10-23T03:09:56.431,42.33103132,-71.10181299,-12.0,12.0
1445569797370,2015-10-23T03:09:57.370,42.3310907,-71.101766,0.0,49.82
1445569797413,2015-10-23T03:09:57.413,42.33103122,-71.10181299,-12.0,12.0
1445569798531,2015-10-23T03:09:58.531,42.33103115,-71.10181297,-12.0,12.0
1445569799423,2015-10-23T03:09:59.423,42.33102849,-71.10181311,-12.0,11.0
1445569800420,2015-10-23T03:10:00.420,42.33102839,-71.10181308,-12.0,11.0
1445569801435,2015-10-23T03:10:01.435,42.33102801,-71.10181312,-12.0,11.0
1445569802438,2015-10-23T03:10:02.438,42.3310424,-71.10181246,-10.0,11.0
1445569803437,2015-10-23T03:10:03.437,42.33103188,-71.10181309,-12.0,11.0
1445569804418,2015-10-23T03:10:04.418,42.3310355,-71.10181281,-11.0,10.0
1445569805449,2015-10-23T03:10:05.449,42.3310428,-71.10181248,-10.0,10.0
1445569806430,2015-10-23T03:10:06.430,42.33107846,-71.10181023,-6.0,11.0
1445569807618,2015-10-23T03:10:07.618,42.33108267,-71.10180988,-6.0,11.0
1445569808475,2015-10-23T03:10:08.475,42.33108632,-71.10180964,-5.0,11.0
1445569809467,2015-10-23T03:10:09.467,42.3311059,-71.10180847,-3.0,11.0
1445569810469,2015-10-23T03:10:10.469,42.33110912,-71.10180829,-2.0,11.0
1445569811431,2015-10-23T03:10:11.431,42.33111351,-71.10180802,-2.0,11.0
1445569812432,2015-10-23T03:10:12.432,42.33111655,-71.10180791,-1.0,11.0
1445569813413,2015-10-23T03:10:13.413,42.33112575,-71.10180727,0.0,11.0
1445570417332,2015-10-23T03:20:17.332,42.3310968,-71.1017655,0.0,64.404
1445570427633,2015-10-23T03:20:27.633,42.33143064,-71.10182357,40.0,30.0
1445570428460,2015-10-23T03:20:28.460,42.33165438,-71.10177646,68.0,24.0
1445570429460,2015-10-23T03:20:29.460,42.33152697,-71.10188149,50.0,28.0
1445570430572,2015-10-23T03:20:30.572,42.33130398,-71.10188409,21.0,14.0
1445570431459,2015-10-23T03:20:31.459,42.33123112,-71.10187125,14.0,12.0
1445570432426,2015-10-23T03:20:32.426,42.33120123,-71.10180738,15.0,12.0
1445570433429,2015-10-23T03:20:33.429,42.33119664,-71.10189681,8.0,13.0
