timestamp,UTC time, latitude, longitude, altitude, accuracy
1445011531857,2015-10-16T16:05:31.857,42.3351625,-71.102383,0.0,30.0
1445011551820,2015-10-16T16:05:51.820,42.3351887,-71.102397,0.0,40.839
1445011571788,2015-10-16T16:06:11.788,42.33517,-71.1024061,0.0,30.0
1445011591831,2015-10-16T16:06:31.831,42.3351876,-71.1023967,0.0,47.78
1445011611919,2015-10-16T16:06:51.919,42.3351807,-71.1024075,0.0,40.23
1445012230236,2015-10-16T16:17:10.236,42.33432368,-71.10487429,-26.0,3.0
1445012231394,2015-10-16T16:17:11.394,42.33432251,-71.10487317,-27.0,4.0
1445012232243,2015-10-16T16:17:12.243,42.33431801,-71.10485185,-26.0,4.0
1445012233237,2015-10-16T16:17:13.237,42.33431143,-71.10485312,-27.0,4.0
1445012234237,2015-10-16T16:17:14.237,42.33431096,-71.10485283,-27.0,4.0
1445012235249,2015-10-16T16:17:15.249,42.33431117,-71.10484488,-29.0,4.0
1445012236246,2015-10-16T16:17:16.246,42.33430173,-71.10484657,-29.0,4.0
1445012237238,2015-10-16T16:17:17.238,42.33430137,-71.10484835,-29.0,4.0
1445012238239,2015-10-16T16:17:18.239,42.33429883,-71.10485026,-29.0,3.0
1445012239275,2015-10-16T16:17:19.275,42.33430101,-71.10485329,-29.0,4.0
1445012240292,2015-10-16T16:17:20.292,42.33429931,-71.10485352,-29.0,5.0
1445012241301,2015-10-16T16:17:21.301,42.33429138,-71.10484981,-29.0,6.0
1445012241556,2015-10-16T16:17:21.556,42.3339581,-71.1048141,0.0,30.0
1445012242244,2015-10-16T16:17:22.244,42.33423973,-71.10486012,-27.0,5.0
1445012243240,2015-10-16T16:17:23.240,42.33421426,-71.10485445,-27.0,6.0
1445012244284,2015-10-16T16:17:24.284,42.3342033,-71.10486324,-28.0,6.0
1445012245268,2015-10-16T16:17:25.268,42.33419076,-71.10485663,-28.0,7.0
1445012246294,2015-10-16T16:17:26.294,42.33417594,-71.1048656,-27.0,7.0
1445012246654,2015-10-16T16:17:26.654,42.3339288,-71.1048096,0.0,30.0
1445012247254,2015-10-16T16:17:27.254,42.33415956,-71.10487323,-27.0,7.0
1445012248330,2015-10-16T16:17:28.330,42.33415687,-71.10488552,-28.0,6.0
1445012250239,2015-10-16T16:17:30.239,42.33413643,-71.10489903,-28.0,5.0
1445012251239,2015-10-16T16:17:31.239,42.33411971,-71.10491494,-29.0,6.0
1445012252243,2015-10-16T16:17:32.243,42.33410109,-71.10492262,-29.0,6.0
1445012252586,2015-10-16T16:17:32.586,42.3339702,-71.1047487,0.0,31.5
1445012253236,2015-10-16T16:17:33.236,42.33410147,-71.10489433,-27.0,6.0
1445012254251,2015-10-16T16:17:34.251,42.3340748,-71.10489231,-25.0,7.0
1445012255236,2015-10-16T16:17:35.236,42.334049,-71.1048912,-25.0,7.0
1445012256234,2015-10-16T16:17:36.234,42.33404744,-71.1049161,-23.0,7.0
1445012257240,2015-10-16T16:17:37.240,42.33404068,-71.10491986,-22.0,7.0
1445012258241,2015-10-16T16:17:38.241,42.33403823,-71.10492296,-22.0,8.0
1445012259239,2015-10-16T16:17:39.239,42.33399485,-71.10494176,-21.0,7.0
1445012259273,2015-10-16T16:17:39.273,42.3340122,-71.1047682,0.0,30.0
1445012260233,2015-10-16T16:17:40.233,42.33399185,-71.10495032,-22.0,7.0
1445012261232,2015-10-16T16:17:41.232,42.33397577,-71.10495372,-22.0,7.0
1445012262258,2015-10-16T16:17:42.258,42.33395971,-71.10496786,-21.0,7.0
1445012263287,2015-10-16T16:17:43.287,42.33396832,-71.10497172,-23.0,7.0
1445012264366,2015-10-16T16:17:44.366,42.33395143,-71.10498069,-22.0,7.0
1445012264437,2015-10-16T16:17:44.437,42.3340035,-71.1048047,0.0,30.0
1445012265289,2015-10-16T16:17:45.289,42.33395437,-71.10498068,-22.0,7.0
1445012266289,2015-10-16T16:17:46.289,42.33394523,-71.10499081,-21.0,7.0
1445012267287,2015-10-16T16:17:47.287,42.33393635,-71.10500519,-22.0,7.0
1445012268278,2015-10-16T16:17:48.278,42.33392109,-71.10501784,-22.0,7.0
1445012269303,2015-10-16T16:17:49.303,42.33393412,-71.10503879,-24.0,7.0
1445012269487,2015-10-16T16:17:49.487,42.3339611,-71.1048648,0.0,30.0
1445012270327,2015-10-16T16:17:50.327,42.33393688,-71.10504959,-24.0,8.0
1445012271238,2015-10-16T16:17:51.238,42.33393799,-71.10506434,-25.0,8.0
1445012272237,2015-10-16T16:17:52.237,42.33393782,-71.10508889,-26.0,8.0
1445012273250,2015-10-16T16:17:53.250,42.33392649,-71.10510938,-26.0,8.0
1445012274259,2015-10-16T16:17:54.259,42.33391357,-71.10512193,-26.0,9.0
1445012275272,2015-10-16T16:17:55.272,42.33390526,-71.10514417,-25.0,9.0
1445012276282,2015-10-16T16:17:56.282,42.33390757,-71.10515999,-24.0,9.0
1445012277242,2015-10-16T16:17:57.242,42.33389581,-71.10517934,-25.0,9.0
1445012277438,2015-10-16T16:17:57.438,42.3337986,-71.105415,0.0,85.305
1445012278242,2015-10-16T16:17:58.242,42.33389561,-71.1051974,-24.0,9.0
1445012279234,2015-10-16T16:17:59.234,42.33389294,-71.10520695,-24.0,9.0
1445012280261,2015-10-16T16:18:00.261,42.3338949,-71.10521361,-22.0,8.0
1445012281257,2015-10-16T16:18:01.257,42.33388446,-71.10522639,-21.0,8.0
1445012282252,2015-10-16T16:18:02.252,42.33387597,-71.10524992,-21.0,8.0
1445012283263,2015-10-16T16:18:03.263,42.33386855,-71.10526688,-21.0,8.0
1445012284235,2015-10-16T16:18:04.235,42.33386197,-71.10528155,-22.0,7.0
1445012285239,2015-10-16T16:18:05.239,42.3338519,-71.10530755,-20.0,7.0
1445012286291,2015-10-16T16:18:06.291,42.33383975,-71.10533392,-22.0,7.0
1445012287318,2015-10-16T16:18:07.318,42.33383849,-71.10534661,-22.0,7.0
1445012288307,2015-10-16T16:18:08.307,42.33382871,-71.10535955,-21.0,7.0
1445012289302,2015-10-16T16:18:09.302,42.33382054,-71.10538077,-21.0,7.0
1445012290276,2015-10-16T16:18:10.276,42.33380759,-71.105395,-23.0,6.0
1445012291318,2015-10-16T16:18:11.318,42.33381112,-71.10540187,-24.0,7.0
1445012292310,2015-10-16T16:18:12.310,42.33379806,-71.10541029,-24.0,6.0
1445012293294,2015-10-16T16:18:13.294,42.33379395,-71.10542684,-24.0,6.0
1445012294296,2015-10-16T16:18:14.296,42.33379103,-71.10543831,-24.0,6.0
1445012295317,2015-10-16T16:18:15.317,42.33379717,-71.10543995,-24.0,6.0
1445012295788,2015-10-16T16:18:15.788,42.3337836,-71.1055251,0.0,77.782
1445012296245,2015-10-16T16:18:16.245,42.33378737,-71.10545632,-26.0,6.0
1445012297291,2015-10-16T16:18:17.291,42.33378185,-71.10546167,-25.0,6.0
1445012298288,2015-10-16T16:18:18.288,42.33376756,-71.10547411,-26.0,6.0
1445012299275,2015-10-16T16:18:19.275,42.33375568,-71.10548688,-27.0,6.0
1445012300245,2015-10-16T16:18:20.245,42.33375027,-71.10550105,-28.0,5.0
1445012301239,2015-10-16T16:18:21.239,42.33373715,-71.10552177,-26.0,5.0
1445012302235,2015-10-16T16:18:22.235,42.33373462,-71.10554001,-26.0,5.0
1445012303237,2015-10-16T16:18:23.237,42.33372809,-71.10555607,-25.0,6.0
1445012304254,2015-10-16T16:18:24.254,42.33372256,-71.10557592,-23.0,6.0
1445012305242,2015-10-16T16:18:25.242,42.33371509,-71.10558532,-24.0,6.0
1445012306232,2015-10-16T16:18:26.232,42.33371889,-71.10560618,-23.0,7.0
