timestamp,UTC time, latitude, longitude, altitude, accuracy
1446152485196,2015-10-29T21:01:25.196,42.3494725,-71.094561,0.0,24.165
1446152489963,2015-10-29T21:01:29.963,42.34948935,-71.09505779,-49.0,11.0
1446152490177,2015-10-29T21:01:30.177,42.3494833,-71.0945861,0.0,37.5
1446152490503,2015-10-29T21:01:30.503,42.34940674,-71.09504944,-41.0,13.0
1446152491522,2015-10-29T21:01:31.522,42.34934878,-71.09515295,-40.0,10.0
1446152492614,2015-10-29T21:01:32.614,42.34932653,-71.09530023,-37.0,9.0
1446152493544,2015-10-29T21:01:33.544,42.34928755,-71.09546262,-40.0,9.0
1446152494527,2015-10-29T21:01:34.527,42.34928087,-71.09556409,-45.0,8.0
1446152495727,2015-10-29T21:01:35.727,42.34924865,-71.09571145,-43.0,7.0
1446152496539,2015-10-29T21:01:36.539,42.34922453,-71.09583472,-41.0,7.0
1446152497540,2015-10-29T21:01:37.540,42.34919634,-71.09595547,-39.0,6.0
1446152498580,2015-10-29T21:01:38.580,42.34915269,-71.0960821,-37.0,7.0
1446152499227,2015-10-29T21:01:39.227,42.3489443,-71.0960051,0.0,30.0
1446152499534,2015-10-29T21:01:39.534,42.34911233,-71.09621879,-36.0,6.0
1446152500538,2015-10-29T21:01:40.538,42.3490806,-71.09635945,-35.0,5.0
1446152501547,2015-10-29T21:01:41.547,42.34907145,-71.09651879,-35.0,6.0
1446152502515,2015-10-29T21:01:42.515,42.34905167,-71.09663891,-36.0,5.0
1446152503523,2015-10-29T21:01:43.523,42.34904622,-71.09677202,-36.0,5.0
1446152503722,2015-10-29T21:01:43.722,42.3489435,-71.0960114,0.0,30.0
1446152504496,2015-10-29T21:01:44.496,42.34904907,-71.09690151,-36.0,5.0
1446152505517,2015-10-29T21:01:45.517,42.34903393,-71.09700761,-36.0,5.0
1446152506516,2015-10-29T21:01:46.516,42.34902892,-71.09714354,-38.0,5.0
1446152507520,2015-10-29T21:01:47.520,42.34897759,-71.09724083,-36.0,6.0
1446152508528,2015-10-29T21:01:48.528,42.34894421,-71.09734887,-36.0,6.0
1446152509521,2015-10-29T21:01:49.521,42.34890922,-71.09746732,-35.0,7.0
1446152510522,2015-10-29T21:01:50.522,42.34886964,-71.0975708,-34.0,6.0
1446152511519,2015-10-29T21:01:51.519,42.34882968,-71.09766227,-33.0,8.0
1446152512546,2015-10-29T21:01:52.546,42.34878671,-71.0977815,-32.0,9.0
1446152513534,2015-10-29T21:01:53.534,42.34874112,-71.09790355,-32.0,8.0
1446152513914,2015-10-29T21:01:53.914,42.3488743,-71.0963899,0.0,45.0
1446152514512,2015-10-29T21:01:54.512,42.34871321,-71.09802876,-32.0,7.0
1446152515491,2015-10-29T21:01:55.491,42.34868255,-71.09815684,-31.0,6.0
1446152516536,2015-10-29T21:01:56.536,42.34865176,-71.09826529,-32.0,8.0
1446152517537,2015-10-29T21:01:57.537,42.34859836,-71.09840266,-31.0,8.0
