timestamp,UTC time, latitude, longitude, altitude, accuracy
1445205661776,2015-10-18T22:01:01.776,41.31499552,-72.95968312,-30.0,6.0
1445205662782,2015-10-18T22:01:02.782,41.31499547,-72.95968312,-30.0,7.0
1445205663780,2015-10-18T22:01:03.780,41.314996,-72.95968281,-30.0,7.0
1445205664793,2015-10-18T22:01:04.793,41.31499604,-72.95968277,-30.0,11.0
1445205665802,2015-10-18T22:01:05.802,41.31499609,-72.95968271,-30.0,11.0
1445205665885,2015-10-18T22:01:05.885,41.3150418,-72.9594578,0.0,67.5
1445205666783,2015-10-18T22:01:06.783,41.3149961,-72.95968267,-30.0,12.0
1445205667793,2015-10-18T22:01:07.793,41.31499608,-72.95968261,-30.0,11.0
1445205668787,2015-10-18T22:01:08.787,41.31499595,-72.95968256,-30.0,12.0
1445205669784,2015-10-18T22:01:09.784,41.31499594,-72.95968239,-30.0,11.0
1445205670901,2015-10-18T22:01:10.901,41.31499576,-72.95968237,-30.0,11.0
1445205671754,2015-10-18T22:01:11.754,41.31499575,-72.95968215,-30.0,11.0
1445205672785,2015-10-18T22:01:12.785,41.31499575,-72.95968201,-30.0,11.0
1445205673916,2015-10-18T22:01:13.916,41.3149952,-72.95968146,-30.0,11.0
1445205674819,2015-10-18T22:01:14.819,41.31499455,-72.9596809,-30.0,11.0
1445205675814,2015-10-18T22:01:15.814,41.31499419,-72.95968078,-30.0,11.0
1445205676831,2015-10-18T22:01:16.831,41.31499383,-72.95968077,-30.0,11.0
1445205677860,2015-10-18T22:01:17.860,41.31499363,-72.95968073,-30.0,10.0
1445205678831,2015-10-18T22:01:18.831,41.31499342,-72.95968069,-30.0,10.0
1445205679821,2015-10-18T22:01:19.821,41.31499331,-72.95968074,-30.0,10.0
1445205680753,2015-10-18T22:01:20.753,41.31499325,-72.95968069,-30.0,10.0
1445205681793,2015-10-18T22:01:21.793,41.31499342,-72.95968058,-30.0,10.0
1445205682778,2015-10-18T22:01:22.778,41.3149934,-72.95968055,-30.0,10.0
1445205683783,2015-10-18T22:01:23.783,41.31499345,-72.95968052,-30.0,10.0
1445205684784,2015-10-18T22:01:24.784,41.31499355,-72.9596804,-30.0,10.0
1445205685833,2015-10-18T22:01:25.833,41.31499359,-72.95968031,-30.0,10.0
1445205685919,2015-10-18T22:01:25.919,41.314976,-72.9594387,0.0,57.0
1445205686824,2015-10-18T22:01:26.824,41.31499368,-72.95968022,-30.0,10.0
1445205687752,2015-10-18T22:01:27.752,41.31499383,-72.95968017,-30.0,10.0
1445205688784,2015-10-18T22:01:28.784,41.31499392,-72.95968007,-30.0,10.0
1445205689784,2015-10-18T22:01:29.784,41.31499398,-72.95967993,-30.0,10.0
1445205690901,2015-10-18T22:01:30.901,41.314994,-72.95967982,-30.0,10.0
1445205691784,2015-10-18T22:01:31.784,41.31499416,-72.9596797,-30.0,11.0
1445205692837,2015-10-18T22:01:32.837,41.31499437,-72.95967942,-30.0,11.0
1445205693903,2015-10-18T22:01:33.903,41.31499439,-72.95967937,-30.0,10.0
1445205694851,2015-10-18T22:01:34.851,41.31499457,-72.95967921,-30.0,11.0
1445205695825,2015-10-18T22:01:35.825,41.31499469,-72.959679,-30.0,10.0
1445205696815,2015-10-18T22:01:36.815,41.31499486,-72.95967886,-29.0,10.0
1445205697821,2015-10-18T22:01:37.821,41.31499516,-72.95967868,-29.0,10.0
1445205698816,2015-10-18T22:01:38.816,41.3149954,-72.95967849,-29.0,10.0
1445205699823,2015-10-18T22:01:39.823,41.31499551,-72.9596783,-29.0,10.0
1445205700801,2015-10-18T22:01:40.801,41.31499574,-72.95967814,-29.0,10.0
1445205701783,2015-10-18T22:01:41.783,41.31499629,-72.95967794,-29.0,10.0
1445205702781,2015-10-18T22:01:42.781,41.31499652,-72.95967783,-29.0,10.0
1445205703792,2015-10-18T22:01:43.792,41.31499657,-72.95967774,-29.0,10.0
1445205704782,2015-10-18T22:01:44.782,41.31499683,-72.95967761,-29.0,10.0
1445205705796,2015-10-18T22:01:45.796,41.31499709,-72.95967749,-29.0,10.0
1445205705962,2015-10-18T22:01:45.962,41.3150594,-72.9594771,0.0,67.5
1445205707905,2015-10-18T22:01:47.905,41.31499724,-72.95967743,-29.0,10.0
1445205708812,2015-10-18T22:01:48.812,41.31499755,-72.95967731,-29.0,10.0
1445205708816,2015-10-18T22:01:48.816,41.31499781,-72.95967718,-29.0,10.0
1445205710809,2015-10-18T22:01:50.809,41.31499786,-72.95967706,-29.0,10.0
1445205710812,2015-10-18T22:01:50.812,41.31499788,-72.959677,-29.0,10.0
1445205711787,2015-10-18T22:01:51.787,41.31499782,-72.95967687,-29.0,10.0
1445205712790,2015-10-18T22:01:52.790,41.31499783,-72.95967668,-29.0,10.0
1445205713785,2015-10-18T22:01:53.785,41.31499777,-72.95967653,-29.0,10.0
1445205714785,2015-10-18T22:01:54.785,41.31499783,-72.95967636,-29.0,10.0
1445205715895,2015-10-18T22:01:55.895,41.31499785,-72.95967621,-29.0,10.0
1445205716828,2015-10-18T22:01:56.828,41.31499798,-72.95967611,-29.0,10.0
1445205717789,2015-10-18T22:01:57.789,41.31499791,-72.959676,-29.0,10.0
1445205718784,2015-10-18T22:01:58.784,41.3149978,-72.95967582,-29.0,10.0
1445205719779,2015-10-18T22:01:59.779,41.31499769,-72.95967581,-29.0,10.0
1445206323779,2015-10-18T22:12:03.779,41.31504,-72.9594765,0.0,79.5
1445206327941,2015-10-18T22:12:07.941,41.31490677,-72.95959105,16.0,28.0
1445206327971,2015-10-18T22:12:07.971,41.31496632,-72.95961861,10.0,20.0
1445206328817,2015-10-18T22:12:08.817,41.31495111,-72.95961531,11.0,16.0
1445206329787,2015-10-18T22:12:09.787,41.31498924,-72.95962916,3.0,14.0
1445206330794,2015-10-18T22:12:10.794,41.31497165,-72.95963746,-1.0,13.0
1445206331872,2015-10-18T22:12:11.872,41.31496551,-72.95963871,-4.0,12.0
1445206332899,2015-10-18T22:12:12.899,41.31500278,-72.95964292,-9.0,10.0
1445206333825,2015-10-18T22:12:13.825,41.31499132,-72.9596503,-11.0,8.0
1445206334952,2015-10-18T22:12:14.952,41.31497862,-72.95965933,-17.0,8.0
1445206335819,2015-10-18T22:12:15.819,41.31497346,-72.95965768,-20.0,7.0
1445206336760,2015-10-18T22:12:16.760,41.31497525,-72.95966064,-21.0,7.0
1445206337899,2015-10-18T22:12:17.899,41.31496836,-72.95965867,-21.0,7.0
1445206338765,2015-10-18T22:12:18.765,41.31496867,-72.95965829,-20.0,7.0
1445206339789,2015-10-18T22:12:19.789,41.31496939,-72.95965842,-21.0,6.0
1445206340794,2015-10-18T22:12:20.794,41.31496742,-72.95965638,-20.0,6.0
1445206341794,2015-10-18T22:12:21.794,41.31497837,-72.95965772,-20.0,5.0
1445206342794,2015-10-18T22:12:22.794,41.31498127,-72.95965674,-20.0,5.0
1445206343788,2015-10-18T22:12:23.788,41.31498788,-72.95965875,-21.0,5.0
1445206344838,2015-10-18T22:12:24.838,41.3150644,-72.9594883,0.0,69.0
1445206344852,2015-10-18T22:12:24.852,41.31498623,-72.95965746,-20.0,5.0
1445206345840,2015-10-18T22:12:25.840,41.31498659,-72.95965681,-20.0,5.0
1445206346825,2015-10-18T22:12:26.825,41.31498785,-72.9596566,-20.0,5.0
1445206347830,2015-10-18T22:12:27.830,41.3149896,-72.95965594,-20.0,5.0
1445206348834,2015-10-18T22:12:28.834,41.31498753,-72.95965273,-18.0,5.0
1445206349772,2015-10-18T22:12:29.772,41.31498786,-72.95965235,-18.0,5.0
1445206350792,2015-10-18T22:12:30.792,41.31498712,-72.95964933,-17.0,5.0
1445206351787,2015-10-18T22:12:31.787,41.31498615,-72.95964905,-17.0,5.0
1445206352902,2015-10-18T22:12:32.902,41.31498833,-72.95964814,-17.0,4.0
1445206353831,2015-10-18T22:12:33.831,41.31498976,-72.95964763,-17.0,4.0
1445206354822,2015-10-18T22:12:34.822,41.31499533,-72.9596461,-16.0,4.0
1445206355791,2015-10-18T22:12:35.791,41.31499225,-72.95964678,-17.0,4.0
1445206356790,2015-10-18T22:12:36.790,41.3149906,-72.95964689,-17.0,5.0
1445206358839,2015-10-18T22:12:38.839,41.31499475,-72.95964569,-17.0,5.0
1445206359804,2015-10-18T22:12:39.804,41.31499533,-72.95964531,-17.0,5.0
1445206360858,2015-10-18T22:12:40.858,41.3149971,-72.95964463,-16.0,5.0
1445206361786,2015-10-18T22:12:41.786,41.31499882,-72.95964413,-16.0,5.0
1445206362786,2015-10-18T22:12:42.786,41.3149992,-72.95964339,-16.0,6.0
1445206363795,2015-10-18T22:12:43.795,41.31499993,-72.95964313,-16.0,6.0
1445206364837,2015-10-18T22:12:44.837,41.3150725,-72.9595038,0.0,61.5
1445206364847,2015-10-18T22:12:44.847,41.31500001,-72.9596431,-16.0,6.0
1445206365923,2015-10-18T22:12:45.923,41.31500043,-72.95964296,-16.0,6.0
1445206366851,2015-10-18T22:12:46.851,41.31500043,-72.959643,-16.0,6.0
1445206367930,2015-10-18T22:12:47.930,41.31500024,-72.95964295,-16.0,6.0
1445206368822,2015-10-18T22:12:48.822,41.31500026,-72.959643,-16.0,6.0
1445206369810,2015-10-18T22:12:49.810,41.31500002,-72.95964305,-16.0,6.0
1445206370798,2015-10-18T22:12:50.798,41.31499989,-72.9596431,-16.0,6.0
1445206371895,2015-10-18T22:12:51.895,41.31499996,-72.95964321,-16.0,6.0
1445206372895,2015-10-18T22:12:52.895,41.31500005,-72.95964331,-16.0,7.0
1445206373842,2015-10-18T22:12:53.842,41.31500019,-72.95964339,-16.0,7.0
1445206374810,2015-10-18T22:12:54.810,41.31500017,-72.9596434,-16.0,7.0
1445206375824,2015-10-18T22:12:55.824,41.31500024,-72.95964342,-16.0,7.0
1445206376829,2015-10-18T22:12:56.829,41.31500034,-72.95964357,-16.0,7.0
1445206377812,2015-10-18T22:12:57.812,41.31500076,-72.95964364,-16.0,6.0
1445206378811,2015-10-18T22:12:58.811,41.3150008,-72.95964363,-16.0,6.0
1445206379770,2015-10-18T22:12:59.770,41.31500114,-72.9596437,-16.0,6.0
1445206380785,2015-10-18T22:13:00.785,41.31500149,-72.95964377,-16.0,5.0
1445206381780,2015-10-18T22:13:01.780,41.31500158,-72.95964374,-16.0,5.0
1445206382777,2015-10-18T22:13:02.777,41.31500185,-72.95964376,-16.0,5.0
1445206383782,2015-10-18T22:13:03.782,41.31500214,-72.95964372,-16.0,4.0
1445206384769,2015-10-18T22:13:04.769,41.31500247,-72.95964368,-16.0,9.0
1445206384797,2015-10-18T22:13:04.797,41.3151037,-72.9594919,0.0,67.5
1445206385895,2015-10-18T22:13:05.895,41.31500289,-72.95964357,-16.0,9.0
1445206386915,2015-10-18T22:13:06.915,41.31500316,-72.95964335,-16.0,9.0
1445206387833,2015-10-18T22:13:07.833,41.31500367,-72.95964307,-16.0,9.0
1445206388830,2015-10-18T22:13:08.830,41.31500368,-72.95964303,-16.0,9.0
1445206389971,2015-10-18T22:13:09.971,41.31500447,-72.95964298,-16.0,9.0
1445206390775,2015-10-18T22:13:10.775,41.31500456,-72.9596428,-16.0,9.0
1445206391899,2015-10-18T22:13:11.899,41.31500499,-72.95964274,-16.0,9.0
1445206392817,2015-10-18T22:13:12.817,41.31500519,-72.95964252,-16.0,9.0
1445206393807,2015-10-18T22:13:13.807,41.31500551,-72.95964233,-16.0,9.0
1445206394814,2015-10-18T22:13:14.814,41.31500561,-72.95964232,-16.0,9.0
1445206395813,2015-10-18T22:13:15.813,41.31500563,-72.95964229,-16.0,10.0
1445206396805,2015-10-18T22:13:16.805,41.31500566,-72.95964232,-16.0,10.0
1445206397811,2015-10-18T22:13:17.811,41.31500575,-72.95964236,-16.0,10.0
1445206398811,2015-10-18T22:13:18.811,41.31500588,-72.95964238,-16.0,11.0
1445206399790,2015-10-18T22:13:19.790,41.31500613,-72.95964228,-16.0,10.0
1445206400787,2015-10-18T22:13:20.787,41.31500624,-72.95964223,-16.0,10.0
1445206401787,2015-10-18T22:13:21.787,41.31500633,-72.95964213,-16.0,10.0
1445206402794,2015-10-18T22:13:22.794,41.31500645,-72.9596421,-16.0,10.0
1445206403787,2015-10-18T22:13:23.787,41.31500643,-72.95964204,-16.0,10.0
1445206404847,2015-10-18T22:13:24.847,41.31500645,-72.95964201,-16.0,10.0
1445206404938,2015-10-18T22:13:24.938,41.31503,-72.9594629,0.0,67.5
1445206406030,2015-10-18T22:13:26.30,41.31500654,-72.95964208,-16.0,10.0
1445206406811,2015-10-18T22:13:26.811,41.31500655,-72.95964213,-16.0,10.0
1445206407802,2015-10-18T22:13:27.802,41.31500646,-72.95964212,-16.0,10.0
1445206408816,2015-10-18T22:13:28.816,41.31500645,-72.95964208,-16.0,10.0
1445206409792,2015-10-18T22:13:29.792,41.3150065,-72.95964208,-16.0,10.0
1445206410786,2015-10-18T22:13:30.786,41.31500658,-72.95964208,-16.0,10.0
1445206411759,2015-10-18T22:13:31.759,41.3150066,-72.95964201,-16.0,10.0
1445206412789,2015-10-18T22:13:32.789,41.31500671,-72.959642,-16.0,10.0
1445206413812,2015-10-18T22:13:33.812,41.31500678,-72.95964191,-16.0,11.0
1445206414823,2015-10-18T22:13:34.823,41.31500681,-72.95964186,-16.0,11.0
1445206415787,2015-10-18T22:13:35.787,41.31500689,-72.95964184,-16.0,11.0
1445206416790,2015-10-18T22:13:36.790,41.31500706,-72.95964187,-16.0,11.0
1445206417789,2015-10-18T22:13:37.789,41.31500711,-72.95964186,-16.0,11.0
1445206418790,2015-10-18T22:13:38.790,41.3150071,-72.95964187,-16.0,11.0
1445206419894,2015-10-18T22:13:39.894,41.31500708,-72.95964182,-16.0,11.0
1445206420762,2015-10-18T22:13:40.762,41.31500708,-72.95964179,-16.0,11.0
1445206421795,2015-10-18T22:13:41.795,41.31500715,-72.95964182,-16.0,11.0
1445206422786,2015-10-18T22:13:42.786,41.31500717,-72.95964185,-16.0,11.0
1445206423779,2015-10-18T22:13:43.779,41.31500717,-72.95964187,-16.0,11.0
1445206424897,2015-10-18T22:13:44.897,41.31500728,-72.95964189,-17.0,11.0
1445206425084,2015-10-18T22:13:45.84,41.314986,-72.9594354,0.0,67.5
1445206425834,2015-10-18T22:13:45.834,41.31500733,-72.95964186,-17.0,11.0
1445206426824,2015-10-18T22:13:46.824,41.31500733,-72.95964184,-17.0,11.0
1445206428031,2015-10-18T22:13:48.31,41.31500734,-72.95964186,-17.0,12.0
1445206428804,2015-10-18T22:13:48.804,41.31500739,-72.9596419,-17.0,12.0
1445206429788,2015-10-18T22:13:49.788,41.31500745,-72.95964196,-17.0,12.0
1445206430785,2015-10-18T22:13:50.785,41.31500756,-72.95964203,-17.0,12.0
1445206433869,2015-10-18T22:13:53.869,41.31500769,-72.9596422,-17.0,13.0
1445206434817,2015-10-18T22:13:54.817,41.31500774,-72.95964231,-17.0,13.0
1445206435816,2015-10-18T22:13:55.816,41.31500769,-72.95964237,-17.0,13.0
1445206436814,2015-10-18T22:13:56.814,41.31500764,-72.95964243,-17.0,13.0
1445206437779,2015-10-18T22:13:57.779,41.31500748,-72.95964242,-17.0,12.0
1445206438817,2015-10-18T22:13:58.817,41.3150075,-72.95964249,-17.0,12.0
1445206439770,2015-10-18T22:13:59.770,41.31500748,-72.95964253,-17.0,11.0
1445207044097,2015-10-18T22:24:04.97,41.3149655,-72.959438,0.0,61.5
1445207045913,2015-10-18T22:24:05.913,41.31500118,-72.95965392,-14.0,9.0
1445207046759,2015-10-18T22:24:06.759,41.31500497,-72.95965327,-14.0,7.0
1445207047794,2015-10-18T22:24:07.794,41.31500286,-72.95964991,-13.0,7.0
1445207048910,2015-10-18T22:24:08.910,41.31500055,-72.95964432,-13.0,6.0
1445207049826,2015-10-18T22:24:09.826,41.31500427,-72.95964508,-13.0,5.0
1445207050838,2015-10-18T22:24:10.838,41.31500951,-72.95964165,-13.0,5.0
1445207052812,2015-10-18T22:24:12.812,41.31501442,-72.95964378,-12.0,4.0
1445207052825,2015-10-18T22:24:12.825,41.31501963,-72.95964389,-12.0,4.0
1445207053763,2015-10-18T22:24:13.763,41.3150221,-72.95964389,-12.0,4.0
1445207054903,2015-10-18T22:24:14.903,41.31502165,-72.95964375,-12.0,4.0
1445207055820,2015-10-18T22:24:15.820,41.31502162,-72.95964386,-12.0,4.0
1445207056939,2015-10-18T22:24:16.939,41.31502225,-72.95964332,-12.0,4.0
1445207057804,2015-10-18T22:24:17.804,41.31502262,-72.95964318,-12.0,4.0
1445207058815,2015-10-18T22:24:18.815,41.31502257,-72.95964324,-12.0,5.0
1445207059789,2015-10-18T22:24:19.789,41.31502297,-72.95964329,-12.0,4.0
1445207060791,2015-10-18T22:24:20.791,41.31502271,-72.959643,-12.0,4.0
1445207061789,2015-10-18T22:24:21.789,41.31502275,-72.9596428,-12.0,5.0
1445207062793,2015-10-18T22:24:22.793,41.31502259,-72.95964265,-12.0,4.0
1445207063786,2015-10-18T22:24:23.786,41.31502247,-72.95964273,-12.0,5.0
1445207064172,2015-10-18T22:24:24.172,41.31502,-72.9594587,0.0,67.5
1445207065883,2015-10-18T22:24:25.883,41.31502249,-72.95964282,-12.0,4.0
1445207065935,2015-10-18T22:24:25.935,41.31502246,-72.95964285,-12.0,4.0
1445207066820,2015-10-18T22:24:26.820,41.31502245,-72.95964287,-12.0,4.0
1445207067846,2015-10-18T22:24:27.846,41.31502241,-72.95964288,-12.0,4.0
1445207068836,2015-10-18T22:24:28.836,41.31502238,-72.95964293,-12.0,4.0
1445207069842,2015-10-18T22:24:29.842,41.31502235,-72.95964301,-12.0,5.0
1445207070783,2015-10-18T22:24:30.783,41.31502234,-72.95964304,-12.0,4.0
1445207071780,2015-10-18T22:24:31.780,41.31502233,-72.95964309,-12.0,4.0
1445207072807,2015-10-18T22:24:32.807,41.31502232,-72.95964317,-12.0,4.0
1445207073798,2015-10-18T22:24:33.798,41.31502229,-72.95964327,-12.0,5.0
1445207076829,2015-10-18T22:24:36.829,41.31502233,-72.95964334,-12.0,4.0
1445207077831,2015-10-18T22:24:37.831,41.31502238,-72.95964332,-12.0,4.0
1445207078829,2015-10-18T22:24:38.829,41.31502243,-72.95964332,-12.0,4.0
1445207079791,2015-10-18T22:24:39.791,41.31502245,-72.95964336,-12.0,4.0
1445207080788,2015-10-18T22:24:40.788,41.31502248,-72.95964335,-12.0,4.0
1445207081798,2015-10-18T22:24:41.798,41.31502251,-72.95964336,-12.0,4.0
1445207082757,2015-10-18T22:24:42.757,41.31502254,-72.95964337,-12.0,4.0
1445207083788,2015-10-18T22:24:43.788,41.31502255,-72.95964338,-12.0,4.0
1445207084441,2015-10-18T22:24:44.441,41.3149957,-72.9594507,0.0,61.5
1445207084833,2015-10-18T22:24:44.833,41.31502252,-72.95964339,-12.0,4.0
1445207085800,2015-10-18T22:24:45.800,41.31502252,-72.9596434,-12.0,4.0
1445207086836,2015-10-18T22:24:46.836,41.31502253,-72.9596434,-12.0,4.0
1445207087789,2015-10-18T22:24:47.789,41.31502245,-72.9596434,-12.0,4.0
1445207089887,2015-10-18T22:24:49.887,41.31502245,-72.95964345,-12.0,4.0
1445207090831,2015-10-18T22:24:50.831,41.31502246,-72.95964345,-12.0,5.0
1445207091827,2015-10-18T22:24:51.827,41.31502248,-72.95964345,-12.0,6.0
1445207092822,2015-10-18T22:24:52.822,41.31502245,-72.95964349,-12.0,6.0
1445207093789,2015-10-18T22:24:53.789,41.31502248,-72.95964345,-12.0,7.0
1445207094906,2015-10-18T22:24:54.906,41.31502249,-72.95964345,-12.0,8.0
1445207095807,2015-10-18T22:24:55.807,41.31502245,-72.95964341,-12.0,7.0
1445207096818,2015-10-18T22:24:56.818,41.31502244,-72.95964337,-12.0,7.0
1445207097817,2015-10-18T22:24:57.817,41.3150224,-72.95964335,-12.0,7.0
1445207098795,2015-10-18T22:24:58.795,41.31502238,-72.95964331,-12.0,7.0
1445207099790,2015-10-18T22:24:59.790,41.31502236,-72.95964329,-12.0,7.0
1445207100788,2015-10-18T22:25:00.788,41.31502239,-72.95964325,-12.0,7.0
1445207101771,2015-10-18T22:25:01.771,41.31502238,-72.95964328,-12.0,7.0
1445207102782,2015-10-18T22:25:02.782,41.31502234,-72.9596433,-12.0,6.0
1445207103783,2015-10-18T22:25:03.783,41.31502232,-72.95964327,-12.0,6.0
1445207104258,2015-10-18T22:25:04.258,41.3150211,-72.9594651,0.0,58.5
1445207104782,2015-10-18T22:25:04.782,41.31502231,-72.95964326,-12.0,10.0
1445207105790,2015-10-18T22:25:05.790,41.31502228,-72.95964329,-12.0,10.0
1445207106783,2015-10-18T22:25:06.783,41.31502228,-72.95964334,-12.0,10.0
1445207107784,2015-10-18T22:25:07.784,41.31502224,-72.95964337,-12.0,10.0
1445207108790,2015-10-18T22:25:08.790,41.31502223,-72.95964336,-12.0,11.0
1445207109788,2015-10-18T22:25:09.788,41.31502218,-72.95964334,-12.0,11.0
1445207110800,2015-10-18T22:25:10.800,41.31502219,-72.95964335,-12.0,11.0
1445207111787,2015-10-18T22:25:11.787,41.31502217,-72.95964333,-12.0,12.0
1445207112794,2015-10-18T22:25:12.794,41.31502216,-72.95964336,-12.0,12.0
1445207113793,2015-10-18T22:25:13.793,41.31502214,-72.95964338,-12.0,11.0
1445207114787,2015-10-18T22:25:14.787,41.3150221,-72.95964339,-12.0,11.0
1445207115789,2015-10-18T22:25:15.789,41.31502206,-72.95964338,-12.0,11.0
1445207116789,2015-10-18T22:25:16.789,41.31502208,-72.95964342,-12.0,11.0
1445207117798,2015-10-18T22:25:17.798,41.31502203,-72.95964342,-12.0,11.0
1445207118918,2015-10-18T22:25:18.918,41.31502206,-72.95964339,-12.0,12.0
1445207119782,2015-10-18T22:25:19.782,41.31502208,-72.9596434,-12.0,11.0
1445207120788,2015-10-18T22:25:20.788,41.31502213,-72.95964341,-12.0,11.0
1445207121788,2015-10-18T22:25:21.788,41.31502214,-72.95964339,-12.0,11.0
1445207122789,2015-10-18T22:25:22.789,41.31502215,-72.95964339,-12.0,10.0
1445207123791,2015-10-18T22:25:23.791,41.31502215,-72.95964343,-12.0,10.0
1445207124383,2015-10-18T22:25:24.383,41.3152353,-72.9594328,0.0,67.5
1445207124955,2015-10-18T22:25:24.955,41.31502224,-72.95964344,-12.0,10.0
1445207125790,2015-10-18T22:25:25.790,41.31502225,-72.95964345,-12.0,10.0
1445207126787,2015-10-18T22:25:26.787,41.31502232,-72.95964348,-12.0,10.0
1445207127796,2015-10-18T22:25:27.796,41.31502234,-72.95964348,-12.0,10.0
1445207128790,2015-10-18T22:25:28.790,41.31502234,-72.95964349,-12.0,10.0
