timestamp,UTC time, latitude, longitude, altitude, accuracy
1445861459953,2015-10-26T12:10:59.953,41.31491639,-72.95965153,-35.0,4.0
1445861460958,2015-10-26T12:11:00.958,41.31491628,-72.95965155,-35.0,4.0
1445861461972,2015-10-26T12:11:01.972,41.31491621,-72.95965175,-35.0,4.0
1445861462949,2015-10-26T12:11:02.949,41.3149162,-72.95965184,-35.0,5.0
1445861463951,2015-10-26T12:11:03.951,41.31491604,-72.95965201,-35.0,5.0
1445861464955,2015-10-26T12:11:04.955,41.31491612,-72.95965209,-35.0,5.0
1445861465490,2015-10-26T12:11:05.490,41.3149066,-72.9593731,0.0,30.0
1445861465948,2015-10-26T12:11:05.948,41.31491611,-72.95965225,-35.0,10.0
1445861466959,2015-10-26T12:11:06.959,41.31491609,-72.95965251,-35.0,10.0
1445861468121,2015-10-26T12:11:08.121,41.31491599,-72.95965257,-35.0,10.0
1445861468982,2015-10-26T12:11:08.982,41.31491595,-72.95965271,-35.0,10.0
1445861469993,2015-10-26T12:11:09.993,41.31491594,-72.95965279,-35.0,10.0
1445861471000,2015-10-26T12:11:11.0,41.31491599,-72.95965297,-35.0,10.0
1445861471960,2015-10-26T12:11:11.960,41.31491608,-72.95965322,-35.0,10.0
1445861473065,2015-10-26T12:11:13.65,41.31491602,-72.95965348,-35.0,10.0
1445861473989,2015-10-26T12:11:13.989,41.31491595,-72.95965367,-35.0,10.0
1445861474994,2015-10-26T12:11:14.994,41.31491601,-72.9596538,-35.0,10.0
1445861475990,2015-10-26T12:11:15.990,41.31491595,-72.95965398,-35.0,10.0
1445861477001,2015-10-26T12:11:17.1,41.31491588,-72.95965415,-35.0,10.0
1445861477989,2015-10-26T12:11:17.989,41.31491581,-72.95965425,-35.0,10.0
1445861479100,2015-10-26T12:11:19.100,41.31491583,-72.95965442,-35.0,10.0
1445861479982,2015-10-26T12:11:19.982,41.31491576,-72.95965448,-35.0,10.0
1445861480957,2015-10-26T12:11:20.957,41.31491569,-72.95965467,-35.0,10.0
1445861481964,2015-10-26T12:11:21.964,41.3149157,-72.9596548,-35.0,10.0
1445861482939,2015-10-26T12:11:22.939,41.31491558,-72.95965487,-35.0,10.0
1445861483961,2015-10-26T12:11:23.961,41.31491548,-72.95965497,-35.0,10.0
1445861484957,2015-10-26T12:11:24.957,41.31491545,-72.95965518,-35.0,10.0
1445861485570,2015-10-26T12:11:25.570,41.314897,-72.9593727,0.0,30.0
1445861486049,2015-10-26T12:11:26.49,41.31491536,-72.95965536,-35.0,10.0
1445861487063,2015-10-26T12:11:27.63,41.31491536,-72.95965553,-35.0,10.0
1445861487993,2015-10-26T12:11:27.993,41.31491529,-72.95965565,-35.0,10.0
1445861489991,2015-10-26T12:11:29.991,41.31491517,-72.9596558,-35.0,10.0
1445861489997,2015-10-26T12:11:29.997,41.31491494,-72.95965591,-35.0,10.0
1445861490945,2015-10-26T12:11:30.945,41.31491472,-72.95965609,-34.0,11.0
1445861491953,2015-10-26T12:11:31.953,41.31491466,-72.95965633,-34.0,10.0
1445861492992,2015-10-26T12:11:32.992,41.31491461,-72.95965641,-34.0,10.0
1445861494005,2015-10-26T12:11:34.5,41.31491454,-72.95965642,-34.0,10.0
1445861494993,2015-10-26T12:11:34.993,41.31491453,-72.95965665,-34.0,10.0
1445861496005,2015-10-26T12:11:36.5,41.31491445,-72.95965682,-34.0,10.0
1445861497004,2015-10-26T12:11:37.4,41.31491442,-72.95965697,-34.0,10.0
1445861497997,2015-10-26T12:11:37.997,41.31491441,-72.95965704,-34.0,10.0
1445861499003,2015-10-26T12:11:39.3,41.31491444,-72.95965715,-34.0,10.0
1445861499998,2015-10-26T12:11:39.998,41.31491446,-72.95965738,-34.0,10.0
1445861500936,2015-10-26T12:11:40.936,41.3149145,-72.95965758,-34.0,10.0
1445861501957,2015-10-26T12:11:41.957,41.31491455,-72.95965762,-34.0,10.0
1445861502957,2015-10-26T12:11:42.957,41.31491456,-72.95965759,-34.0,10.0
1445861503958,2015-10-26T12:11:43.958,41.31491461,-72.95965762,-34.0,10.0
1445861504958,2015-10-26T12:11:44.958,41.31491463,-72.9596575,-34.0,10.0
1445861505570,2015-10-26T12:11:45.570,41.3148857,-72.959403,0.0,30.0
1445861506083,2015-10-26T12:11:46.83,41.31491467,-72.95965737,-34.0,10.0
1445861506992,2015-10-26T12:11:46.992,41.31491473,-72.9596573,-35.0,10.0
1445861507988,2015-10-26T12:11:47.988,41.31491474,-72.95965728,-35.0,10.0
1445861508985,2015-10-26T12:11:48.985,41.31491473,-72.95965729,-35.0,10.0
1445861509986,2015-10-26T12:11:49.986,41.31491472,-72.95965742,-35.0,10.0
1445861510996,2015-10-26T12:11:50.996,41.31491472,-72.95965749,-35.0,9.0
1445861511960,2015-10-26T12:11:51.960,41.31491479,-72.95965757,-35.0,9.0
1445861513985,2015-10-26T12:11:53.985,41.31491467,-72.95965789,-34.0,10.0
1445861514984,2015-10-26T12:11:54.984,41.31491456,-72.95965807,-34.0,10.0
1445861515998,2015-10-26T12:11:55.998,41.31491445,-72.9596583,-34.0,10.0
1445861516986,2015-10-26T12:11:56.986,41.31491428,-72.9596585,-34.0,10.0
1445861517990,2015-10-26T12:11:57.990,41.31491425,-72.95965854,-34.0,10.0
1445861518983,2015-10-26T12:11:58.983,41.31491416,-72.95965872,-34.0,10.0
1445861520007,2015-10-26T12:12:00.7,41.31491416,-72.95965879,-34.0,10.0
1445861520949,2015-10-26T12:12:00.949,41.31491413,-72.95965885,-34.0,10.0
1445862125479,2015-10-26T12:22:05.479,41.3149028,-72.959363,0.0,30.0
1445862126970,2015-10-26T12:22:06.970,41.31488362,-72.95958289,-25.0,19.0
1445862128057,2015-10-26T12:22:08.57,41.31487587,-72.95959746,-20.0,15.0
1445862129062,2015-10-26T12:22:09.62,41.31494693,-72.95963015,-31.0,11.0
1445862130154,2015-10-26T12:22:10.154,41.31494656,-72.95964737,-28.0,9.0
1445862131008,2015-10-26T12:22:11.8,41.31496384,-72.95968166,-28.0,7.0
1445862131984,2015-10-26T12:22:11.984,41.31496465,-72.95967899,-27.0,6.0
1445862132996,2015-10-26T12:22:12.996,41.31497881,-72.95968544,-30.0,5.0
1445862133991,2015-10-26T12:22:13.991,41.31497788,-72.9596935,-31.0,5.0
1445862134988,2015-10-26T12:22:14.988,41.31499179,-72.95970027,-32.0,5.0
1445862135993,2015-10-26T12:22:15.993,41.31499983,-72.95971892,-33.0,5.0
1445862136953,2015-10-26T12:22:16.953,41.31500647,-72.95973123,-34.0,5.0
1445862138062,2015-10-26T12:22:18.62,41.31501966,-72.95975253,-35.0,5.0
1445862139000,2015-10-26T12:22:19.0,41.31501003,-72.95974991,-33.0,5.0
1445862139997,2015-10-26T12:22:19.997,41.31501294,-72.95975648,-34.0,6.0
1445862140934,2015-10-26T12:22:20.934,41.31501259,-72.9597576,-34.0,5.0
1445862141934,2015-10-26T12:22:21.934,41.3150128,-72.95975897,-34.0,6.0
1445862142971,2015-10-26T12:22:22.971,41.31501281,-72.95975942,-34.0,6.0
1445862143961,2015-10-26T12:22:23.961,41.31501309,-72.95976031,-34.0,7.0
1445862144961,2015-10-26T12:22:24.961,41.31501354,-72.95976141,-35.0,7.0
1445862145750,2015-10-26T12:22:25.750,41.3149128,-72.959376,0.0,39.0
1445862145957,2015-10-26T12:22:25.957,41.31501339,-72.95976141,-35.0,8.0
1445862146958,2015-10-26T12:22:26.958,41.31501369,-72.95976175,-35.0,8.0
1445862147964,2015-10-26T12:22:27.964,41.31501366,-72.9597617,-35.0,8.0
1445862149001,2015-10-26T12:22:29.1,41.31501359,-72.95976164,-35.0,8.0
1445862149989,2015-10-26T12:22:29.989,41.31501343,-72.95976157,-35.0,8.0
1445862150947,2015-10-26T12:22:30.947,41.31501337,-72.95976164,-34.0,7.0
1445862152053,2015-10-26T12:22:32.53,41.31501302,-72.9597614,-34.0,7.0
1445862153057,2015-10-26T12:22:33.57,41.31501287,-72.95976136,-34.0,7.0
1445862154052,2015-10-26T12:22:34.52,41.31501279,-72.95976128,-34.0,7.0
1445862154996,2015-10-26T12:22:34.996,41.31501281,-72.95976142,-34.0,7.0
1445862155990,2015-10-26T12:22:35.990,41.31501273,-72.95976136,-34.0,7.0
1445862156964,2015-10-26T12:22:36.964,41.31501295,-72.95976134,-34.0,8.0
1445862159072,2015-10-26T12:22:39.72,41.31501464,-72.95976124,-35.0,8.0
1445862159997,2015-10-26T12:22:39.997,41.31501465,-72.95976115,-35.0,7.0
1445862160948,2015-10-26T12:22:40.948,41.31501489,-72.95976113,-35.0,7.0
1445862161967,2015-10-26T12:22:41.967,41.31501554,-72.9597611,-35.0,6.0
1445862162967,2015-10-26T12:22:42.967,41.31501619,-72.95976101,-35.0,7.0
1445862163961,2015-10-26T12:22:43.961,41.31501699,-72.95976087,-35.0,6.0
1445862164969,2015-10-26T12:22:44.969,41.31501765,-72.95976075,-35.0,6.0
1445862165668,2015-10-26T12:22:45.668,41.3149181,-72.9593829,0.0,33.0
1445862165961,2015-10-26T12:22:45.961,41.31501835,-72.95976073,-36.0,6.0
1445862166969,2015-10-26T12:22:46.969,41.31501841,-72.95976067,-36.0,6.0
1445862168998,2015-10-26T12:22:48.998,41.31501722,-72.95976072,-35.0,6.0
1445862169991,2015-10-26T12:22:49.991,41.31501708,-72.95976067,-35.0,6.0
1445862170996,2015-10-26T12:22:50.996,41.31501688,-72.95976066,-35.0,5.0
1445862172002,2015-10-26T12:22:52.2,41.31501676,-72.95976061,-35.0,5.0
1445862172983,2015-10-26T12:22:52.983,41.31501638,-72.95976049,-35.0,5.0
1445862173992,2015-10-26T12:22:53.992,41.31501631,-72.9597605,-35.0,5.0
1445862174990,2015-10-26T12:22:54.990,41.31501626,-72.95976047,-35.0,5.0
1445862175988,2015-10-26T12:22:55.988,41.31501626,-72.95976059,-35.0,5.0
1445862176965,2015-10-26T12:22:56.965,41.31501628,-72.95976059,-35.0,5.0
1445862178057,2015-10-26T12:22:58.57,41.31501619,-72.95976066,-35.0,5.0
1445862178997,2015-10-26T12:22:58.997,41.31501608,-72.95976064,-35.0,4.0
1445862179998,2015-10-26T12:22:59.998,41.31501532,-72.95976067,-35.0,4.0
1445862180966,2015-10-26T12:23:00.966,41.31501379,-72.95976043,-35.0,4.0
1445862181965,2015-10-26T12:23:01.965,41.3150137,-72.95976038,-35.0,4.0
1445862182961,2015-10-26T12:23:02.961,41.31501355,-72.95976023,-35.0,4.0
1445862183964,2015-10-26T12:23:03.964,41.31501346,-72.95976014,-35.0,4.0
1445862184963,2015-10-26T12:23:04.963,41.31501343,-72.9597601,-35.0,4.0
1445862185738,2015-10-26T12:23:05.738,41.3149178,-72.9593966,0.0,30.0
1445862185974,2015-10-26T12:23:05.974,41.31501324,-72.9597599,-35.0,10.0
1445862186965,2015-10-26T12:23:06.965,41.31501328,-72.95975988,-35.0,10.0
1445862188059,2015-10-26T12:23:08.59,41.31501344,-72.95975993,-35.0,10.0
1445862188997,2015-10-26T12:23:08.997,41.3150135,-72.95975999,-35.0,10.0
1445862190001,2015-10-26T12:23:10.1,41.31501288,-72.9597599,-35.0,10.0
1445862190996,2015-10-26T12:23:10.996,41.31501281,-72.95975986,-35.0,10.0
1445862191993,2015-10-26T12:23:11.993,41.31501225,-72.95975987,-35.0,10.0
1445862192998,2015-10-26T12:23:12.998,41.3150103,-72.9597596,-34.0,10.0
1445862194000,2015-10-26T12:23:14.0,41.31500813,-72.95975927,-34.0,10.0
1445862195005,2015-10-26T12:23:15.5,41.31501229,-72.95976008,-35.0,10.0
1445862195995,2015-10-26T12:23:15.995,41.31501231,-72.95976017,-35.0,10.0
1445862196963,2015-10-26T12:23:16.963,41.31501226,-72.95976026,-34.0,10.0
1445862198045,2015-10-26T12:23:18.45,41.31501115,-72.95975997,-34.0,10.0
1445862199006,2015-10-26T12:23:19.6,41.31501122,-72.95976022,-34.0,10.0
1445862200006,2015-10-26T12:23:20.6,41.31501059,-72.95976023,-34.0,10.0
1445862200971,2015-10-26T12:23:20.971,41.31501053,-72.95976026,-34.0,10.0
1445862201965,2015-10-26T12:23:21.965,41.31501062,-72.95976038,-34.0,10.0
1445862202961,2015-10-26T12:23:22.961,41.31501065,-72.9597605,-34.0,10.0
1445862203963,2015-10-26T12:23:23.963,41.3150107,-72.95976062,-34.0,10.0
1445862204958,2015-10-26T12:23:24.958,41.31501064,-72.95976065,-34.0,10.0
1445862205774,2015-10-26T12:23:25.774,41.3148914,-72.9593793,0.0,30.0
1445862205959,2015-10-26T12:23:25.959,41.31501083,-72.95976096,-34.0,10.0
1445862206964,2015-10-26T12:23:26.964,41.31501086,-72.95976108,-34.0,10.0
1445862207945,2015-10-26T12:23:27.945,41.31501074,-72.95976109,-34.0,10.0
1445862208955,2015-10-26T12:23:28.955,41.31501073,-72.95976104,-34.0,10.0
1445862210092,2015-10-26T12:23:30.92,41.31501069,-72.95976114,-34.0,10.0
1445862211144,2015-10-26T12:23:31.144,41.31501064,-72.95976116,-34.0,10.0
1445862211986,2015-10-26T12:23:31.986,41.3150107,-72.95976121,-34.0,10.0
1445862212933,2015-10-26T12:23:32.933,41.31501073,-72.95976116,-34.0,10.0
1445862214083,2015-10-26T12:23:34.83,41.31501083,-72.95976107,-34.0,10.0
1445862214993,2015-10-26T12:23:34.993,41.31501092,-72.95976107,-34.0,10.0
1445862215942,2015-10-26T12:23:35.942,41.31501092,-72.95976107,-34.0,10.0
1445862216978,2015-10-26T12:23:36.978,41.31501093,-72.95976113,-34.0,10.0
1445862217989,2015-10-26T12:23:37.989,41.31501099,-72.95976112,-34.0,10.0
1445862219031,2015-10-26T12:23:39.31,41.31501117,-72.95976125,-34.0,10.0
1445862219988,2015-10-26T12:23:39.988,41.31501122,-72.95976132,-34.0,10.0
1445862221174,2015-10-26T12:23:41.174,41.31501124,-72.95976137,-34.0,10.0
1445862221935,2015-10-26T12:23:41.935,41.31501135,-72.9597615,-34.0,10.0
1445862222967,2015-10-26T12:23:42.967,41.31501129,-72.9597615,-34.0,10.0
1445862224022,2015-10-26T12:23:44.22,41.3150113,-72.95976155,-34.0,10.0
1445862224942,2015-10-26T12:23:44.942,41.31501126,-72.95976155,-34.0,10.0
1445862225811,2015-10-26T12:23:45.811,41.3149066,-72.9594048,0.0,30.0
1445862225938,2015-10-26T12:23:45.938,41.31501119,-72.95976157,-34.0,10.0
1445862226960,2015-10-26T12:23:46.960,41.31501104,-72.95976151,-34.0,10.0
1445862229060,2015-10-26T12:23:49.60,41.31501095,-72.9597614,-34.0,10.0
1445862229070,2015-10-26T12:23:49.70,41.31501072,-72.95976123,-34.0,10.0
1445862229976,2015-10-26T12:23:49.976,41.31501062,-72.95976115,-34.0,10.0
1445862230961,2015-10-26T12:23:50.961,41.31501069,-72.95976115,-34.0,10.0
1445862231964,2015-10-26T12:23:51.964,41.31501064,-72.95976094,-34.0,10.0
1445862233050,2015-10-26T12:23:53.50,41.31501064,-72.95976071,-34.0,10.0
1445862233988,2015-10-26T12:23:53.988,41.31501064,-72.95976056,-34.0,10.0
1445862234990,2015-10-26T12:23:54.990,41.31501065,-72.95976045,-34.0,10.0
1445862235988,2015-10-26T12:23:55.988,41.3150106,-72.95976024,-34.0,10.0
1445862236959,2015-10-26T12:23:56.959,41.31501059,-72.95976008,-34.0,10.0
1445862238015,2015-10-26T12:23:58.15,41.31501079,-72.95976007,-34.0,10.0
1445862239005,2015-10-26T12:23:59.5,41.31501078,-72.95975994,-34.0,10.0
1445862239993,2015-10-26T12:23:59.993,41.31501074,-72.9597598,-34.0,10.0
1445862240962,2015-10-26T12:24:00.962,41.31501069,-72.95975969,-34.0,10.0
1445862845797,2015-10-26T12:34:05.797,41.3149017,-72.9594163,0.0,30.0
1445862845946,2015-10-26T12:34:05.946,41.31485684,-72.9596945,-10.0,18.0
1445862846990,2015-10-26T12:34:06.990,41.31472508,-72.95962704,15.0,16.0
1445862848012,2015-10-26T12:34:08.12,41.31470881,-72.95961991,19.0,13.0
1445862849038,2015-10-26T12:34:09.38,41.31475049,-72.95964356,15.0,10.0
1445862849967,2015-10-26T12:34:09.967,41.31478489,-72.95966322,7.0,9.0
1445862850958,2015-10-26T12:34:10.958,41.31477735,-72.9596734,8.0,8.0
1445862851959,2015-10-26T12:34:11.959,41.31479426,-72.95968498,3.0,8.0
1445862853065,2015-10-26T12:34:13.65,41.31483194,-72.95968983,-6.0,8.0
1445862853962,2015-10-26T12:34:13.962,41.31485331,-72.95970091,-8.0,8.0
1445862855063,2015-10-26T12:34:15.63,41.31487485,-72.95972155,-10.0,7.0
1445862855962,2015-10-26T12:34:15.962,41.31489852,-72.95971514,-15.0,6.0
1445862856960,2015-10-26T12:34:16.960,41.31488501,-72.95967296,-14.0,6.0
1445862858043,2015-10-26T12:34:18.43,41.31489532,-72.95967645,-14.0,6.0
1445862858990,2015-10-26T12:34:18.990,41.31490011,-72.95967803,-15.0,6.0
1445862859988,2015-10-26T12:34:19.988,41.31489868,-72.9596785,-17.0,5.0
1445862860962,2015-10-26T12:34:20.962,41.31488963,-72.95967034,-15.0,5.0
1445862861964,2015-10-26T12:34:21.964,41.31489505,-72.95967596,-16.0,5.0
1445862862961,2015-10-26T12:34:22.961,41.31490646,-72.95968233,-18.0,5.0
1445862863961,2015-10-26T12:34:23.961,41.31491341,-72.95968729,-21.0,5.0
1445862864962,2015-10-26T12:34:24.962,41.31492008,-72.95969679,-23.0,5.0
1445862865821,2015-10-26T12:34:25.821,41.3148904,-72.9593779,0.0,30.0
1445862865953,2015-10-26T12:34:25.953,41.3149159,-72.9596986,-24.0,5.0
1445862867074,2015-10-26T12:34:27.74,41.31490885,-72.95969636,-22.0,5.0
1445862868008,2015-10-26T12:34:28.8,41.31490959,-72.95970273,-23.0,5.0
1445862868999,2015-10-26T12:34:28.999,41.31490998,-72.95970155,-24.0,5.0
1445862869994,2015-10-26T12:34:29.994,41.31490831,-72.9597016,-24.0,5.0
1445862870955,2015-10-26T12:34:30.955,41.31490743,-72.95970102,-24.0,4.0
1445862871959,2015-10-26T12:34:31.959,41.31490736,-72.95970101,-24.0,4.0
1445862872968,2015-10-26T12:34:32.968,41.3149055,-72.95970017,-23.0,4.0
1445862874067,2015-10-26T12:34:34.67,41.31490551,-72.95970021,-23.0,4.0
1445862875005,2015-10-26T12:34:35.5,41.31490488,-72.95969993,-23.0,4.0
1445862875990,2015-10-26T12:34:35.990,41.31490574,-72.95970039,-23.0,4.0
1445862876961,2015-10-26T12:34:36.961,41.31490561,-72.95970037,-23.0,4.0
1445862878068,2015-10-26T12:34:38.68,41.31490565,-72.95970039,-23.0,4.0
1445862879063,2015-10-26T12:34:39.63,41.31490549,-72.9597004,-23.0,4.0
1445862880057,2015-10-26T12:34:40.57,41.3149054,-72.95970041,-23.0,4.0
1445862880993,2015-10-26T12:34:40.993,41.31490553,-72.95970042,-23.0,5.0
1445862881961,2015-10-26T12:34:41.961,41.31490585,-72.95970077,-23.0,5.0
1445862882970,2015-10-26T12:34:42.970,41.31490601,-72.95970095,-23.0,5.0
1445862883938,2015-10-26T12:34:43.938,41.3149061,-72.95970102,-23.0,5.0
1445862884961,2015-10-26T12:34:44.961,41.31490606,-72.95970092,-23.0,5.0
1445862885900,2015-10-26T12:34:45.900,41.3149131,-72.9593952,0.0,30.0
1445862885937,2015-10-26T12:34:45.937,41.31490613,-72.95970077,-23.0,5.0
1445862887070,2015-10-26T12:34:47.70,41.31490623,-72.95970081,-23.0,5.0
1445862888014,2015-10-26T12:34:48.14,41.31490646,-72.95970085,-23.0,5.0
1445862888999,2015-10-26T12:34:48.999,41.31490648,-72.95970082,-23.0,5.0
1445862889999,2015-10-26T12:34:49.999,41.31490501,-72.95969959,-23.0,5.0
1445862890962,2015-10-26T12:34:50.962,41.31490491,-72.95969941,-23.0,5.0
1445862891987,2015-10-26T12:34:51.987,41.31490485,-72.9596993,-23.0,5.0
1445862892961,2015-10-26T12:34:52.961,41.3149047,-72.95969915,-23.0,5.0
1445862893959,2015-10-26T12:34:53.959,41.31490437,-72.95969879,-23.0,4.0
1445862895056,2015-10-26T12:34:55.56,41.3149038,-72.95969822,-23.0,4.0
1445862896060,2015-10-26T12:34:56.60,41.31490334,-72.95969776,-22.0,5.0
1445862896995,2015-10-26T12:34:56.995,41.31490301,-72.95969742,-22.0,5.0
1445862897956,2015-10-26T12:34:57.956,41.31490248,-72.95969691,-22.0,5.0
1445862898963,2015-10-26T12:34:58.963,41.31490303,-72.95969739,-22.0,5.0
1445862899957,2015-10-26T12:34:59.957,41.31490295,-72.95969734,-22.0,5.0
1445862900967,2015-10-26T12:35:00.967,41.31490337,-72.95969774,-22.0,5.0
1445862901964,2015-10-26T12:35:01.964,41.31490328,-72.95969776,-22.0,5.0
1445862902977,2015-10-26T12:35:02.977,41.31490314,-72.95969771,-22.0,5.0
1445862903964,2015-10-26T12:35:03.964,41.31490297,-72.95969758,-22.0,4.0
1445862904974,2015-10-26T12:35:04.974,41.31490264,-72.95969726,-22.0,4.0
1445862905942,2015-10-26T12:35:05.942,41.314836,-72.9593412,0.0,33.0
1445862905951,2015-10-26T12:35:05.951,41.31490279,-72.95969741,-22.0,10.0
1445862907085,2015-10-26T12:35:07.85,41.31490281,-72.95969747,-22.0,10.0
1445862907958,2015-10-26T12:35:07.958,41.31490276,-72.95969743,-22.0,10.0
1445862908958,2015-10-26T12:35:08.958,41.31490276,-72.95969743,-22.0,10.0
1445862909990,2015-10-26T12:35:09.990,41.31490277,-72.95969743,-22.0,10.0
1445862910996,2015-10-26T12:35:10.996,41.31490278,-72.95969744,-22.0,10.0
1445862911959,2015-10-26T12:35:11.959,41.31490287,-72.95969754,-22.0,10.0
1445862912963,2015-10-26T12:35:12.963,41.31490294,-72.95969753,-22.0,10.0
1445862914041,2015-10-26T12:35:14.41,41.31490293,-72.95969751,-22.0,10.0
1445862914993,2015-10-26T12:35:14.993,41.31490294,-72.95969752,-22.0,10.0
1445862916004,2015-10-26T12:35:16.4,41.31490298,-72.95969747,-22.0,11.0
1445862917994,2015-10-26T12:35:17.994,41.31490283,-72.95969734,-22.0,11.0
1445862918999,2015-10-26T12:35:18.999,41.31490285,-72.95969733,-22.0,12.0
1445862919996,2015-10-26T12:35:19.996,41.31490275,-72.95969727,-22.0,12.0
1445862920966,2015-10-26T12:35:20.966,41.31490287,-72.95969737,-22.0,12.0
1445862921966,2015-10-26T12:35:21.966,41.31490297,-72.95969743,-22.0,12.0
1445862922964,2015-10-26T12:35:22.964,41.31490303,-72.95969753,-22.0,12.0
1445862923971,2015-10-26T12:35:23.971,41.31490307,-72.95969755,-22.0,12.0
1445862924962,2015-10-26T12:35:24.962,41.3149031,-72.95969759,-22.0,12.0
1445862925959,2015-10-26T12:35:25.959,41.31490305,-72.95969755,-22.0,12.0
1445862926100,2015-10-26T12:35:26.100,41.3149155,-72.9594085,0.0,39.0
1445862927066,2015-10-26T12:35:27.66,41.31490306,-72.95969763,-22.0,12.0
