timestamp,UTC time, latitude, longitude, altitude, accuracy
1444777394017,2015-10-13T23:03:14.17,41.3148933,-72.9593991,0.0,30.0
1444777396087,2015-10-13T23:03:16.87,41.31490072,-72.95974246,-11.0,11.0
1444777396890,2015-10-13T23:03:16.890,41.3149008,-72.95974257,-11.0,11.0
1444777397977,2015-10-13T23:03:17.977,41.31490079,-72.95974265,-11.0,11.0
1444777398878,2015-10-13T23:03:18.878,41.31490073,-72.95974264,-11.0,11.0
1444777399878,2015-10-13T23:03:19.878,41.31490062,-72.95974259,-11.0,11.0
1444777400989,2015-10-13T23:03:20.989,41.31490034,-72.95974229,-11.0,11.0
1444777401897,2015-10-13T23:03:21.897,41.31490025,-72.95974222,-11.0,11.0
1444777402893,2015-10-13T23:03:22.893,41.31489845,-72.9597405,-11.0,11.0
1444777403903,2015-10-13T23:03:23.903,41.31489852,-72.95974054,-11.0,11.0
1444777404894,2015-10-13T23:03:24.894,41.31489867,-72.95974073,-11.0,11.0
1444777405850,2015-10-13T23:03:25.850,41.31489867,-72.9597408,-11.0,11.0
1444777406884,2015-10-13T23:03:26.884,41.31489764,-72.95973967,-11.0,11.0
1444777407995,2015-10-13T23:03:27.995,41.31489681,-72.95973895,-11.0,11.0
1444777408904,2015-10-13T23:03:28.904,41.31489597,-72.95973738,-11.0,11.0
1444777409878,2015-10-13T23:03:29.878,41.31489597,-72.95973745,-11.0,11.0
1444777410879,2015-10-13T23:03:30.879,41.31489623,-72.95973761,-11.0,11.0
1444777411887,2015-10-13T23:03:31.887,41.31489465,-72.95973591,-11.0,11.0
1444777412883,2015-10-13T23:03:32.883,41.31489469,-72.95973603,-11.0,11.0
1444777413883,2015-10-13T23:03:33.883,41.31489639,-72.95973718,-11.0,11.0
1444777414033,2015-10-13T23:03:34.33,41.3148858,-72.9593419,0.0,30.0
1444777415013,2015-10-13T23:03:35.13,41.31489636,-72.9597372,-11.0,11.0
1444777415913,2015-10-13T23:03:35.913,41.3148957,-72.95973499,-11.0,10.0
1444777416880,2015-10-13T23:03:36.880,41.31489538,-72.95973468,-11.0,10.0
1444777417991,2015-10-13T23:03:37.991,41.31489542,-72.95973489,-11.0,10.0
1444777418915,2015-10-13T23:03:38.915,41.31489568,-72.95973524,-11.0,10.0
1444777420898,2015-10-13T23:03:40.898,41.31489585,-72.95973545,-11.0,10.0
1444777420911,2015-10-13T23:03:40.911,41.31489609,-72.95973585,-11.0,10.0
1444777421900,2015-10-13T23:03:41.900,41.31489627,-72.95973609,-11.0,10.0
1444777422893,2015-10-13T23:03:42.893,41.3148964,-72.95973635,-11.0,10.0
1444777423894,2015-10-13T23:03:43.894,41.31489661,-72.95973646,-11.0,11.0
1444777424895,2015-10-13T23:03:44.895,41.31489668,-72.95973652,-11.0,11.0
1444777425896,2015-10-13T23:03:45.896,41.31489666,-72.95973644,-11.0,11.0
1444777426881,2015-10-13T23:03:46.881,41.31489671,-72.95973651,-11.0,11.0
1444777427963,2015-10-13T23:03:47.963,41.31489684,-72.95973655,-11.0,11.0
1444777428882,2015-10-13T23:03:48.882,41.31489673,-72.95973645,-11.0,11.0
1444778033017,2015-10-13T23:13:53.17,41.3149159,-72.959398,0.0,30.0
1444778035921,2015-10-13T23:13:55.921,41.31456392,-72.95966702,261.0,24.0
1444778036846,2015-10-13T23:13:56.846,41.3145864,-72.95973568,201.0,18.0
1444778037841,2015-10-13T23:13:57.841,41.31460116,-72.95975042,178.0,14.0
1444778038849,2015-10-13T23:13:58.849,41.314616,-72.95975673,162.0,13.0
1444778039875,2015-10-13T23:13:59.875,41.31463704,-72.95977551,137.0,11.0
1444778040873,2015-10-13T23:14:00.873,41.31465926,-72.95981952,98.0,10.0
1444778041856,2015-10-13T23:14:01.856,41.31466689,-72.95982974,92.0,8.0
1444778042857,2015-10-13T23:14:02.857,41.31467476,-72.9598288,85.0,8.0
1444778043852,2015-10-13T23:14:03.852,41.31468586,-72.95982675,79.0,7.0
1444778044850,2015-10-13T23:14:04.850,41.3146921,-72.95983247,72.0,6.0
1444778045875,2015-10-13T23:14:05.875,41.3147027,-72.95986754,41.0,4.0
1444778047000,2015-10-13T23:14:07.0,41.31470273,-72.95990286,16.0,4.0
1444778047857,2015-10-13T23:14:07.857,41.31470627,-72.9598965,18.0,5.0
1444778048869,2015-10-13T23:14:08.869,41.31470432,-72.95990036,17.0,4.0
1444778049869,2015-10-13T23:14:09.869,41.31470538,-72.95989813,18.0,4.0
1444778050906,2015-10-13T23:14:10.906,41.31470449,-72.95989961,17.0,4.0
1444778051867,2015-10-13T23:14:11.867,41.31470482,-72.95989971,17.0,4.0
1444778052866,2015-10-13T23:14:12.866,41.31470483,-72.95989991,17.0,4.0
1444778053135,2015-10-13T23:14:13.135,41.3148998,-72.9593979,0.0,30.0
1444778053875,2015-10-13T23:14:13.875,41.31470495,-72.95989989,17.0,4.0
1444778054866,2015-10-13T23:14:14.866,41.31470497,-72.95990005,17.0,4.0
1444778055868,2015-10-13T23:14:15.868,41.314705,-72.95990003,17.0,4.0
1444778056868,2015-10-13T23:14:16.868,41.3147051,-72.95989984,17.0,4.0
1444778057869,2015-10-13T23:14:17.869,41.31470524,-72.95989984,17.0,4.0
1444778058878,2015-10-13T23:14:18.878,41.31470548,-72.95989972,17.0,4.0
1444778059868,2015-10-13T23:14:19.868,41.31470551,-72.95989961,17.0,4.0
1444778060873,2015-10-13T23:14:20.873,41.31470559,-72.95989969,17.0,4.0
1444778061868,2015-10-13T23:14:21.868,41.31470581,-72.95989984,16.0,4.0
1444778062868,2015-10-13T23:14:22.868,41.31470589,-72.95989959,16.0,4.0
1444778063865,2015-10-13T23:14:23.865,41.31470598,-72.95989948,16.0,4.0
1444778064867,2015-10-13T23:14:24.867,41.31470603,-72.9598993,17.0,4.0
1444778065866,2015-10-13T23:14:25.866,41.31470613,-72.9598989,17.0,3.0
1444778066869,2015-10-13T23:14:26.869,41.31470625,-72.95989855,17.0,3.0
1444778067869,2015-10-13T23:14:27.869,41.31470637,-72.9598984,17.0,3.0
1444778068872,2015-10-13T23:14:28.872,41.31470638,-72.95989846,17.0,3.0
1444778069867,2015-10-13T23:14:29.867,41.3147064,-72.95989817,17.0,3.0
1444778070870,2015-10-13T23:14:30.870,41.3147064,-72.95989797,17.0,3.0
1444778071871,2015-10-13T23:14:31.871,41.31470635,-72.95989797,17.0,3.0
1444778072904,2015-10-13T23:14:32.904,41.31470565,-72.95989659,18.0,3.0
1444778073034,2015-10-13T23:14:33.34,41.3149036,-72.9593999,0.0,30.0
1444778073986,2015-10-13T23:14:33.986,41.31470566,-72.95989637,18.0,3.0
1444778074942,2015-10-13T23:14:34.942,41.31470559,-72.95989602,19.0,4.0
1444778075898,2015-10-13T23:14:35.898,41.3147056,-72.95989595,19.0,4.0
1444778076905,2015-10-13T23:14:36.905,41.31470551,-72.95989602,19.0,4.0
1444778077863,2015-10-13T23:14:37.863,41.31470554,-72.9598956,19.0,5.0
1444778078896,2015-10-13T23:14:38.896,41.31470559,-72.95989523,19.0,5.0
1444778079898,2015-10-13T23:14:39.898,41.31470563,-72.95989518,19.0,5.0
1444778080902,2015-10-13T23:14:40.902,41.31470569,-72.95989499,19.0,5.0
1444778081858,2015-10-13T23:14:41.858,41.3147056,-72.95989487,19.0,5.0
1444778083945,2015-10-13T23:14:43.945,41.31470577,-72.95989481,19.0,6.0
1444778084899,2015-10-13T23:14:44.899,41.31470578,-72.95989459,19.0,5.0
1444778085910,2015-10-13T23:14:45.910,41.31470591,-72.95989451,19.0,6.0
1444778086910,2015-10-13T23:14:46.910,41.31470602,-72.95989442,19.0,6.0
1444778087908,2015-10-13T23:14:47.908,41.31470618,-72.95989426,19.0,6.0
1444778088870,2015-10-13T23:14:48.870,41.31470626,-72.95989416,19.0,6.0
1444778089868,2015-10-13T23:14:49.868,41.3147063,-72.95989412,19.0,6.0
1444778090867,2015-10-13T23:14:50.867,41.3147064,-72.95989412,19.0,6.0
1444778091867,2015-10-13T23:14:51.867,41.31470653,-72.95989404,19.0,6.0
1444778092877,2015-10-13T23:14:52.877,41.31470656,-72.95989405,19.0,6.0
1444778093087,2015-10-13T23:14:53.87,41.3148827,-72.9593255,0.0,30.0
1444778093986,2015-10-13T23:14:53.986,41.31470656,-72.95989402,19.0,11.0
1444778094906,2015-10-13T23:14:54.906,41.31470672,-72.95989387,20.0,11.0
1444778095920,2015-10-13T23:14:55.920,41.31470675,-72.95989389,19.0,11.0
1444778096894,2015-10-13T23:14:56.894,41.31470685,-72.95989391,19.0,12.0
1444778097895,2015-10-13T23:14:57.895,41.31470702,-72.95989383,19.0,12.0
1444778098850,2015-10-13T23:14:58.850,41.31470708,-72.95989364,20.0,12.0
1444778099877,2015-10-13T23:14:59.877,41.3147073,-72.95989345,20.0,12.0
1444778100867,2015-10-13T23:15:00.867,41.31470746,-72.95989344,20.0,13.0
1444778101863,2015-10-13T23:15:01.863,41.31470755,-72.95989327,20.0,12.0
1444778102867,2015-10-13T23:15:02.867,41.31470768,-72.95989321,20.0,12.0
1444778103866,2015-10-13T23:15:03.866,41.31470772,-72.95989324,20.0,12.0
1444778104867,2015-10-13T23:15:04.867,41.31470782,-72.95989335,20.0,12.0
1444778105867,2015-10-13T23:15:05.867,41.31470775,-72.95989328,20.0,12.0
1444778107184,2015-10-13T23:15:07.184,41.31470782,-72.95989323,20.0,12.0
1444778107899,2015-10-13T23:15:07.899,41.3147078,-72.95989326,20.0,12.0
1444778108869,2015-10-13T23:15:08.869,41.31470785,-72.95989315,20.0,12.0
1444778109868,2015-10-13T23:15:09.868,41.31470788,-72.95989325,20.0,12.0
1444778110869,2015-10-13T23:15:10.869,41.314708,-72.95989328,20.0,12.0
1444778111868,2015-10-13T23:15:11.868,41.31470811,-72.95989333,20.0,12.0
1444778112851,2015-10-13T23:15:12.851,41.31470823,-72.95989332,20.0,12.0
1444778113190,2015-10-13T23:15:13.190,41.3149021,-72.9593977,0.0,30.0
1444778114188,2015-10-13T23:15:14.188,41.31470824,-72.95989336,20.0,12.0
1444778114850,2015-10-13T23:15:14.850,41.31470837,-72.9598934,20.0,12.0
1444778115871,2015-10-13T23:15:15.871,41.31470843,-72.95989336,20.0,12.0
1444778116884,2015-10-13T23:15:16.884,41.31470845,-72.95989337,20.0,12.0
1444778117887,2015-10-13T23:15:17.887,41.31470849,-72.95989342,20.0,11.0
1444778118864,2015-10-13T23:15:18.864,41.31470846,-72.95989334,20.0,11.0
1444778119870,2015-10-13T23:15:19.870,41.31470862,-72.95989336,20.0,11.0
1444778120859,2015-10-13T23:15:20.859,41.31470871,-72.95989305,20.0,11.0
1444778121850,2015-10-13T23:15:21.850,41.3147088,-72.95989303,20.0,11.0
1444778122881,2015-10-13T23:15:22.881,41.31470883,-72.95989305,20.0,11.0
1444778123930,2015-10-13T23:15:23.930,41.31470895,-72.95989291,20.0,11.0
1444778124865,2015-10-13T23:15:24.865,41.3147091,-72.95989286,20.0,11.0
1444778125866,2015-10-13T23:15:25.866,41.31470915,-72.95989284,20.0,11.0
1444778126884,2015-10-13T23:15:26.884,41.31470944,-72.95989287,20.0,11.0
1444778127887,2015-10-13T23:15:27.887,41.3147095,-72.95989283,20.0,10.0
1444778128867,2015-10-13T23:15:28.867,41.31470963,-72.9598928,20.0,10.0
1444778129866,2015-10-13T23:15:29.866,41.31470973,-72.95989273,20.0,10.0
1444778130869,2015-10-13T23:15:30.869,41.31470984,-72.95989266,20.0,10.0
1444778131872,2015-10-13T23:15:31.872,41.31470989,-72.95989261,20.0,10.0
1444778132873,2015-10-13T23:15:32.873,41.31470995,-72.95989262,20.0,11.0
1444778133350,2015-10-13T23:15:33.350,41.3148991,-72.9593191,0.0,30.0
1444778133892,2015-10-13T23:15:33.892,41.31470997,-72.95989263,20.0,10.0
1444778134870,2015-10-13T23:15:34.870,41.31471009,-72.95989245,20.0,10.0
1444778135869,2015-10-13T23:15:35.869,41.31471008,-72.95989247,20.0,10.0
1444778136867,2015-10-13T23:15:36.867,41.31471024,-72.95989237,20.0,10.0
1444778137867,2015-10-13T23:15:37.867,41.31471032,-72.9598923,20.0,10.0
1444778138856,2015-10-13T23:15:38.856,41.3147104,-72.95989213,20.0,10.0
1444778139865,2015-10-13T23:15:39.865,41.3147105,-72.95989208,19.0,10.0
1444778140875,2015-10-13T23:15:40.875,41.31471071,-72.95989195,19.0,10.0
1444778141883,2015-10-13T23:15:41.883,41.31471099,-72.95989183,19.0,10.0
1444778142892,2015-10-13T23:15:42.892,41.31471128,-72.95989163,19.0,10.0
1444778143867,2015-10-13T23:15:43.867,41.31471149,-72.95989145,19.0,10.0
1444778144877,2015-10-13T23:15:44.877,41.31471169,-72.95989108,19.0,10.0
1444778145868,2015-10-13T23:15:45.868,41.3147119,-72.95989085,19.0,11.0
1444778146885,2015-10-13T23:15:46.885,41.31471207,-72.95989061,19.0,10.0
1444778147854,2015-10-13T23:15:47.854,41.31471219,-72.9598904,19.0,10.0
1444778148873,2015-10-13T23:15:48.873,41.31471236,-72.95989029,19.0,10.0
1444778753762,2015-10-13T23:25:53.762,41.3148972,-72.9593953,0.0,30.0
1444778758822,2015-10-13T23:25:58.822,41.31471837,-72.95983815,32.0,19.0
1444778758898,2015-10-13T23:25:58.898,41.31471958,-72.95983393,34.0,16.0
1444778759853,2015-10-13T23:25:59.853,41.31472171,-72.95983526,34.0,13.0
1444778760892,2015-10-13T23:26:00.892,41.3147234,-72.95983402,34.0,11.0
1444778761868,2015-10-13T23:26:01.868,41.31472251,-72.95983389,34.0,9.0
1444778762868,2015-10-13T23:26:02.868,41.31470215,-72.95982025,31.0,16.0
1444778763867,2015-10-13T23:26:03.867,41.31468764,-72.95981993,32.0,23.0
1444778764978,2015-10-13T23:26:04.978,41.31470325,-72.95980687,30.0,25.0
1444778765956,2015-10-13T23:26:05.956,41.31468365,-72.95980503,31.0,27.0
1444778766869,2015-10-13T23:26:06.869,41.3147384,-72.95981319,29.0,22.0
1444778767989,2015-10-13T23:26:07.989,41.31478262,-72.95977271,15.0,17.0
1444778768872,2015-10-13T23:26:08.872,41.31481658,-72.95974524,3.0,15.0
1444778769870,2015-10-13T23:26:09.870,41.31483142,-72.95972704,-7.0,12.0
1444778770869,2015-10-13T23:26:10.869,41.31483693,-72.95971495,-9.0,11.0
1444778771874,2015-10-13T23:26:11.874,41.31484309,-72.95972957,-6.0,9.0
1444778772868,2015-10-13T23:26:12.868,41.31485137,-72.95973862,-6.0,8.0
1444778773725,2015-10-13T23:26:13.725,41.3148417,-72.9593898,0.0,30.0
1444778773866,2015-10-13T23:26:13.866,41.31484153,-72.95973183,-10.0,8.0
1444778774873,2015-10-13T23:26:14.873,41.31487109,-72.95970809,-18.0,7.0
1444778775871,2015-10-13T23:26:15.871,41.31485833,-72.95970668,-16.0,6.0
1444778776870,2015-10-13T23:26:16.870,41.31485418,-72.95970616,-16.0,6.0
1444778778302,2015-10-13T23:26:18.302,41.31485552,-72.95970976,-16.0,6.0
1444778778902,2015-10-13T23:26:18.902,41.31485099,-72.95971101,-15.0,6.0
1444778779897,2015-10-13T23:26:19.897,41.3148527,-72.95971075,-16.0,5.0
1444778780904,2015-10-13T23:26:20.904,41.31485907,-72.95970532,-17.0,5.0
1444778781900,2015-10-13T23:26:21.900,41.31485654,-72.9597074,-17.0,5.0
1444778782908,2015-10-13T23:26:22.908,41.31485606,-72.95970627,-17.0,5.0
1444778783903,2015-10-13T23:26:23.903,41.31485479,-72.95970693,-16.0,5.0
1444778784878,2015-10-13T23:26:24.878,41.31485759,-72.95970663,-17.0,4.0
1444778786901,2015-10-13T23:26:26.901,41.31485865,-72.95970684,-17.0,4.0
1444778787914,2015-10-13T23:26:27.914,41.31485758,-72.95970743,-17.0,4.0
1444778788871,2015-10-13T23:26:28.871,41.3148567,-72.95970818,-16.0,4.0
1444778789871,2015-10-13T23:26:29.871,41.31485626,-72.95970832,-16.0,4.0
1444778790869,2015-10-13T23:26:30.869,41.31485619,-72.95970859,-16.0,4.0
1444778791871,2015-10-13T23:26:31.871,41.31485608,-72.95970871,-16.0,4.0
1444778792869,2015-10-13T23:26:32.869,41.31485584,-72.95970898,-16.0,4.0
1444778793669,2015-10-13T23:26:33.669,41.3148215,-72.9593403,0.0,30.0
1444778793870,2015-10-13T23:26:33.870,41.31485557,-72.95970897,-16.0,4.0
1444778794872,2015-10-13T23:26:34.872,41.31485557,-72.95970918,-16.0,4.0
1444778795869,2015-10-13T23:26:35.869,41.31485552,-72.95970944,-16.0,5.0
1444778797011,2015-10-13T23:26:37.11,41.31485583,-72.95970968,-16.0,5.0
1444778797915,2015-10-13T23:26:37.915,41.31485589,-72.9597096,-16.0,5.0
1444778798903,2015-10-13T23:26:38.903,41.31485582,-72.95970959,-16.0,4.0
1444778799909,2015-10-13T23:26:39.909,41.31485555,-72.95970965,-16.0,4.0
1444778800907,2015-10-13T23:26:40.907,41.3148557,-72.95971067,-16.0,5.0
1444778801907,2015-10-13T23:26:41.907,41.31485393,-72.95971189,-16.0,5.0
1444778802919,2015-10-13T23:26:42.919,41.31485337,-72.95971196,-16.0,5.0
1444778803852,2015-10-13T23:26:43.852,41.31485439,-72.95971269,-16.0,5.0
1444778804871,2015-10-13T23:26:44.871,41.31485381,-72.95971426,-16.0,5.0
1444778807966,2015-10-13T23:26:47.966,41.31485418,-72.95971747,-15.0,7.0
1444778808853,2015-10-13T23:26:48.853,41.31485399,-72.95971746,-15.0,8.0
1444778809873,2015-10-13T23:26:49.873,41.31485439,-72.95971771,-15.0,9.0
1444778810869,2015-10-13T23:26:50.869,41.31485432,-72.95971773,-15.0,10.0
1444778811872,2015-10-13T23:26:51.872,41.31485453,-72.95971781,-15.0,11.0
1444778812877,2015-10-13T23:26:52.877,41.31485506,-72.95971735,-16.0,12.0
1444778813861,2015-10-13T23:26:53.861,41.31485504,-72.95971736,-16.0,12.0
1444778813896,2015-10-13T23:26:53.896,41.3148673,-72.9593914,0.0,30.0
1444778814869,2015-10-13T23:26:54.869,41.31485481,-72.95971733,-16.0,12.0
1444778815974,2015-10-13T23:26:55.974,41.31485543,-72.95971648,-16.0,12.0
1444778816955,2015-10-13T23:26:56.955,41.31485578,-72.95971582,-16.0,12.0
1444778817905,2015-10-13T23:26:57.905,41.31485623,-72.95971569,-16.0,12.0
1444778818920,2015-10-13T23:26:58.920,41.31485709,-72.95971498,-16.0,11.0
1444778820903,2015-10-13T23:27:00.903,41.3148582,-72.95971375,-17.0,11.0
1444778821906,2015-10-13T23:27:01.906,41.31485817,-72.95971393,-17.0,12.0
1444778822899,2015-10-13T23:27:02.899,41.31485837,-72.95971395,-17.0,13.0
1444778823852,2015-10-13T23:27:03.852,41.3148593,-72.95971299,-17.0,13.0
1444778824871,2015-10-13T23:27:04.871,41.3148593,-72.95971295,-17.0,13.0
1444778825984,2015-10-13T23:27:05.984,41.31485996,-72.95971235,-17.0,13.0
1444778826896,2015-10-13T23:27:06.896,41.31486051,-72.95971199,-17.0,13.0
1444778827916,2015-10-13T23:27:07.916,41.31486057,-72.95971194,-17.0,14.0
1444778828872,2015-10-13T23:27:08.872,41.31486057,-72.95971188,-17.0,14.0
1444778829867,2015-10-13T23:27:09.867,41.31486055,-72.95971181,-17.0,13.0
1444778830869,2015-10-13T23:27:10.869,41.31486046,-72.95971177,-17.0,12.0
1444778831869,2015-10-13T23:27:11.869,41.31486035,-72.95971172,-17.0,12.0
1444778832870,2015-10-13T23:27:12.870,41.31486033,-72.95971173,-17.0,12.0
1444778833854,2015-10-13T23:27:13.854,41.31486031,-72.95971165,-17.0,11.0
1444778833951,2015-10-13T23:27:13.951,41.3148589,-72.9593443,0.0,30.0
1444778834870,2015-10-13T23:27:14.870,41.3148602,-72.95971166,-17.0,11.0
1444778836023,2015-10-13T23:27:16.23,41.31486,-72.95971166,-17.0,11.0
1444778836901,2015-10-13T23:27:16.901,41.31485999,-72.95971175,-17.0,11.0
1444778837900,2015-10-13T23:27:17.900,41.31485964,-72.95971161,-17.0,11.0
1444778838978,2015-10-13T23:27:18.978,41.31485951,-72.95971162,-17.0,11.0
1444778840530,2015-10-13T23:27:20.530,41.31485936,-72.9597115,-17.0,11.0
1444778840897,2015-10-13T23:27:20.897,41.3148591,-72.95971138,-17.0,11.0
1444778841899,2015-10-13T23:27:21.899,41.31485906,-72.95971128,-17.0,11.0
1444778842906,2015-10-13T23:27:22.906,41.31485865,-72.95971106,-17.0,11.0
1444778843895,2015-10-13T23:27:23.895,41.31485851,-72.95971091,-17.0,11.0
1444778844882,2015-10-13T23:27:24.882,41.31485835,-72.95971086,-17.0,11.0
1444778845850,2015-10-13T23:27:25.850,41.31485831,-72.95971075,-17.0,11.0
1444778846845,2015-10-13T23:27:26.845,41.31485829,-72.95971057,-17.0,11.0
1444778847920,2015-10-13T23:27:27.920,41.31485836,-72.95971052,-17.0,10.0
1444778848863,2015-10-13T23:27:28.863,41.31485837,-72.95971041,-17.0,11.0
1444778849855,2015-10-13T23:27:29.855,41.31485837,-72.95971038,-17.0,10.0
1444778850870,2015-10-13T23:27:30.870,41.31485834,-72.95971045,-17.0,10.0
1444778851871,2015-10-13T23:27:31.871,41.31485828,-72.95971045,-17.0,10.0
1444778852874,2015-10-13T23:27:32.874,41.31485822,-72.95971048,-17.0,10.0
