timestamp,UTC time, latitude, longitude, altitude, accuracy
1444784595257,2015-10-14T01:03:15.257,41.31493672,-72.95974411,-23.0,10.0
1444784595912,2015-10-14T01:03:15.912,41.31493679,-72.95974417,-23.0,10.0
1444784596880,2015-10-14T01:03:16.880,41.3149369,-72.95974422,-23.0,10.0
1444784597883,2015-10-14T01:03:17.883,41.31493691,-72.9597442,-23.0,10.0
1444784598988,2015-10-14T01:03:18.988,41.31493702,-72.95974423,-23.0,10.0
1444784599922,2015-10-14T01:03:19.922,41.31493714,-72.95974427,-23.0,10.0
1444784600911,2015-10-14T01:03:20.911,41.31493721,-72.95974431,-23.0,10.0
1444784601928,2015-10-14T01:03:21.928,41.31493719,-72.95974433,-23.0,10.0
1444784602922,2015-10-14T01:03:22.922,41.31493714,-72.95974437,-23.0,10.0
1444784603912,2015-10-14T01:03:23.912,41.31493711,-72.95974437,-23.0,10.0
1444784604920,2015-10-14T01:03:24.920,41.31493706,-72.95974439,-23.0,10.0
1444784605919,2015-10-14T01:03:25.919,41.31493695,-72.95974438,-23.0,10.0
1444784606876,2015-10-14T01:03:26.876,41.31493694,-72.95974443,-23.0,10.0
1444784607881,2015-10-14T01:03:27.881,41.31493684,-72.95974445,-23.0,10.0
1444784609096,2015-10-14T01:03:29.96,41.31493695,-72.95974456,-23.0,10.0
1444784609887,2015-10-14T01:03:29.887,41.3149371,-72.9597446,-23.0,10.0
1444784610879,2015-10-14T01:03:30.879,41.31493707,-72.95974463,-23.0,10.0
1444784611878,2015-10-14T01:03:31.878,41.31493717,-72.95974461,-23.0,10.0
1444784612884,2015-10-14T01:03:32.884,41.31493731,-72.95974465,-23.0,10.0
1444784613882,2015-10-14T01:03:33.882,41.31493732,-72.95974468,-23.0,10.0
1444784614412,2015-10-14T01:03:34.412,41.3148624,-72.9593357,0.0,30.0
1444784614939,2015-10-14T01:03:34.939,41.31493737,-72.95974472,-23.0,10.0
1444784615923,2015-10-14T01:03:35.923,41.31493735,-72.95974476,-23.0,10.0
1444784616863,2015-10-14T01:03:36.863,41.31493746,-72.95974479,-23.0,10.0
1444784617886,2015-10-14T01:03:37.886,41.31493757,-72.95974489,-23.0,10.0
1444784618994,2015-10-14T01:03:38.994,41.31493758,-72.95974492,-23.0,10.0
1444784620432,2015-10-14T01:03:40.432,41.31493755,-72.95974495,-23.0,10.0
1444784620911,2015-10-14T01:03:40.911,41.31493772,-72.95974499,-23.0,10.0
1444784621903,2015-10-14T01:03:41.903,41.31493782,-72.95974501,-23.0,10.0
1444784622975,2015-10-14T01:03:42.975,41.31493782,-72.959745,-23.0,10.0
1444784623917,2015-10-14T01:03:43.917,41.3149379,-72.95974504,-23.0,10.0
1444784624904,2015-10-14T01:03:44.904,41.31493795,-72.95974506,-23.0,10.0
1444784625913,2015-10-14T01:03:45.913,41.31493791,-72.95974499,-23.0,10.0
1444784626913,2015-10-14T01:03:46.913,41.31493798,-72.95974499,-23.0,10.0
1444784627883,2015-10-14T01:03:47.883,41.31493794,-72.95974488,-23.0,10.0
1444784629219,2015-10-14T01:03:49.219,41.31493785,-72.95974482,-23.0,10.0
1444784629885,2015-10-14T01:03:49.885,41.31493785,-72.95974476,-23.0,10.0
1444785235930,2015-10-14T01:13:55.930,41.31492234,-72.95974122,-19.0,25.0
1444785236881,2015-10-14T01:13:56.881,41.31492751,-72.95974605,-20.0,21.0
1444785237878,2015-10-14T01:13:57.878,41.31493165,-72.95974698,-21.0,15.0
1444785238882,2015-10-14T01:13:58.882,41.31492526,-72.95974006,-19.0,12.0
1444785240954,2015-10-14T01:14:00.954,41.31492643,-72.95973931,-19.0,10.0
1444785240979,2015-10-14T01:14:00.979,41.31492898,-72.95973987,-19.0,8.0
1444785241932,2015-10-14T01:14:01.932,41.31492754,-72.95973939,-19.0,8.0
1444785242870,2015-10-14T01:14:02.870,41.31492633,-72.95973962,-19.0,7.0
1444785243886,2015-10-14T01:14:03.886,41.31492748,-72.95974115,-19.0,7.0
1444785244939,2015-10-14T01:14:04.939,41.31492816,-72.95974116,-19.0,7.0
1444785245927,2015-10-14T01:14:05.927,41.31492857,-72.95974122,-19.0,7.0
1444785246938,2015-10-14T01:14:06.938,41.31492845,-72.95974109,-19.0,8.0
1444785247944,2015-10-14T01:14:07.944,41.31492858,-72.95974083,-19.0,7.0
1444785248942,2015-10-14T01:14:08.942,41.31492883,-72.9597409,-19.0,7.0
1444785249894,2015-10-14T01:14:09.894,41.31492893,-72.95974085,-19.0,8.0
1444785250896,2015-10-14T01:14:10.896,41.31492901,-72.95974071,-19.0,8.0
1444785251893,2015-10-14T01:14:11.893,41.3149291,-72.95974073,-19.0,9.0
1444785252904,2015-10-14T01:14:12.904,41.31492919,-72.95974071,-19.0,9.0
1444785253902,2015-10-14T01:14:13.902,41.31492923,-72.95974068,-19.0,9.0
1444785254692,2015-10-14T01:14:14.692,41.3149769,-72.9594508,0.0,45.0
1444785254880,2015-10-14T01:14:14.880,41.3149293,-72.9597407,-19.0,9.0
1444785257011,2015-10-14T01:14:17.11,41.31492952,-72.95974066,-19.0,8.0
1444785257916,2015-10-14T01:14:17.916,41.31492967,-72.95974063,-19.0,8.0
1444785258939,2015-10-14T01:14:18.939,41.31492981,-72.95974066,-19.0,8.0
1444785259939,2015-10-14T01:14:19.939,41.31492958,-72.95974059,-19.0,8.0
1444785260942,2015-10-14T01:14:20.942,41.31492969,-72.95974059,-19.0,8.0
1444785261938,2015-10-14T01:14:21.938,41.31492975,-72.9597406,-19.0,8.0
1444785262881,2015-10-14T01:14:22.881,41.3149298,-72.9597406,-19.0,8.0
1444785263878,2015-10-14T01:14:23.878,41.31492989,-72.95974061,-19.0,8.0
1444785265961,2015-10-14T01:14:25.961,41.3149299,-72.95974061,-19.0,8.0
1444785265967,2015-10-14T01:14:25.967,41.31492992,-72.95974056,-19.0,8.0
1444785266933,2015-10-14T01:14:26.933,41.31492992,-72.95974054,-19.0,8.0
1444785267926,2015-10-14T01:14:27.926,41.31492993,-72.95974052,-19.0,8.0
1444785268916,2015-10-14T01:14:28.916,41.31492994,-72.95974047,-19.0,9.0
1444785269878,2015-10-14T01:14:29.878,41.3149299,-72.95974036,-19.0,9.0
1444785270901,2015-10-14T01:14:30.901,41.31492991,-72.95974031,-19.0,9.0
1444785271900,2015-10-14T01:14:31.900,41.31492995,-72.95974031,-19.0,9.0
1444785272899,2015-10-14T01:14:32.899,41.31493001,-72.95974032,-19.0,9.0
1444785273901,2015-10-14T01:14:33.901,41.31493005,-72.95974032,-19.0,9.0
1444785274725,2015-10-14T01:14:34.725,41.3150298,-72.959359,0.0,63.0
1444785274869,2015-10-14T01:14:34.869,41.31493008,-72.95974033,-19.0,9.0
1444785276921,2015-10-14T01:14:36.921,41.31492992,-72.95974002,-19.0,9.0
1444785276923,2015-10-14T01:14:36.923,41.31493019,-72.95974037,-19.0,8.0
1444785277919,2015-10-14T01:14:37.919,41.31492985,-72.95973976,-19.0,8.0
1444785278913,2015-10-14T01:14:38.913,41.31492991,-72.95973976,-19.0,8.0
1444785279912,2015-10-14T01:14:39.912,41.31492991,-72.95973965,-19.0,8.0
1444785280861,2015-10-14T01:14:40.861,41.31493284,-72.9597384,-19.0,8.0
1444785281861,2015-10-14T01:14:41.861,41.31496956,-72.95972581,-19.0,8.0
1444785282953,2015-10-14T01:14:42.953,41.31498952,-72.95971669,-19.0,8.0
1444785283861,2015-10-14T01:14:43.861,41.31499821,-72.95970827,-18.0,9.0
1444785284908,2015-10-14T01:14:44.908,41.31496953,-72.95972581,-20.0,9.0
1444785285907,2015-10-14T01:14:45.907,41.31498864,-72.95970474,-17.0,8.0
1444785286861,2015-10-14T01:14:46.861,41.31500035,-72.9596979,-16.0,9.0
1444785287934,2015-10-14T01:14:47.934,41.31501499,-72.95969293,-15.0,9.0
1444785288922,2015-10-14T01:14:48.922,41.31502294,-72.95968637,-14.0,8.0
1444785289861,2015-10-14T01:14:49.861,41.31502473,-72.95968364,-13.0,9.0
1444785290896,2015-10-14T01:14:50.896,41.31501756,-72.95969507,-13.0,8.0
1444785291894,2015-10-14T01:14:51.894,41.31501625,-72.9596911,-13.0,8.0
1444785292892,2015-10-14T01:14:52.892,41.3150056,-72.95969567,-13.0,8.0
1444785293889,2015-10-14T01:14:53.889,41.31499783,-72.95969524,-13.0,8.0
1444785294718,2015-10-14T01:14:54.718,41.3150279,-72.9594372,0.0,67.5
1444785294866,2015-10-14T01:14:54.866,41.31499822,-72.95969685,-14.0,12.0
1444785295909,2015-10-14T01:14:55.909,41.31498812,-72.95969946,-13.0,12.0
1444785296931,2015-10-14T01:14:56.931,41.31497739,-72.95970473,-13.0,11.0
1444785297938,2015-10-14T01:14:57.938,41.31497471,-72.95969706,-11.0,11.0
1444785298882,2015-10-14T01:14:58.882,41.31496926,-72.95970391,-11.0,11.0
1444785299881,2015-10-14T01:14:59.881,41.31496657,-72.95970236,-10.0,11.0
1444785300881,2015-10-14T01:15:00.881,41.31496789,-72.95970257,-10.0,10.0
1444785301880,2015-10-14T01:15:01.880,41.31496919,-72.95969999,-10.0,10.0
1444785302881,2015-10-14T01:15:02.881,41.3149695,-72.959697,-9.0,10.0
1444785303881,2015-10-14T01:15:03.881,41.31497192,-72.9596951,-9.0,10.0
1444785304901,2015-10-14T01:15:04.901,41.31497396,-72.95969393,-9.0,10.0
1444785305976,2015-10-14T01:15:05.976,41.31497729,-72.95969038,-9.0,10.0
1444785306899,2015-10-14T01:15:06.899,41.31497901,-72.95968851,-9.0,10.0
1444785307895,2015-10-14T01:15:07.895,41.31498108,-72.95968602,-9.0,10.0
1444785308892,2015-10-14T01:15:08.892,41.31498025,-72.95968329,-8.0,10.0
1444785309892,2015-10-14T01:15:09.892,41.31498188,-72.95968163,-8.0,10.0
1444785310891,2015-10-14T01:15:10.891,41.31498601,-72.95967846,-8.0,10.0
1444785311901,2015-10-14T01:15:11.901,41.31498712,-72.95967691,-7.0,10.0
1444785312898,2015-10-14T01:15:12.898,41.31498736,-72.9596769,-7.0,11.0
1444785313897,2015-10-14T01:15:13.897,41.31498748,-72.95967679,-7.0,11.0
1444785314780,2015-10-14T01:15:14.780,41.3149823,-72.9594313,0.0,72.0
1444785314865,2015-10-14T01:15:14.865,41.31498827,-72.95967618,-7.0,11.0
1444785316933,2015-10-14T01:15:16.933,41.31498944,-72.95967608,-8.0,12.0
1444785316935,2015-10-14T01:15:16.935,41.31498947,-72.95967607,-8.0,12.0
1444785317926,2015-10-14T01:15:17.926,41.3149894,-72.95967607,-8.0,12.0
1444785318863,2015-10-14T01:15:18.863,41.31498932,-72.95967603,-8.0,12.0
1444785319880,2015-10-14T01:15:19.880,41.31499008,-72.959676,-8.0,12.0
1444785320882,2015-10-14T01:15:20.882,41.31499503,-72.95967711,-8.0,12.0
1444785321879,2015-10-14T01:15:21.879,41.31499447,-72.95967686,-8.0,11.0
1444785322880,2015-10-14T01:15:22.880,41.31499461,-72.95967678,-8.0,11.0
1444785323994,2015-10-14T01:15:23.994,41.31499412,-72.95967657,-8.0,11.0
1444785325211,2015-10-14T01:15:25.211,41.31499408,-72.95967651,-8.0,11.0
1444785325927,2015-10-14T01:15:25.927,41.31499409,-72.95967651,-8.0,11.0
1444785326933,2015-10-14T01:15:26.933,41.31499424,-72.95967634,-8.0,11.0
1444785327865,2015-10-14T01:15:27.865,41.31499423,-72.95967627,-8.0,11.0
1444785328901,2015-10-14T01:15:28.901,41.31499437,-72.95967617,-8.0,10.0
1444785329900,2015-10-14T01:15:29.900,41.31499456,-72.95967611,-8.0,10.0
1444785330916,2015-10-14T01:15:30.916,41.31499451,-72.95967616,-8.0,10.0
1444785331894,2015-10-14T01:15:31.894,41.31499449,-72.95967611,-8.0,10.0
1444785332893,2015-10-14T01:15:32.893,41.31499445,-72.9596761,-8.0,10.0
1444785333888,2015-10-14T01:15:33.888,41.31499447,-72.95967609,-8.0,10.0
1444785334881,2015-10-14T01:15:34.881,41.31499486,-72.95967592,-8.0,10.0
1444785335865,2015-10-14T01:15:35.865,41.31499411,-72.9596762,-8.0,11.0
1444785335922,2015-10-14T01:15:35.922,41.3149248,-72.9593532,0.0,36.0
1444785336879,2015-10-14T01:15:36.879,41.3149941,-72.95967621,-8.0,11.0
1444785338060,2015-10-14T01:15:38.60,41.31499417,-72.9596762,-8.0,11.0
1444785338942,2015-10-14T01:15:38.942,41.3149939,-72.95967626,-8.0,11.0
1444785339923,2015-10-14T01:15:39.923,41.31499372,-72.95967633,-8.0,11.0
1444785340920,2015-10-14T01:15:40.920,41.31499364,-72.95967637,-8.0,11.0
1444785341880,2015-10-14T01:15:41.880,41.31499361,-72.95967635,-8.0,11.0
1444785342869,2015-10-14T01:15:42.869,41.31499362,-72.95967635,-8.0,11.0
1444785343892,2015-10-14T01:15:43.892,41.3149937,-72.95967634,-8.0,12.0
1444785345471,2015-10-14T01:15:45.471,41.31499391,-72.95967624,-8.0,12.0
1444785345870,2015-10-14T01:15:45.870,41.31499418,-72.95967611,-8.0,12.0
1444785346902,2015-10-14T01:15:46.902,41.31499427,-72.95967608,-8.0,13.0
1444785347923,2015-10-14T01:15:47.923,41.31499455,-72.95967596,-8.0,13.0
1444785348898,2015-10-14T01:15:48.898,41.31499466,-72.95967592,-8.0,13.0
1444785349895,2015-10-14T01:15:49.895,41.31499478,-72.95967583,-8.0,13.0
1444785350892,2015-10-14T01:15:50.892,41.31499567,-72.95967519,-8.0,12.0
1444785954743,2015-10-14T01:25:54.743,41.3149777,-72.9593715,0.0,73.5
1444785956948,2015-10-14T01:25:56.948,41.31497961,-72.95954929,18.0,19.0
1444785957902,2015-10-14T01:25:57.902,41.31500524,-72.95949116,30.0,15.0
1444785958921,2015-10-14T01:25:58.921,41.31506989,-72.95949241,23.0,13.0
1444785959882,2015-10-14T01:25:59.882,41.31509578,-72.95951149,15.0,13.0
1444785960989,2015-10-14T01:26:00.989,41.31512924,-72.95949413,15.0,12.0
1444785961867,2015-10-14T01:26:01.867,41.315126,-72.95948501,17.0,10.0
1444785962866,2015-10-14T01:26:02.866,41.31511573,-72.95950048,13.0,10.0
1444785963910,2015-10-14T01:26:03.910,41.31510925,-72.95950932,12.0,9.0
1444785964903,2015-10-14T01:26:04.903,41.31511484,-72.95951479,9.0,9.0
1444785965864,2015-10-14T01:26:05.864,41.31512382,-72.95951632,6.0,10.0
1444785966869,2015-10-14T01:26:06.869,41.31512764,-72.95951957,4.0,10.0
1444785967865,2015-10-14T01:26:07.865,41.31513356,-72.95952095,3.0,11.0
1444785968863,2015-10-14T01:26:08.863,41.31512935,-72.95952399,3.0,12.0
1444785969868,2015-10-14T01:26:09.868,41.31512962,-72.95952309,3.0,11.0
1444785970066,2015-10-14T01:26:10.66,41.3149678,-72.9593369,0.0,73.5
1444785970906,2015-10-14T01:26:10.906,41.31513396,-72.95952134,3.0,11.0
1444785972279,2015-10-14T01:26:12.279,41.31513359,-72.95952232,3.0,11.0
1444785972883,2015-10-14T01:26:12.883,41.31513283,-72.95952283,3.0,11.0
1444785973858,2015-10-14T01:26:13.858,41.3151324,-72.9595233,3.0,10.0
1444785975958,2015-10-14T01:26:15.958,41.31513085,-72.95952268,3.0,11.0
1444785976021,2015-10-14T01:26:16.21,41.31513155,-72.95952292,3.0,11.0
1444785976935,2015-10-14T01:26:16.935,41.31512808,-72.9595213,3.0,12.0
1444785977886,2015-10-14T01:26:17.886,41.31512792,-72.95952098,3.0,12.0
1444785978886,2015-10-14T01:26:18.886,41.31512768,-72.95951859,4.0,12.0
1444785980460,2015-10-14T01:26:20.460,41.3151265,-72.95951807,4.0,11.0
1444785980864,2015-10-14T01:26:20.864,41.315125,-72.95951941,4.0,11.0
1444785981865,2015-10-14T01:26:21.865,41.31512446,-72.95951952,4.0,9.0
1444785982873,2015-10-14T01:26:22.873,41.31512328,-72.95952,4.0,8.0
1444785983863,2015-10-14T01:26:23.863,41.31512283,-72.95952009,4.0,8.0
1444785984865,2015-10-14T01:26:24.865,41.31512319,-72.95951988,4.0,8.0
1444785985866,2015-10-14T01:26:25.866,41.31512278,-72.95951998,4.0,7.0
1444785986460,2015-10-14T01:26:26.460,41.3149612,-72.9593518,0.0,76.5
1444785986863,2015-10-14T01:26:26.863,41.31512292,-72.95952013,4.0,7.0
1444785987864,2015-10-14T01:26:27.864,41.31512302,-72.95952026,4.0,7.0
1444785988863,2015-10-14T01:26:28.863,41.315123,-72.95952034,4.0,6.0
1444785989864,2015-10-14T01:26:29.864,41.31512316,-72.95952022,4.0,7.0
1444785990863,2015-10-14T01:26:30.863,41.31512296,-72.95952006,4.0,7.0
1444785991871,2015-10-14T01:26:31.871,41.31512282,-72.95952017,4.0,9.0
1444785992869,2015-10-14T01:26:32.869,41.3151228,-72.95952019,4.0,9.0
1444785993864,2015-10-14T01:26:33.864,41.31512277,-72.95952025,4.0,10.0
1444785994872,2015-10-14T01:26:34.872,41.31512255,-72.95952032,4.0,9.0
1444785995876,2015-10-14T01:26:35.876,41.31512247,-72.95952032,4.0,9.0
1444785996859,2015-10-14T01:26:36.859,41.31511849,-72.95952321,3.0,6.0
1444785997902,2015-10-14T01:26:37.902,41.31511993,-72.95952175,3.0,6.0
1444785999055,2015-10-14T01:26:39.55,41.31511872,-72.95952284,3.0,6.0
1444785999867,2015-10-14T01:26:39.867,41.31511809,-72.9595234,3.0,7.0
1444786000866,2015-10-14T01:26:40.866,41.31511814,-72.95952335,3.0,8.0
1444786001864,2015-10-14T01:26:41.864,41.31511813,-72.95952335,3.0,9.0
1444786002866,2015-10-14T01:26:42.866,41.31511861,-72.95952293,3.0,11.0
1444786003866,2015-10-14T01:26:43.866,41.31512146,-72.95952039,4.0,13.0
1444786004864,2015-10-14T01:26:44.864,41.31509882,-72.95944612,4.0,14.0
1444786005874,2015-10-14T01:26:45.874,41.31506344,-72.95921182,10.0,15.0
1444786006864,2015-10-14T01:26:46.864,41.31483925,-72.95910072,8.0,14.0
1444786007377,2015-10-14T01:26:47.377,41.3150069,-72.959445,0.0,61.5
1444786007871,2015-10-14T01:26:47.871,41.31483932,-72.95904382,9.0,14.0
1444786008863,2015-10-14T01:26:48.863,41.31481687,-72.95909877,9.0,15.0
1444786009863,2015-10-14T01:26:49.863,41.31478852,-72.95922054,3.0,15.0
1444786010864,2015-10-14T01:26:50.864,41.31472771,-72.95922137,1.0,14.0
1444786011873,2015-10-14T01:26:51.873,41.3147059,-72.95924258,-1.0,15.0
1444786012866,2015-10-14T01:26:52.866,41.31471714,-72.95926915,-4.0,14.0
1444786013863,2015-10-14T01:26:53.863,41.31467661,-72.95927213,-6.0,14.0
1444786014854,2015-10-14T01:26:54.854,41.31473771,-72.95933024,-9.0,15.0
1444786675183,2015-10-14T01:37:55.183,41.3148829,-72.9593806,0.0,30.0
1444786679872,2015-10-14T01:37:59.872,41.31452738,-72.95978911,63.0,31.0
1444786680913,2015-10-14T01:38:00.913,41.31455087,-72.95979359,58.0,26.0
1444786681915,2015-10-14T01:38:01.915,41.31456651,-72.95979316,54.0,23.0
1444786682968,2015-10-14T01:38:02.968,41.31452354,-72.95980241,60.0,20.0
1444786683131,2015-10-14T01:38:03.131,41.3148842,-72.9593751,0.0,30.0
1444786683896,2015-10-14T01:38:03.896,41.31455407,-72.95980427,53.0,17.0
1444786684921,2015-10-14T01:38:04.921,41.31456488,-72.95980308,50.0,15.0
1444786685929,2015-10-14T01:38:05.929,41.31459875,-72.95979593,45.0,13.0
1444786686925,2015-10-14T01:38:06.925,41.31463448,-72.95979432,39.0,13.0
1444786687920,2015-10-14T01:38:07.920,41.31465024,-72.95979206,36.0,13.0
1444786688921,2015-10-14T01:38:08.921,41.31468164,-72.95978771,32.0,13.0
1444786689922,2015-10-14T01:38:09.922,41.31472627,-72.95978167,25.0,11.0
1444786690897,2015-10-14T01:38:10.897,41.31474552,-72.95977956,23.0,8.0
1444786691899,2015-10-14T01:38:11.899,41.31474155,-72.95978018,23.0,7.0
1444786692890,2015-10-14T01:38:12.890,41.31473574,-72.95978125,24.0,6.0
1444786693895,2015-10-14T01:38:13.895,41.31472959,-72.9597824,25.0,6.0
1444786694890,2015-10-14T01:38:14.890,41.31472236,-72.95978337,25.0,6.0
1444786695893,2015-10-14T01:38:15.893,41.31471669,-72.95978419,26.0,6.0
1444786696908,2015-10-14T01:38:16.908,41.3147143,-72.95978451,26.0,6.0
1444786697895,2015-10-14T01:38:17.895,41.31470921,-72.95978524,27.0,6.0
1444786698892,2015-10-14T01:38:18.892,41.31470633,-72.95978565,27.0,6.0
